,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871544,0.853800,0.479518,0.155179,-0.288418,-0.351601,-0.409427,-0.357014,-0.443886,0.552469,0.582412,-0.076370,-0.280989,-0.482653,-0.500838,-0.540047,-0.498274,-0.552753,0.252156,-0.383981,-0.442975,-0.525874,-0.533698,-0.562090,-0.523456,-0.564638,-0.469989,-0.510720,-0.557283,-0.562184,-0.583552,-0.547748,-0.577629,-0.419135,-0.533082,-0.528707,-0.573395,-0.527551,-0.568563,-0.547351,-0.543095,-0.588200,-0.525923,-0.561309,-0.443635,-0.612974,-0.400733,-0.496707,-0.379396,-0.078029,-0.325278,0.286759,-0.257737,-0.451830
6M-1M,0.871544,1.000000,0.940399,0.478267,0.061466,-0.492651,-0.552037,-0.626550,-0.614229,-0.710070,0.890197,0.814072,0.002007,-0.316569,-0.641349,-0.663579,-0.719487,-0.715579,-0.782323,0.175724,-0.510978,-0.601571,-0.730328,-0.733502,-0.772639,-0.766974,-0.813624,-0.565377,-0.650691,-0.750518,-0.753619,-0.784675,-0.782296,-0.815866,-0.584744,-0.751002,-0.732714,-0.793810,-0.790757,-0.831031,-0.773645,-0.751446,-0.813063,-0.800659,-0.826402,-0.581923,-0.820828,-0.697096,-0.757341,-0.522077,-0.293993,-0.536524,0.121258,-0.479007,-0.610399
1Y-1M,0.853800,0.940399,1.000000,0.527678,0.169484,-0.392458,-0.438127,-0.541724,-0.514307,-0.667130,0.805363,0.920457,0.069173,-0.203971,-0.545821,-0.555142,-0.638355,-0.619871,-0.739907,0.500033,-0.404259,-0.476335,-0.631201,-0.623751,-0.687912,-0.669778,-0.764620,-0.582941,-0.608055,-0.695409,-0.679920,-0.733744,-0.719421,-0.796138,-0.463519,-0.666941,-0.634047,-0.723714,-0.705000,-0.802063,-0.711781,-0.663472,-0.760535,-0.730229,-0.819205,-0.457635,-0.786255,-0.626743,-0.795332,-0.615365,-0.318986,-0.629324,0.183262,-0.560307,-0.737076
2Y-1M,0.479518,0.478267,0.527678,1.000000,0.828828,0.363202,0.229767,0.212592,0.237501,0.090647,0.367506,0.463943,0.838349,0.598161,0.227275,0.128159,0.118266,0.140415,0.017195,0.309594,0.510524,0.352099,0.120760,0.051702,0.047726,0.065180,-0.033878,0.382581,0.274761,0.078617,0.017247,0.015717,0.032526,-0.060519,0.028523,-0.079608,-0.120286,-0.111168,-0.093661,-0.182248,-0.122141,-0.162097,-0.144435,-0.122576,-0.214826,-0.213060,-0.169567,-0.101321,-0.260745,-0.000582,0.064394,-0.179264,0.094935,-0.250380,-0.336636
3Y-1M,0.155179,0.061466,0.169484,0.828828,1.000000,0.769027,0.690428,0.651449,0.650710,0.490932,-0.039693,0.148139,0.845341,0.904482,0.669455,0.611079,0.575768,0.578083,0.434844,0.334095,0.751073,0.760333,0.582538,0.545376,0.514517,0.512681,0.391383,0.608451,0.679354,0.534947,0.508554,0.476425,0.475676,0.355696,0.582917,0.434722,0.410308,0.391211,0.387549,0.259475,0.339441,0.341325,0.319092,0.308327,0.172239,0.287737,0.266506,0.207864,0.013718,0.055362,-0.007569,-0.109277,-0.069607,-0.181578,-0.167005
5Y-1M,-0.288418,-0.492651,-0.392458,0.363202,0.769027,1.000000,0.978630,0.977123,0.959572,0.887446,-0.569517,-0.396273,0.591850,0.871616,0.977800,0.955508,0.948220,0.938800,0.865676,0.118467,0.837857,0.936077,0.954246,0.937400,0.925130,0.912066,0.844746,0.774279,0.911706,0.933878,0.924890,0.905928,0.896026,0.820646,0.846467,0.899840,0.869420,0.874877,0.861066,0.777492,0.862303,0.844167,0.840164,0.812344,0.709003,0.667034,0.750535,0.594371,0.489152,0.321462,0.108204,0.221533,-0.181320,0.142762,0.262796
7Y-1M,-0.351601,-0.552037,-0.438127,0.229767,0.690428,0.978630,1.000000,0.976554,0.949723,0.863810,-0.611768,-0.420148,0.479488,0.822537,0.972080,0.986371,0.957953,0.940203,0.852536,0.137493,0.765397,0.911818,0.957877,0.971657,0.940242,0.919944,0.838730,0.696319,0.882395,0.934937,0.957052,0.918981,0.901881,0.813057,0.899823,0.939449,0.938541,0.917983,0.895949,0.790416,0.893123,0.915618,0.878334,0.839845,0.712369,0.805980,0.797612,0.612118,0.469860,0.229434,0.012188,0.141855,-0.224677,0.079158,0.214866
10Y-1M,-0.409427,-0.626550,-0.541724,0.212592,0.651449,0.977123,0.976554,1.000000,0.977867,0.934824,-0.684710,-0.538496,0.495895,0.809637,0.983356,0.974857,0.988969,0.975977,0.926671,0.027353,0.821542,0.929112,0.982298,0.973670,0.978884,0.962762,0.914304,0.792570,0.928132,0.974037,0.971338,0.968583,0.956053,0.897078,0.855127,0.945879,0.920717,0.947451,0.930584,0.865197,0.921785,0.906817,0.926903,0.894861,0.807587,0.725369,0.873907,0.695765,0.606035,0.433584,0.172901,0.317847,-0.205079,0.219191,0.362646
20Y-1M,-0.357014,-0.614229,-0.514307,0.237501,0.650710,0.959572,0.949723,0.977867,1.000000,0.954274,-0.712464,-0.535035,0.491638,0.786290,0.955833,0.940838,0.960042,0.987773,0.937425,0.075344,0.833859,0.920503,0.964288,0.948305,0.957624,0.977464,0.927563,0.786576,0.907123,0.949665,0.940608,0.942581,0.965674,0.905908,0.817633,0.915439,0.884514,0.916786,0.944873,0.877632,0.896544,0.872365,0.899621,0.922964,0.829863,0.678679,0.845248,0.796691,0.663730,0.445826,0.324644,0.397795,0.004241,0.324628,0.365535
30Y-1M,-0.443886,-0.710070,-0.667130,0.090647,0.490932,0.887446,0.863810,0.934824,0.954274,1.000000,-0.794675,-0.708442,0.378744,0.668575,0.908871,0.876673,0.934439,0.959830,0.992106,-0.122985,0.783957,0.854997,0.940604,0.905446,0.947700,0.965921,0.987106,0.812329,0.892203,0.952728,0.919813,0.953004,0.974929,0.981903,0.745444,0.907028,0.848963,0.921086,0.947509,0.962684,0.916986,0.849536,0.924891,0.946667,0.942736,0.575033,0.876357,0.820922,0.836103,0.610838,0.438148,0.621259,-0.003937,0.551381,0.627066
