,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781650,0.624518,0.451389,0.404352,0.373063,0.362429,0.353896,0.349176,0.351456,0.216490,0.176018,0.158303,0.160756,0.164533,0.161183,0.141972,0.069482,0.107678,0.123766,0.130534,0.129719,0.138412,0.128458,0.105445,0.041078,0.056571,0.151863,0.126760,0.128403,0.106843,0.076059,0.030132,0.029887,0.060547,0.057110,0.028086,-0.009447,-0.003135,-0.056542,0.046324,0.002906,-0.042709,-0.031309,-0.086291,-0.072095,-0.116824,-0.065526,-0.131636,-0.125012,-0.072950,-0.127321,-0.063268,-0.116404,-0.061247
6M-1M,0.781650,1.000000,0.859538,0.678758,0.616313,0.567646,0.543048,0.518152,0.487626,0.477842,0.592827,0.468443,0.397542,0.378896,0.359032,0.343783,0.312308,0.300089,0.257475,0.182004,0.200845,0.209148,0.211798,0.203098,0.167618,0.138521,0.096773,0.187198,0.186683,0.169199,0.155645,0.110997,0.060455,0.033147,0.139412,0.092645,0.065590,0.007996,-0.066977,-0.072665,0.039111,0.011801,-0.055225,-0.120129,-0.130599,-0.053070,-0.130748,-0.180611,-0.179462,-0.168562,-0.197229,-0.200273,-0.191211,-0.191445,-0.157253
1Y-1M,0.624518,0.859538,1.000000,0.917823,0.855354,0.775967,0.727598,0.675114,0.614809,0.581789,0.486151,0.672673,0.597210,0.573913,0.537022,0.510406,0.472990,0.479969,0.386960,0.518829,0.459432,0.454903,0.433363,0.412239,0.369048,0.325471,0.265895,0.292468,0.310048,0.269733,0.250103,0.199861,0.124714,0.079684,0.259726,0.174251,0.143217,0.070702,-0.096568,-0.065869,0.079608,0.052982,-0.033394,-0.212179,-0.165299,-0.019686,-0.129317,-0.326677,-0.248928,-0.203408,-0.361487,-0.304098,-0.319911,-0.311524,-0.308622
2Y-1M,0.451389,0.678758,0.917823,1.000000,1.000000,1.000000,0.955406,0.867684,0.764362,0.709535,0.340847,0.631566,0.787893,0.765211,0.719354,0.669031,0.624681,0.698963,0.507547,0.560441,0.700017,0.693292,0.651544,0.610208,0.554600,0.552358,0.424770,0.566378,0.587123,0.512934,0.472610,0.402529,0.354966,0.230738,0.403436,0.301574,0.254390,0.175558,-0.057374,-0.008096,0.149788,0.124696,0.038509,-0.230254,-0.145751,0.024582,-0.076451,-0.439243,-0.259794,-0.178108,-0.517696,-0.349766,-0.448902,-0.387943,-0.461766
3Y-1M,0.404352,0.616313,0.855354,1.000000,1.000000,1.000000,1.000000,0.946843,0.838395,0.777643,0.313240,0.619046,0.781056,0.813080,0.781910,0.737798,0.698443,0.780835,0.583973,0.567219,0.710703,0.757628,0.727036,0.691159,0.639451,0.648395,0.512385,0.564796,0.666993,0.603173,0.567323,0.497780,0.462365,0.320900,0.556913,0.430490,0.371853,0.289659,0.056919,0.092765,0.217457,0.200765,0.117237,-0.158549,-0.077634,0.093149,-0.005236,-0.400180,-0.206341,-0.129605,-0.505157,-0.314913,-0.443974,-0.366238,-0.489790
5Y-1M,0.373063,0.567646,0.775967,1.000000,1.000000,1.000000,1.000000,1.000000,0.941003,0.878802,0.288400,0.592853,0.752780,0.803581,0.837062,0.812845,0.785947,0.888065,0.683897,0.553842,0.694771,0.759435,0.792288,0.776762,0.736130,0.773577,0.621707,0.549278,0.679376,0.699550,0.685044,0.621520,0.611007,0.447415,0.597752,0.572591,0.515042,0.433664,0.222946,0.232261,0.391429,0.363893,0.275988,0.006744,0.066631,0.199079,0.109092,-0.281453,-0.100922,-0.039010,-0.411547,-0.230445,-0.380834,-0.298389,-0.477385
7Y-1M,0.362429,0.543048,0.727598,0.955406,1.000000,1.000000,1.000000,1.000000,0.996691,0.941270,0.286216,0.573146,0.719205,0.779309,0.838418,0.844694,0.831787,0.942833,0.748292,0.535596,0.665019,0.738479,0.796591,0.811107,0.783179,0.842720,0.685170,0.524300,0.666500,0.721793,0.744205,0.689655,0.696708,0.528664,0.608412,0.621897,0.594224,0.518074,0.336799,0.323224,0.454943,0.459544,0.372848,0.128227,0.163897,0.307427,0.209362,-0.153674,-0.005652,0.021584,-0.312749,-0.158523,-0.297356,-0.231471,-0.428947
10Y-1M,0.353896,0.518152,0.675114,0.867684,0.946843,1.000000,1.000000,1.000000,1.000000,0.991162,0.274627,0.537579,0.676661,0.741933,0.820446,0.844750,0.862043,0.979492,0.804716,0.502832,0.626122,0.704638,0.782740,0.815552,0.818179,0.893163,0.745072,0.501530,0.644702,0.727675,0.768904,0.748285,0.768560,0.610345,0.604343,0.653600,0.642927,0.597324,0.446781,0.413814,0.509722,0.525310,0.466578,0.253750,0.260977,0.370659,0.306408,-0.016821,0.089345,0.135662,-0.166923,-0.059628,-0.206205,-0.153998,-0.355631
20Y-1M,0.349176,0.487626,0.614809,0.764362,0.838395,0.941003,0.996691,1.000000,1.000000,1.000000,0.265584,0.482545,0.605329,0.674065,0.769140,0.812981,0.850009,0.996573,0.851121,0.446841,0.559622,0.640764,0.736543,0.788373,0.812491,0.928064,0.796550,0.461276,0.597515,0.701899,0.763594,0.766716,0.826317,0.689836,0.575742,0.658518,0.672411,0.646341,0.557105,0.511311,0.544939,0.581293,0.535340,0.392177,0.370972,0.439088,0.381528,0.151927,0.204320,0.207933,0.015390,0.064516,-0.009452,-0.018134,-0.270960
30Y-1M,0.351456,0.477842,0.581789,0.709535,0.777643,0.878802,0.941270,0.991162,1.000000,1.000000,0.262730,0.454935,0.568314,0.636924,0.735860,0.786066,0.830775,0.973406,0.863456,0.415525,0.521862,0.602748,0.702790,0.760889,0.793366,0.914271,0.809650,0.434542,0.567954,0.680161,0.749138,0.762830,0.826283,0.724990,0.555473,0.649191,0.671012,0.658045,0.589740,0.559762,0.548668,0.591966,0.560208,0.443942,0.429359,0.457516,0.416754,0.221375,0.271780,0.248225,0.088702,0.140654,0.054391,0.062796,-0.133258
6M-3M,0.216490,0.592827,0.486151,0.340847,0.313240,0.288400,0.286216,0.274627,0.265584,0.262730,1.000000,0.556275,0.422074,0.415171,0.367516,0.398209,0.335288,0.232642,0.351653,-0.412194,-0.509430,-0.424832,-0.405970,-0.312200,-0.340769,0.015026,-0.345885,-0.169375,-0.081363,-0.133447,-0.020295,-0.102925,-0.012211,-0.030234,0.201205,0.047461,0.137018,-0.013113,-0.043318,0.014665,-0.055362,0.079550,-0.117043,-0.076100,-0.050467,0.180330,-0.141589,-0.096344,-0.027692,-0.569435,-0.118191,-0.134223,-0.097079,0.118237,-0.086129
1Y-3M,0.176018,0.468443,0.672673,0.631566,0.619046,0.592853,0.573146,0.537579,0.482545,0.454935,0.556275,1.000000,1.000000,0.964222,0.930612,0.919524,0.861031,0.498914,0.770827,0.681215,0.467030,0.519371,0.493056,0.559204,0.493634,0.334244,0.424578,-0.472783,-0.092203,-0.014114,0.264025,0.178838,0.166002,0.061694,0.467348,0.382551,0.531974,0.418411,-0.009590,0.250132,0.093491,0.426645,0.315834,-0.105448,0.141218,0.562013,0.413101,-0.220153,0.169179,-0.177271,-0.292542,-0.213839,-0.271747,-0.199500,-0.226487
2Y-3M,0.158303,0.397542,0.597210,0.787893,0.781056,0.752780,0.719205,0.676661,0.605329,0.568314,0.422074,1.000000,1.000000,1.000000,1.000000,0.971980,0.925737,0.640848,0.827546,0.661622,0.601287,0.658160,0.617898,0.666632,0.610925,0.496836,0.537350,-0.167353,0.190151,0.212943,0.442849,0.367179,0.335909,0.218378,0.561147,0.441190,0.565334,0.477969,0.027318,0.290047,0.101411,0.417710,0.346127,-0.088604,0.151780,0.541810,0.453811,-0.241477,0.177192,-0.046618,-0.328172,-0.180822,-0.324710,-0.225267,-0.296238
