,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.438689,0.345631,0.333281,0.277166,0.291146,0.238469,,0.272170,-0.471724,-0.609341,-0.514772,-0.516477,-0.415834,-0.434175,,-0.390869,-0.419162,-0.230437,-0.281065,-0.119012,-0.183682,,-0.084266,0.167244,-0.001133,0.124493,0.019624,,0.088410,-0.168598,0.064157,-0.063343,,0.041136,0.270643,0.041970,,0.146932,-0.395775,,0.000469,,0.212560,
1Y-3M,,,,,,,,,,,0.438689,1.000000,0.945619,0.911831,0.884899,0.885107,0.847267,,0.781883,0.585431,0.403601,0.470369,0.453701,0.537565,0.498409,,0.462235,-0.550683,-0.159538,-0.100048,0.195351,0.146807,,0.066343,0.457571,0.355198,0.540736,0.454043,,0.305711,0.068478,0.444010,0.355288,,0.189561,0.647151,0.498940,,0.222674,-0.099800,,-0.175079,,-0.173040,
2Y-3M,,,,,,,,,,,0.345631,0.945619,1.000000,0.977415,0.946422,0.930241,0.907289,,0.835753,0.616026,0.533434,0.606111,0.579581,0.644923,0.615073,,0.574366,-0.249222,0.126061,0.139611,0.381275,0.336404,,0.217009,0.536381,0.405722,0.558799,0.503367,,0.338551,0.064520,0.419775,0.378353,,0.198302,0.612047,0.538366,,0.236766,0.046834,,-0.129742,,-0.192920,
3Y-3M,,,,,,,,,,,0.333281,0.911831,0.977415,1.000000,0.971207,0.955115,0.942792,,0.884529,0.594016,0.525482,0.636748,0.611099,0.677122,0.656100,,0.629065,-0.206585,0.259834,0.259803,0.490113,0.450870,,0.335114,0.702624,0.527207,0.649876,0.607058,,0.446833,0.078214,0.439720,0.426540,,0.263808,0.630578,0.602346,,0.319073,0.149521,,-0.030772,,-0.119882,
5Y-3M,,,,,,,,,,,0.277166,0.884899,0.946422,0.971207,1.000000,0.988489,0.985023,,0.947988,0.618214,0.549875,0.656459,0.679603,0.747714,0.732049,,0.726310,-0.205930,0.253949,0.374914,0.605418,0.568054,,0.468598,0.691991,0.679144,0.773139,0.736014,,0.589470,0.313468,0.611620,0.602477,,0.440091,0.673971,0.680860,,0.433926,0.238533,,0.094327,,-0.005719,
7Y-3M,,,,,,,,,,,0.291146,0.885107,0.930241,0.955115,0.988489,1.000000,0.994137,,0.966687,0.605806,0.523602,0.630393,0.658671,0.748974,0.731341,,0.735093,-0.248073,0.214767,0.349911,0.629328,0.584730,,0.498280,0.682207,0.683342,0.824130,0.776765,,0.639208,0.329441,0.686041,0.661501,,0.503943,0.777981,0.759903,,0.512745,0.220055,,0.125118,,0.044007,
10Y-3M,,,,,,,,,,,0.238469,0.847267,0.907289,0.942792,0.985023,0.994137,1.000000,,0.980051,0.616201,0.551690,0.662268,0.695800,0.779885,0.771302,,0.782180,-0.194311,0.274137,0.417820,0.680161,0.649797,,0.564512,0.710276,0.725700,0.846308,0.820049,,0.687209,0.364053,0.698532,0.703670,,0.550864,0.763749,0.796949,,0.558367,0.324239,,0.198151,,0.082691,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.272170,0.781883,0.835753,0.884529,0.947988,0.966687,0.980051,,1.000000,0.521642,0.460866,0.581727,0.637064,0.730449,0.730711,,0.779316,-0.183217,0.287828,0.468842,0.731497,0.706212,,0.673924,0.718457,0.783476,0.894689,0.876414,,0.799625,0.441311,0.758405,0.773724,,0.683306,0.783509,0.841953,,0.698134,0.384421,,0.374899,,0.279107,
1Y-6M,,,,,,,,,,,-0.471724,0.585431,0.616026,0.594016,0.618214,0.605806,0.616201,,0.521642,1.000000,0.945741,0.925937,0.911121,0.902611,0.880738,,0.806175,-0.162177,0.051354,0.155400,0.299047,0.309759,,0.141118,0.298087,0.349544,0.418258,0.427803,,0.220203,0.219294,0.377784,0.405755,,0.148887,0.390820,0.451696,,0.085931,0.259131,,-0.172210,,-0.361552,
2Y-6M,,,,,,,,,,,-0.609341,0.403601,0.533434,0.525482,0.549875,0.523602,0.551690,,0.460866,0.945741,1.000000,0.976166,0.955286,0.919780,0.911090,,0.837657,0.167242,0.314234,0.371320,0.429447,0.449825,,0.259326,0.302480,0.343850,0.359960,0.407648,,0.206378,0.206491,0.296873,0.376799,,0.130483,0.273214,0.417079,,0.067620,0.396324,,-0.110052,,-0.354614,
3Y-6M,,,,,,,,,,,-0.514772,0.470369,0.606111,0.636748,0.656459,0.630393,0.662268,,0.581727,0.925937,0.976166,1.000000,0.978072,0.955799,0.951682,,0.891682,0.154952,0.424730,0.466106,0.542999,0.560203,,0.373640,0.502130,0.480324,0.489129,0.535958,,0.334007,0.209005,0.347374,0.439662,,0.206243,0.352055,0.513398,,0.169973,0.459638,,-0.028365,,-0.282849,
5Y-6M,,,,,,,,,,,-0.516477,0.453701,0.579581,0.611099,0.679603,0.658671,0.695800,,0.637064,0.911121,0.955286,0.978072,1.000000,0.983862,0.983903,,0.945725,0.136498,0.402261,0.548721,0.630423,0.646499,,0.481959,0.489025,0.606130,0.593986,0.640966,,0.457845,0.408092,0.496103,0.585299,,0.360810,0.394021,0.574751,,0.274541,0.514756,,0.083708,,-0.167385,
7Y-6M,,,,,,,,,,,-0.415834,0.537565,0.644923,0.677122,0.747714,0.748974,0.779885,,0.730449,0.902611,0.919780,0.955799,0.983862,1.000000,0.995941,,0.969514,0.054490,0.363764,0.527300,0.680681,0.683076,,0.532039,0.532688,0.650385,0.697212,0.724818,,0.546413,0.429945,0.607731,0.672710,,0.450569,0.552118,0.693312,,0.385661,0.483305,,0.118615,,-0.105386,
10Y-6M,,,,,,,,,,,-0.434175,0.498409,0.615073,0.656100,0.732049,0.731341,0.771302,,0.730711,0.880738,0.911090,0.951682,0.983903,0.995941,1.000000,,0.981708,0.094468,0.405310,0.571769,0.708908,0.723126,,0.578861,0.549236,0.673895,0.703437,0.747807,,0.579506,0.448187,0.605904,0.694230,,0.484016,0.531073,0.711735,,0.421640,0.560143,,0.183496,,-0.062603,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.390869,0.462235,0.574366,0.629065,0.726310,0.735093,0.782180,,0.779316,0.806175,0.837657,0.891682,0.945725,0.969514,0.981708,,1.000000,0.097707,0.425388,0.631508,0.777221,0.795148,,0.699522,0.578333,0.750178,0.774750,0.825560,,0.707313,0.531932,0.683678,0.781361,,0.626833,0.573225,0.778045,,0.572121,0.625455,,0.358307,,0.128560,
2Y-1Y,,,,,,,,,,,-0.419162,-0.550683,-0.249222,-0.206585,-0.205930,-0.248073,-0.194311,,-0.183217,-0.162177,0.167242,0.154952,0.136498,0.054490,0.094468,,0.097707,1.000000,0.798484,0.656138,0.396796,0.426178,,0.359356,0.014118,-0.016380,-0.175960,-0.060097,,-0.041412,-0.038310,-0.244737,-0.086881,,-0.055504,-0.356146,-0.103956,,-0.055385,0.417319,,0.188321,,0.020127,
3Y-1Y,,,,,,,,,,,-0.230437,-0.159538,0.126061,0.259834,0.253949,0.214767,0.274137,,0.287828,0.051354,0.314234,0.424730,0.402261,0.363764,0.405310,,0.425388,0.798484,1.000000,0.860005,0.718997,0.738812,,0.649734,0.613229,0.432224,0.290792,0.391742,,0.355362,0.027003,0.012977,0.189962,,0.188469,-0.005897,0.274813,,0.243471,0.594251,,0.337796,,0.118738,
5Y-1Y,,,,,,,,,,,-0.281065,-0.100048,0.139611,0.259803,0.374914,0.349911,0.417820,,0.468842,0.155400,0.371320,0.466106,0.548721,0.527300,0.571769,,0.631508,0.656138,0.860005,1.000000,0.904451,0.921254,,0.868950,0.567481,0.743792,0.575301,0.668544,,0.650731,0.533322,0.422786,0.579842,,0.562811,0.151663,0.461367,,0.483738,0.708175,,0.549960,,0.332188,
7Y-1Y,,,,,,,,,,,-0.119012,0.195351,0.381275,0.490113,0.605418,0.629328,0.680161,,0.731497,0.299047,0.429447,0.542999,0.630423,0.680681,0.708908,,0.777221,0.396796,0.718997,0.904451,1.000000,0.987079,,0.939263,0.673560,0.846901,0.833765,0.878718,,0.836534,0.579896,0.704285,0.800726,,0.745439,0.558815,0.768211,,0.708694,0.630387,,0.556025,,0.381693,
10Y-1Y,,,,,,,,,,,-0.183682,0.146807,0.336404,0.450870,0.568054,0.584730,0.649797,,0.706212,0.309759,0.449825,0.560203,0.646499,0.683076,0.723126,,0.795148,0.426178,0.738812,0.921254,0.987079,1.000000,,0.956322,0.667919,0.843140,0.802234,0.877392,,0.842277,0.579965,0.665455,0.801986,,0.754579,0.496209,0.770127,,0.721169,0.746629,,0.619546,,0.401614,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.084266,0.066343,0.217009,0.335114,0.468598,0.498280,0.564512,,0.673924,0.141118,0.259326,0.373640,0.481959,0.532039,0.578861,,0.699522,0.359356,0.649734,0.868950,0.939263,0.956322,,1.000000,0.607644,0.833026,0.791149,0.864636,,0.917518,0.625171,0.687652,0.817311,,0.868994,0.487096,0.756276,,0.853487,0.733539,,0.807508,,0.651777,
3Y-2Y,,,,,,,,,,,0.167244,0.457571,0.536381,0.702624,0.691991,0.682207,0.710276,,0.718457,0.298087,0.302480,0.502130,0.489025,0.532688,0.549236,,0.578333,0.014118,0.613229,0.567481,0.673560,0.667919,,0.607644,1.000000,0.739382,0.713859,0.729505,,0.644565,0.095116,0.342672,0.429507,,0.385858,0.457504,0.592843,,0.477057,0.439438,,0.313956,,0.170806,
5Y-2Y,,,,,,,,,,,-0.001133,0.355198,0.405722,0.527207,0.679144,0.683342,0.725700,,0.783476,0.349544,0.343850,0.480324,0.606130,0.650385,0.673895,,0.750178,-0.016380,0.432224,0.743792,0.846901,0.843140,,0.833026,0.739382,1.000000,0.918101,0.939021,,0.898870,0.740560,0.776944,0.845218,,0.794861,0.516397,0.703368,,0.689987,0.568667,,0.561870,,0.422308,
7Y-2Y,,,,,,,,,,,0.124493,0.540736,0.558799,0.649876,0.773139,0.824130,0.846308,,0.894689,0.418258,0.359960,0.489129,0.593986,0.697212,0.703437,,0.774750,-0.175960,0.290792,0.575301,0.833765,0.802234,,0.791149,0.713859,0.918101,1.000000,0.978517,,0.922040,0.644945,0.902510,0.910987,,0.832822,0.813515,0.886387,,0.793344,0.425033,,0.483027,,0.397236,
10Y-2Y,,,,,,,,,,,0.019624,0.454043,0.503367,0.607058,0.736014,0.776765,0.820049,,0.876414,0.427803,0.407648,0.535958,0.640966,0.724818,0.747807,,0.825560,-0.060097,0.391742,0.668544,0.878718,0.877392,,0.864636,0.729505,0.939021,0.978517,1.000000,,0.951344,0.660259,0.864069,0.931001,,0.862051,0.736406,0.904902,,0.825122,0.602518,,0.583741,,0.432472,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.088410,0.305711,0.338551,0.446833,0.589470,0.639208,0.687209,,0.799625,0.220203,0.206378,0.334007,0.457845,0.546413,0.579506,,0.707313,-0.041412,0.355362,0.650731,0.836534,0.842277,,0.917518,0.644565,0.898870,0.922040,0.951344,,1.000000,0.685673,0.840539,0.912089,,0.954052,0.673291,0.854018,,0.937398,0.607527,,0.784313,,0.689256,
5Y-3Y,,,,,,,,,,,-0.168598,0.068478,0.064520,0.078214,0.313468,0.329441,0.364053,,0.441311,0.219294,0.206491,0.209005,0.408092,0.429945,0.448187,,0.531932,-0.038310,0.027003,0.533322,0.579896,0.579965,,0.625171,0.095116,0.740560,0.644945,0.660259,,0.685673,1.000000,0.806715,0.820990,,0.790102,0.306880,0.448242,,0.544021,0.402193,,0.517384,,0.453913,
7Y-3Y,,,,,,,,,,,0.064157,0.444010,0.419775,0.439720,0.611620,0.686041,0.698532,,0.758405,0.377784,0.296873,0.347374,0.496103,0.607731,0.605904,,0.683678,-0.244737,0.012977,0.422786,0.704285,0.665455,,0.687652,0.342672,0.776944,0.902510,0.864069,,0.840539,0.806715,1.000000,0.957969,,0.879953,0.809991,0.824519,,0.770906,0.299943,,0.454914,,0.427858,
10Y-3Y,,,,,,,,,,,-0.063343,0.355288,0.378353,0.426540,0.602477,0.661501,0.703670,,0.773724,0.405755,0.376799,0.439662,0.585299,0.672710,0.694230,,0.781361,-0.086881,0.189962,0.579842,0.800726,0.801986,,0.817311,0.429507,0.845218,0.910987,0.931001,,0.912089,0.820990,0.957969,1.000000,,0.932258,0.728132,0.878375,,0.834831,0.560998,,0.603173,,0.479846,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.041136,0.189561,0.198302,0.263808,0.440091,0.503943,0.550864,,0.683306,0.148887,0.130483,0.206243,0.360810,0.450569,0.484016,,0.626833,-0.055504,0.188469,0.562811,0.745439,0.754579,,0.868994,0.385858,0.794861,0.832822,0.862051,,0.954052,0.790102,0.879953,0.932258,,1.000000,0.633135,0.798171,,0.944162,0.560860,,0.823361,,0.764761,
7Y-5Y,,,,,,,,,,,0.270643,0.647151,0.612047,0.630578,0.673971,0.777981,0.763749,,0.783509,0.390820,0.273214,0.352055,0.394021,0.552118,0.531073,,0.573225,-0.356146,-0.005897,0.151663,0.558815,0.496209,,0.487096,0.457504,0.516397,0.813515,0.736406,,0.673291,0.306880,0.809991,0.728132,,0.633135,1.000000,0.883112,,0.701716,0.083947,,0.219223,,0.238636,
10Y-5Y,,,,,,,,,,,0.041970,0.498940,0.538366,0.602346,0.680860,0.759903,0.796949,,0.841953,0.451696,0.417079,0.513398,0.574751,0.693312,0.711735,,0.778045,-0.103956,0.274813,0.461367,0.768211,0.770127,,0.756276,0.592843,0.703368,0.886387,0.904902,,0.854018,0.448242,0.824519,0.878375,,0.798171,0.883112,1.000000,,0.851642,0.541642,,0.511240,,0.371285,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.146932,0.222674,0.236766,0.319073,0.433926,0.512745,0.558367,,0.698134,0.085931,0.067620,0.169973,0.274541,0.385661,0.421640,,0.572121,-0.055385,0.243471,0.483738,0.708694,0.721169,,0.853487,0.477057,0.689987,0.793344,0.825122,,0.937398,0.544021,0.770906,0.834831,,0.944162,0.701716,0.851642,,1.000000,0.551550,,0.848959,,0.802861,
10Y-7Y,,,,,,,,,,,-0.395775,-0.099800,0.046834,0.149521,0.238533,0.220055,0.324239,,0.384421,0.259131,0.396324,0.459638,0.514756,0.483305,0.560143,,0.625455,0.417319,0.594251,0.708175,0.630387,0.746629,,0.733539,0.439438,0.568667,0.425033,0.602518,,0.607527,0.402193,0.299943,0.560998,,0.560860,0.083947,0.541642,,0.551550,1.000000,,0.693053,,0.361014,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.000469,-0.175079,-0.129742,-0.030772,0.094327,0.125118,0.198151,,0.374899,-0.172210,-0.110052,-0.028365,0.083708,0.118615,0.183496,,0.358307,0.188321,0.337796,0.549960,0.556025,0.619546,,0.807508,0.313956,0.561870,0.483027,0.583741,,0.784313,0.517384,0.454914,0.603173,,0.823361,0.219223,0.511240,,0.848959,0.693053,,1.000000,,0.922472,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.212560,-0.173040,-0.192920,-0.119882,-0.005719,0.044007,0.082691,,0.279107,-0.361552,-0.354614,-0.282849,-0.167385,-0.105386,-0.062603,,0.128560,0.020127,0.118738,0.332188,0.381693,0.401614,,0.651777,0.170806,0.422308,0.397236,0.432472,,0.689256,0.453913,0.427858,0.479846,,0.764761,0.238636,0.371285,,0.802861,0.361014,,0.922472,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
