,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987191,0.929441,0.709175,0.521481,0.469274,0.486482,0.530335,0.604553,0.647604,0.255174,0.028846,0.090854,0.101179,0.150821,0.157347,0.151493,0.166384,0.146341,-0.077159,0.049423,0.077525,0.132599,0.137793,0.127898,0.136336,0.111167,0.115661,0.114958,0.166467,0.172548,0.166744,0.183624,0.159217,0.107223,0.179930,0.181962,0.166482,0.161971,0.103572,0.249855,0.215076,0.137671,0.076417,0.008385,-0.004138,-0.090165,-0.085547,-0.113436,-0.141382,-0.106747,-0.133315,-0.066106,-0.122272,-0.200459
6M-1M,0.987191,1.000000,0.921160,0.693920,0.495105,0.436147,0.447217,0.485445,0.557690,0.601556,0.406167,0.038294,0.080974,0.076918,0.118533,0.117993,0.105135,0.115827,0.095453,-0.129982,0.016104,0.040415,0.090921,0.088825,0.070488,0.072369,0.044514,0.096449,0.083373,0.128159,0.126425,0.111807,0.122931,0.097596,0.067480,0.135172,0.127931,0.100963,0.095821,0.045313,0.202681,0.159082,0.080970,0.041867,-0.010786,-0.035576,-0.105264,-0.086031,-0.105796,-0.139616,-0.094317,-0.114399,-0.044823,-0.094306,-0.164213
1Y-1M,0.929441,0.921160,1.000000,0.891227,0.759066,0.706846,0.699888,0.717423,0.751031,0.765504,0.259132,0.395628,0.412274,0.413955,0.443205,0.426259,0.402564,0.388771,0.348400,0.266148,0.364785,0.385682,0.421379,0.402466,0.373279,0.351811,0.305347,0.385302,0.402144,0.436028,0.410901,0.374805,0.340782,0.274042,0.390875,0.434014,0.382713,0.303465,0.187417,0.045818,0.451118,0.287725,0.050263,-0.131748,-0.237630,-0.218122,-0.370231,-0.377437,-0.402818,-0.414101,-0.388052,-0.409671,-0.332596,-0.387552,-0.443569
2Y-1M,0.709175,0.693920,0.891227,1.000000,0.957151,0.917360,0.891103,0.880405,0.850133,0.819459,0.143565,0.649217,0.766548,0.756555,0.761365,0.728853,0.695417,0.639641,0.571403,0.551857,0.731133,0.733689,0.743367,0.708393,0.669081,0.606722,0.533660,0.761930,0.753105,0.754237,0.707447,0.654790,0.561142,0.449335,0.698974,0.707551,0.613522,0.480023,0.224060,-0.017451,0.664663,0.389193,-0.003350,-0.348686,-0.505284,-0.394099,-0.626456,-0.683890,-0.715050,-0.679982,-0.703589,-0.725051,-0.668509,-0.716609,-0.736777
3Y-1M,0.521481,0.495105,0.759066,0.957151,1.000000,0.986451,0.959243,0.931767,0.872857,0.817287,0.013697,0.758368,0.876987,0.901647,0.909007,0.879547,0.842924,0.777007,0.698918,0.707578,0.860007,0.888133,0.897712,0.865631,0.823790,0.752869,0.671662,0.863472,0.901307,0.903360,0.858182,0.799792,0.689792,0.561086,0.876123,0.869670,0.772249,0.624254,0.323938,0.040761,0.797477,0.493554,0.029399,-0.393187,-0.582707,-0.417167,-0.716679,-0.799734,-0.839490,-0.805792,-0.840896,-0.865492,-0.805337,-0.858840,-0.876552
5Y-1M,0.469274,0.436147,0.706846,0.917360,0.986451,1.000000,0.989100,0.965817,0.911815,0.855919,-0.044585,0.746851,0.868335,0.912310,0.943728,0.933788,0.906996,0.855616,0.785326,0.720566,0.860613,0.903738,0.935803,0.923005,0.891139,0.834922,0.761704,0.857081,0.916998,0.944788,0.921484,0.875392,0.783310,0.664266,0.908904,0.930372,0.861494,0.732948,0.449734,0.165735,0.885657,0.618760,0.157506,-0.292171,-0.504709,-0.315393,-0.665319,-0.768711,-0.820742,-0.807523,-0.843785,-0.875133,-0.809064,-0.872611,-0.904925
7Y-1M,0.486482,0.447217,0.699888,0.891103,0.959243,0.989100,1.000000,0.989877,0.951547,0.905871,-0.076059,0.685167,0.815573,0.871865,0.925080,0.939354,0.927015,0.894785,0.838226,0.675421,0.813665,0.866593,0.919404,0.930614,0.913240,0.876046,0.816338,0.813597,0.883363,0.934143,0.938754,0.911447,0.844953,0.744982,0.885424,0.935204,0.905067,0.807614,0.558700,0.290870,0.922576,0.719205,0.292745,-0.161861,-0.387044,-0.172223,-0.558455,-0.682959,-0.746301,-0.754369,-0.794460,-0.831656,-0.767265,-0.836823,-0.881241
10Y-1M,0.530335,0.485445,0.717423,0.880405,0.931767,0.965817,0.989877,1.000000,0.980791,0.949515,-0.095554,0.623518,0.760518,0.817603,0.882592,0.910698,0.918346,0.905466,0.864435,0.625413,0.762589,0.814773,0.878662,0.903698,0.906311,0.888336,0.843862,0.766790,0.833054,0.896400,0.917374,0.914749,0.873818,0.794958,0.835382,0.903724,0.897478,0.838629,0.627262,0.382488,0.914716,0.755605,0.390292,-0.050766,-0.277811,-0.081707,-0.449050,-0.586437,-0.656959,-0.653564,-0.709635,-0.753996,-0.704070,-0.776301,-0.829513
20Y-1M,0.604553,0.557690,0.751031,0.850133,0.872857,0.911815,0.951547,0.980791,1.000000,0.990663,-0.082813,0.529824,0.650155,0.711299,0.794341,0.838240,0.861302,0.886049,0.866318,0.532096,0.652101,0.708810,0.790598,0.831450,0.849472,0.868232,0.844187,0.657210,0.727842,0.812128,0.852235,0.869695,0.876683,0.827218,0.740298,0.835737,0.859146,0.837867,0.703662,0.498076,0.882849,0.782478,0.486800,0.105477,-0.117549,0.032533,-0.318232,-0.438302,-0.516111,-0.538001,-0.569213,-0.622650,-0.552028,-0.642063,-0.733287
30Y-1M,0.647604,0.601556,0.765504,0.819459,0.817287,0.855919,0.905871,0.949515,0.990663,1.000000,-0.063547,0.461876,0.567615,0.624686,0.715643,0.769713,0.804738,0.849436,0.848545,0.460323,0.567946,0.621698,0.711556,0.762635,0.792582,0.830793,0.824816,0.574136,0.640057,0.734311,0.786951,0.819677,0.852843,0.828580,0.654127,0.764757,0.808409,0.815241,0.727770,0.558750,0.834569,0.778535,0.541613,0.201129,-0.007945,0.112100,-0.215644,-0.330488,-0.407064,-0.439084,-0.465528,-0.518177,-0.452321,-0.539351,-0.633745
