,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779715,0.623449,0.460696,0.405917,0.364839,0.346008,0.334258,0.326824,0.327639,0.209530,0.196106,0.189364,0.185933,0.179489,0.163067,0.136533,0.046263,0.109490,0.135722,0.140420,0.141294,0.140796,0.134883,0.123249,0.015212,0.085580,0.132768,0.113303,0.117682,0.123327,0.106475,-0.002293,0.060189,0.099412,0.077110,0.061087,0.031521,-0.046426,-0.021518,0.037917,0.023639,-0.011236,-0.068535,-0.061828,-0.033881,-0.070704,-0.096739,-0.099769,-0.091083,-0.091051,-0.107726,-0.082505,-0.103902,-0.073279
6M-1M,0.779715,1.000000,0.854133,0.655264,0.595661,0.551856,0.533849,0.508376,0.482851,0.476433,0.589879,0.470615,0.403270,0.386902,0.367638,0.352128,0.325883,0.292594,0.263271,0.193503,0.219925,0.218755,0.215958,0.200740,0.166185,0.125383,0.090080,0.211727,0.201327,0.193175,0.171585,0.123224,0.057708,0.033670,0.143371,0.099389,0.060355,0.001426,-0.048803,-0.086401,0.044933,0.002594,-0.063410,-0.103089,-0.143116,-0.075678,-0.145556,-0.166275,-0.195107,-0.173519,-0.194333,-0.210832,-0.169684,-0.207962,-0.146410
1Y-1M,0.623449,0.854133,1.000000,0.890114,0.836646,0.779199,0.747616,0.704973,0.649151,0.620104,0.506315,0.661699,0.570448,0.552031,0.526107,0.510766,0.474674,0.513715,0.369038,0.517292,0.454073,0.449046,0.435490,0.404689,0.333705,0.368853,0.200830,0.318398,0.331747,0.304204,0.250953,0.165501,0.183036,0.029962,0.212390,0.151626,0.090044,-0.003421,-0.007572,-0.137045,0.081534,0.008808,-0.096491,-0.123190,-0.217090,-0.104622,-0.216269,-0.256210,-0.296989,-0.268417,-0.321111,-0.330443,-0.294606,-0.325148,-0.279992
2Y-1M,0.460696,0.655264,0.890114,1.000000,1.000000,1.000000,0.994488,0.928226,0.833667,0.785279,0.416497,0.617246,0.718168,0.700042,0.681148,0.670441,0.629255,0.755404,0.488638,0.539740,0.663196,0.655053,0.648897,0.607897,0.502707,0.643594,0.321214,0.607168,0.633872,0.543592,0.430334,0.295116,0.469326,0.119834,0.271928,0.237761,0.161277,0.038363,0.070987,-0.125832,0.184677,0.078579,-0.063986,-0.111819,-0.220984,-0.083014,-0.232346,-0.333850,-0.348003,-0.325869,-0.433462,-0.408453,-0.412526,-0.400758,-0.420761
3Y-1M,0.405917,0.595661,0.836646,1.000000,1.000000,1.000000,1.000000,1.000000,0.922996,0.867721,0.375517,0.583414,0.687163,0.721843,0.725976,0.733082,0.702852,0.862897,0.562234,0.528162,0.649244,0.699169,0.713928,0.684050,0.578629,0.760259,0.396818,0.587109,0.711667,0.620327,0.503593,0.365610,0.594135,0.192830,0.392379,0.343108,0.260815,0.132582,0.193519,-0.038115,0.252967,0.153966,0.010447,-0.041815,-0.154491,-0.015065,-0.166618,-0.294685,-0.295288,-0.279344,-0.425273,-0.371320,-0.405948,-0.379860,-0.452254
5Y-1M,0.364839,0.551856,0.779199,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975906,0.329105,0.522071,0.627451,0.680700,0.755078,0.797286,0.796761,0.988706,0.670947,0.485860,0.604362,0.673080,0.764702,0.769616,0.685141,0.896135,0.511993,0.552254,0.709041,0.715855,0.612099,0.479543,0.748553,0.310943,0.421347,0.467956,0.392822,0.264164,0.365158,0.091323,0.418990,0.308808,0.156291,0.128123,-0.018769,0.103029,-0.047600,-0.188845,-0.188442,-0.178906,-0.340558,-0.284205,-0.342888,-0.316242,-0.445598
7Y-1M,0.346008,0.533849,0.747616,0.994488,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.301691,0.477321,0.575392,0.636900,0.735977,0.816924,0.843178,1.000000,0.741051,0.448938,0.557112,0.634776,0.753933,0.802987,0.742493,0.967899,0.587522,0.509928,0.683502,0.731120,0.669728,0.549947,0.829818,0.393192,0.436815,0.514513,0.473761,0.351356,0.473615,0.183151,0.475591,0.403285,0.252759,0.243123,0.076945,0.222654,0.058938,-0.068421,-0.092885,-0.101101,-0.252098,-0.209322,-0.263661,-0.250930,-0.403406
10Y-1M,0.334258,0.508376,0.704973,0.928226,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.271361,0.427225,0.516916,0.583713,0.698605,0.797701,0.869395,1.000000,0.798984,0.405080,0.503655,0.587603,0.725601,0.799089,0.786194,1.000000,0.658177,0.463643,0.646022,0.728962,0.693255,0.613493,0.898753,0.477166,0.445375,0.549193,0.528493,0.439736,0.570544,0.281022,0.521965,0.469754,0.351132,0.358427,0.177797,0.296980,0.168273,0.060477,0.010108,0.019795,-0.111310,-0.105182,-0.185892,-0.170684,-0.337549
20Y-1M,0.326824,0.482851,0.649151,0.833667,0.922996,1.000000,1.000000,1.000000,1.000000,1.000000,0.241653,0.368492,0.446578,0.515786,0.641569,0.754323,0.849809,1.000000,0.847827,0.350934,0.436514,0.522725,0.672063,0.765825,0.784768,1.000000,0.723210,0.406613,0.587019,0.696792,0.691749,0.643528,0.949982,0.565286,0.436105,0.562276,0.567588,0.504452,0.669701,0.390152,0.547651,0.526752,0.430365,0.485685,0.294353,0.375188,0.263753,0.218128,0.135382,0.113656,0.057859,0.025132,0.000637,-0.028268,-0.261006
30Y-1M,0.327639,0.476433,0.620104,0.785279,0.867721,0.975906,1.000000,1.000000,1.000000,1.000000,0.225285,0.334607,0.405877,0.473404,0.598671,0.714969,0.823390,1.000000,0.863086,0.316520,0.394288,0.479837,0.630890,0.734426,0.771334,1.000000,0.747447,0.368781,0.551008,0.671772,0.679113,0.645898,0.947896,0.602784,0.430342,0.557884,0.571528,0.524076,0.697184,0.442055,0.547774,0.537434,0.459290,0.532402,0.352107,0.398182,0.306843,0.285055,0.201158,0.165678,0.126062,0.098158,0.061264,0.053792,-0.126055
