,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.731823,0.733857,0.744853,0.711690,0.599596,0.415649,,0.155918,0.072892,0.226113,0.122817,-0.045331,-0.339279,-0.603762,,-0.687106,0.534383,0.229212,-0.242884,-0.454905,-0.520140,,-0.553981,-0.449391,-0.505170,-0.578935,-0.576650,,-0.590825,-0.433174,-0.560018,-0.576381,,-0.593222,-0.565606,-0.587574,,-0.601518,-0.513166,,-0.542110,,-0.521778,
1Y-3M,,,,,,,,,,,0.731823,1.000000,0.986555,0.988965,0.945997,0.803252,0.442711,,0.064411,0.733026,0.810046,0.750079,0.571427,0.180091,-0.320431,,-0.539392,0.655212,0.119944,-0.406552,-0.642278,-0.795406,,-0.838217,-0.660488,-0.702212,-0.781347,-0.842742,,-0.863877,-0.571437,-0.733526,-0.841398,,-0.866699,-0.737702,-0.881570,,-0.896376,-0.864955,,-0.861291,,-0.764343,
2Y-3M,,,,,,,,,,,0.733857,0.986555,1.000000,0.988742,0.948594,0.821541,0.448774,,0.060226,0.711320,0.827645,0.747745,0.572970,0.199465,-0.317086,,-0.544101,0.769864,0.205942,-0.357922,-0.596211,-0.776591,,-0.828761,-0.731880,-0.733877,-0.784001,-0.854209,,-0.878077,-0.561540,-0.707464,-0.836911,,-0.868816,-0.703420,-0.879549,,-0.901793,-0.890897,,-0.886185,,-0.785208,
3Y-3M,,,,,,,,,,,0.744853,0.988965,0.988742,1.000000,0.969871,0.853782,0.517106,,0.138342,0.703870,0.802417,0.753657,0.591599,0.225881,-0.267840,,-0.495460,0.708418,0.265703,-0.305360,-0.558762,-0.733041,,-0.788177,-0.621679,-0.657030,-0.730003,-0.801897,,-0.830419,-0.531508,-0.683428,-0.802354,,-0.835782,-0.688017,-0.845910,,-0.869986,-0.846971,,-0.850148,,-0.763298,
5Y-3M,,,,,,,,,,,0.711690,0.945997,0.948594,0.969871,1.000000,0.933701,0.678077,,0.331744,0.674089,0.772245,0.741512,0.669510,0.354443,-0.094651,,-0.326612,0.690626,0.343403,-0.088422,-0.383912,-0.577203,,-0.644960,-0.548724,-0.481162,-0.575601,-0.663466,,-0.701292,-0.309136,-0.514706,-0.655068,,-0.701069,-0.588857,-0.739465,,-0.768829,-0.751173,,-0.761036,,-0.692428,
7Y-3M,,,,,,,,,,,0.599596,0.803252,0.821541,0.853782,0.933701,1.000000,0.857620,,0.554808,0.577069,0.682669,0.679263,0.693757,0.549404,0.171226,,-0.072661,0.660764,0.494350,0.163336,-0.059370,-0.299590,,-0.398386,-0.412320,-0.271544,-0.290163,-0.417303,,-0.479127,-0.086476,-0.203427,-0.394864,,-0.471476,-0.260424,-0.484815,,-0.551747,-0.600146,,-0.628570,,-0.598308,
10Y-3M,,,,,,,,,,,0.415649,0.442711,0.448774,0.517106,0.678077,0.857620,1.000000,,0.879755,0.233029,0.300112,0.359695,0.524751,0.574099,0.474089,,0.313843,0.345610,0.584368,0.550731,0.361648,0.191312,,0.094091,0.005758,0.212313,0.180497,0.081285,,0.014731,0.339013,0.230077,0.095953,,0.015882,0.107473,-0.006621,,-0.077470,-0.103327,,-0.161461,,-0.219872,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.155918,0.064411,0.060226,0.138342,0.331744,0.554808,0.879755,,1.000000,-0.061360,-0.042460,0.052178,0.306888,0.489341,0.620134,,0.610539,0.026862,0.507905,0.737046,0.605982,0.524140,,0.490214,0.314763,0.545195,0.502969,0.444677,,0.424768,0.613414,0.517776,0.452585,,0.428158,0.357820,0.354440,,0.348187,0.295305,,0.298338,,0.270359,
1Y-6M,,,,,,,,,,,0.072892,0.733026,0.711320,0.703870,0.674089,0.577069,0.233029,,-0.061360,1.000000,0.959786,0.975127,0.881506,0.602191,0.133678,,-0.103577,0.425509,-0.053244,-0.352550,-0.485907,-0.644893,,-0.673767,-0.518059,-0.523447,-0.565634,-0.657763,,-0.674546,-0.403923,-0.514532,-0.656064,,-0.676283,-0.515065,-0.703683,,-0.711434,-0.753635,,-0.719383,,-0.597798,
2Y-6M,,,,,,,,,,,0.226113,0.810046,0.827645,0.802417,0.772245,0.682669,0.300112,,-0.042460,0.959786,1.000000,0.970770,0.859074,0.566345,0.044146,,-0.212527,0.662446,0.105937,-0.312574,-0.479100,-0.683860,,-0.730710,-0.678199,-0.634978,-0.645908,-0.748473,,-0.770987,-0.447337,-0.551786,-0.723890,,-0.755727,-0.541370,-0.775784,,-0.796160,-0.853534,,-0.822862,,-0.694863,
3Y-6M,,,,,,,,,,,0.122817,0.750079,0.747745,0.753657,0.741512,0.679263,0.359695,,0.052178,0.975127,0.970770,1.000000,0.924593,0.670187,0.196365,,-0.060094,0.527289,0.169414,-0.214931,-0.382984,-0.577944,,-0.626617,-0.481998,-0.479632,-0.515507,-0.624694,,-0.653153,-0.363853,-0.464867,-0.625637,,-0.658769,-0.466188,-0.679397,,-0.701471,-0.754273,,-0.730485,,-0.621334,
5Y-6M,,,,,,,,,,,-0.045331,0.571427,0.572970,0.591599,0.669510,0.693757,0.524751,,0.306888,0.881506,0.859074,0.924593,1.000000,0.862778,0.503808,,0.262078,0.417049,0.245967,0.131082,-0.064930,-0.270818,,-0.331388,-0.305128,-0.150073,-0.206372,-0.333734,,-0.372535,0.018427,-0.139779,-0.322076,,-0.369685,-0.239316,-0.430257,,-0.457270,-0.525585,,-0.509004,,-0.432941,
7Y-6M,,,,,,,,,,,-0.339279,0.180091,0.199465,0.225881,0.354443,0.549404,0.574099,,0.489341,0.602191,0.566345,0.670187,0.862778,1.000000,0.831619,,0.631967,0.218747,0.341756,0.445571,0.405159,0.190911,,0.110116,-0.015459,0.208246,0.263377,0.111549,,0.053680,0.350611,0.345576,0.137643,,0.065176,0.284416,0.043600,,-0.020514,-0.169647,,-0.172838,,-0.158496,
10Y-6M,,,,,,,,,,,-0.603762,-0.320431,-0.317086,-0.267840,-0.094651,0.171226,0.474089,,0.620134,0.133678,0.044146,0.196365,0.503808,0.831619,1.000000,,0.940233,-0.214401,0.290285,0.717822,0.757347,0.671206,,0.618755,0.440086,0.675121,0.718644,0.629477,,0.584866,0.716472,0.743786,0.642073,,0.588196,0.641738,0.563005,,0.514407,0.406215,,0.383282,,0.312404,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.687106,-0.539392,-0.544101,-0.495460,-0.326612,-0.072661,0.313843,,0.610539,-0.103577,-0.212527,-0.060094,0.262078,0.631967,0.940233,,1.000000,-0.408705,0.189811,0.736879,0.810471,0.802577,,0.804756,0.591844,0.806062,0.834146,0.789437,,0.786158,0.798514,0.829870,0.795038,,0.790574,0.716694,0.731822,,0.738402,0.628665,,0.654103,,0.617221,
2Y-1Y,,,,,,,,,,,0.534383,0.655212,0.769864,0.708418,0.690626,0.660764,0.345610,,0.026862,0.425509,0.662446,0.527289,0.417049,0.218747,-0.214401,,-0.408705,1.000000,0.483572,-0.066851,-0.247801,-0.483619,,-0.557594,-0.803817,-0.650113,-0.572774,-0.657558,,-0.685350,-0.364179,-0.405728,-0.582848,,-0.631523,-0.370729,-0.623065,,-0.668066,-0.740403,,-0.732929,,-0.644757,
3Y-1Y,,,,,,,,,,,0.229212,0.119944,0.205942,0.265703,0.343403,0.494350,0.584368,,0.507905,-0.053244,0.105937,0.169414,0.245967,0.341756,0.290285,,0.189811,0.483572,1.000000,0.599270,0.435117,0.263692,,0.172795,0.131994,0.166611,0.192564,0.110300,,0.056705,0.156770,0.193491,0.098493,,0.039131,0.189911,0.068026,,0.003040,-0.047199,,-0.092325,,-0.141198,
5Y-1Y,,,,,,,,,,,-0.242884,-0.406552,-0.357922,-0.305360,-0.088422,0.163336,0.550731,,0.737046,-0.352550,-0.312574,-0.214931,0.131082,0.445571,0.717822,,0.736879,-0.066851,0.599270,1.000000,0.891525,0.817282,,0.757864,0.482984,0.801599,0.778596,0.719613,,0.677949,0.884596,0.803281,0.739149,,0.687247,0.607131,0.624728,,0.587465,0.540679,,0.501626,,0.397093,
7Y-1Y,,,,,,,,,,,-0.454905,-0.642278,-0.596211,-0.558762,-0.383912,-0.059370,0.361648,,0.605982,-0.485907,-0.479100,-0.382984,-0.064930,0.405159,0.757347,,0.810471,-0.247801,0.435117,0.891525,1.000000,0.947513,,0.892128,0.576340,0.827416,0.936081,0.875369,,0.831234,0.846398,0.967550,0.901990,,0.845809,0.901205,0.853566,,0.792252,0.677314,,0.634596,,0.511062,
10Y-1Y,,,,,,,,,,,-0.520140,-0.795406,-0.776591,-0.733041,-0.577203,-0.299590,0.191312,,0.524140,-0.644893,-0.683860,-0.577944,-0.270818,0.190911,0.671206,,0.802577,-0.483619,0.263692,0.817282,0.947513,1.000000,,0.981148,0.726892,0.912180,0.977299,0.977446,,0.955595,0.854668,0.958465,0.985889,,0.959462,0.880166,0.960530,,0.928849,0.876978,,0.833672,,0.688068,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.553981,-0.838217,-0.828761,-0.788177,-0.644960,-0.398386,0.094091,,0.490214,-0.673767,-0.730710,-0.626617,-0.331388,0.110116,0.618755,,0.804756,-0.557594,0.172795,0.757864,0.892128,0.981148,,1.000000,0.748890,0.911256,0.957299,0.979067,,0.986647,0.834316,0.923624,0.982215,,0.990965,0.839859,0.963668,,0.973183,0.916841,,0.915299,,0.815333,
3Y-2Y,,,,,,,,,,,-0.449391,-0.660488,-0.731880,-0.621679,-0.548724,-0.412320,0.005758,,0.314763,-0.518059,-0.678199,-0.481998,-0.305128,-0.015459,0.440086,,0.591844,-0.803817,0.131994,0.482984,0.576340,0.726892,,0.748890,1.000000,0.849462,0.779516,0.819622,,0.814672,0.518964,0.590972,0.726991,,0.741771,0.548905,0.751830,,0.758626,0.806402,,0.767269,,0.634203,
5Y-2Y,,,,,,,,,,,-0.505170,-0.702212,-0.733877,-0.657030,-0.481162,-0.271544,0.212313,,0.545195,-0.523447,-0.634978,-0.479632,-0.150073,0.208246,0.675121,,0.806062,-0.650113,0.166611,0.801599,0.827416,0.912180,,0.911256,0.849462,1.000000,0.936141,0.942025,,0.926950,0.891873,0.854845,0.912137,,0.901777,0.684498,0.849099,,0.847686,0.855401,,0.821182,,0.688743,
7Y-2Y,,,,,,,,,,,-0.578935,-0.781347,-0.784001,-0.730003,-0.575601,-0.290163,0.180497,,0.502969,-0.565634,-0.645908,-0.515507,-0.206372,0.263377,0.718644,,0.834146,-0.572774,0.192564,0.778596,0.936081,0.977299,,0.957299,0.779516,0.936141,1.000000,0.979417,,0.952166,0.848376,0.965970,0.974813,,0.944953,0.897127,0.948445,,0.912907,0.841924,,0.803066,,0.666528,
10Y-2Y,,,,,,,,,,,-0.576650,-0.842742,-0.854209,-0.801897,-0.663466,-0.417303,0.081285,,0.444677,-0.657763,-0.748473,-0.624694,-0.333734,0.111549,0.629477,,0.789437,-0.657558,0.110300,0.719613,0.875369,0.977446,,0.979067,0.819622,0.942025,0.979417,1.000000,,0.987898,0.823532,0.922901,0.989241,,0.978239,0.847060,0.977117,,0.960705,0.933510,,0.894431,,0.747826,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.590825,-0.863877,-0.878077,-0.830419,-0.701292,-0.479127,0.014731,,0.424768,-0.674546,-0.770987,-0.653153,-0.372535,0.053680,0.584866,,0.786158,-0.685350,0.056705,0.677949,0.831234,0.955595,,0.986647,0.814672,0.926950,0.952166,0.987898,,1.000000,0.803353,0.889850,0.976000,,0.993227,0.809501,0.967621,,0.984797,0.949564,,0.946745,,0.841751,
5Y-3Y,,,,,,,,,,,-0.433174,-0.571437,-0.561540,-0.531508,-0.309136,-0.086476,0.339013,,0.613414,-0.403923,-0.447337,-0.363853,0.018427,0.350611,0.716472,,0.798514,-0.364179,0.156770,0.884596,0.846398,0.854668,,0.834316,0.518964,0.891873,0.848376,0.823532,,0.803353,1.000000,0.878290,0.854512,,0.825061,0.638385,0.731099,,0.722985,0.694532,,0.672640,,0.572149,
7Y-3Y,,,,,,,,,,,-0.560018,-0.733526,-0.707464,-0.683428,-0.514706,-0.203427,0.230077,,0.517776,-0.514532,-0.551786,-0.464867,-0.139779,0.345576,0.743786,,0.829870,-0.405728,0.193491,0.803281,0.967550,0.958465,,0.923624,0.590972,0.854845,0.965970,0.922901,,0.889850,0.878290,1.000000,0.955222,,0.910663,0.928711,0.911006,,0.862433,0.751288,,0.717404,,0.596510,
10Y-3Y,,,,,,,,,,,-0.576381,-0.841398,-0.836911,-0.802354,-0.655068,-0.394864,0.095953,,0.452585,-0.656064,-0.723890,-0.625637,-0.322076,0.137643,0.642073,,0.795038,-0.582848,0.098493,0.739149,0.901990,0.985889,,0.982215,0.726991,0.912137,0.974813,0.989241,,0.976000,0.854512,0.955222,1.000000,,0.983040,0.875066,0.979126,,0.957721,0.912926,,0.876082,,0.734350,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.593222,-0.866699,-0.868816,-0.835782,-0.701069,-0.471476,0.015882,,0.428158,-0.676283,-0.755727,-0.658769,-0.369685,0.065176,0.588196,,0.790574,-0.631523,0.039131,0.687247,0.845809,0.959462,,0.990965,0.741771,0.901777,0.944953,0.978239,,0.993227,0.825061,0.910663,0.983040,,1.000000,0.826173,0.968373,,0.986875,0.936557,,0.941137,,0.846377,
7Y-5Y,,,,,,,,,,,-0.565606,-0.737702,-0.703420,-0.688017,-0.588857,-0.260424,0.107473,,0.357820,-0.515065,-0.541370,-0.466188,-0.239316,0.284416,0.641738,,0.716694,-0.370729,0.189911,0.607131,0.901205,0.880166,,0.839859,0.548905,0.684498,0.897127,0.847060,,0.809501,0.638385,0.928711,0.875066,,0.826173,1.000000,0.899596,,0.827692,0.670831,,0.633262,,0.516574,
10Y-5Y,,,,,,,,,,,-0.587574,-0.881570,-0.879549,-0.845910,-0.739465,-0.484815,-0.006621,,0.354440,-0.703683,-0.775784,-0.679397,-0.430257,0.043600,0.563005,,0.731822,-0.623065,0.068026,0.624728,0.853566,0.960530,,0.963668,0.751830,0.849099,0.948445,0.977117,,0.967621,0.731099,0.911006,0.979126,,0.968373,0.899596,1.000000,,0.975059,0.927355,,0.887526,,0.740684,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.601518,-0.896376,-0.901793,-0.869986,-0.768829,-0.551747,-0.077470,,0.348187,-0.711434,-0.796160,-0.701471,-0.457270,-0.020514,0.514407,,0.738402,-0.668066,0.003040,0.587465,0.792252,0.928849,,0.973183,0.758626,0.847686,0.912907,0.960705,,0.984797,0.722985,0.862433,0.957721,,0.986875,0.827692,0.975059,,1.000000,0.946610,,0.958466,,0.871326,
10Y-7Y,,,,,,,,,,,-0.513166,-0.864955,-0.890897,-0.846971,-0.751173,-0.600146,-0.103327,,0.295305,-0.753635,-0.853534,-0.754273,-0.525585,-0.169647,0.406215,,0.628665,-0.740403,-0.047199,0.540679,0.677314,0.876978,,0.916841,0.806402,0.855401,0.841924,0.933510,,0.949564,0.694532,0.751288,0.912926,,0.936557,0.670831,0.927355,,0.946610,1.000000,,0.964555,,0.815176,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.542110,-0.861291,-0.886185,-0.850148,-0.761036,-0.628570,-0.161461,,0.298338,-0.719383,-0.822862,-0.730485,-0.509004,-0.172838,0.383282,,0.654103,-0.732929,-0.092325,0.501626,0.634596,0.833672,,0.915299,0.767269,0.821182,0.803066,0.894431,,0.946745,0.672640,0.717404,0.876082,,0.941137,0.633262,0.887526,,0.958466,0.964555,,1.000000,,0.939127,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.521778,-0.764343,-0.785208,-0.763298,-0.692428,-0.598308,-0.219872,,0.270359,-0.597798,-0.694863,-0.621334,-0.432941,-0.158496,0.312404,,0.617221,-0.644757,-0.141198,0.397093,0.511062,0.688068,,0.815333,0.634203,0.688743,0.666528,0.747826,,0.841751,0.572149,0.596510,0.734350,,0.846377,0.516574,0.740684,,0.871326,0.815176,,0.939127,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
