,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.307772,0.169489,0.235632,0.266276,0.261939,0.247640,0.240980,0.284243,0.278600,0.000570,-0.004677,0.115835,0.165123,0.132403,0.107152,0.021238,0.028168,-0.110535,-0.010680,0.179722,0.235547,0.202156,0.166238,0.036363,0.044979,-0.113433,0.337631,0.361259,0.320360,0.259934,0.043448,0.040906,-0.057198,0.344636,0.020316,-0.087153,-0.197447,-0.162439,-0.182314,-0.207811,-0.245260,-0.254812,-0.218311,-0.225694,-0.225256,-0.244387,-0.182511,-0.201818,-0.225829,-0.154626,-0.180030,0.007886,-0.122977,-0.194588
6M-1M,0.307772,1.000000,0.978642,0.957494,0.949334,0.903380,0.884536,0.840020,0.807546,0.667884,0.951635,0.938629,0.940135,0.938338,0.885773,0.862481,0.795467,0.759414,0.568404,0.894784,0.888806,0.888314,0.738997,0.667669,0.220685,-0.050292,-0.619006,0.782126,0.791548,0.376454,0.190842,-0.654856,-0.771940,-0.887266,0.687762,-0.497877,-0.728883,-0.952027,-0.927116,-0.923232,-0.824570,-0.870933,-0.923771,-0.900214,-0.909603,-0.577253,-0.831544,-0.771309,-0.819124,-0.840053,-0.752419,-0.794956,-0.462227,-0.689720,-0.716155
1Y-1M,0.169489,0.978642,1.000000,0.978164,0.959761,0.924589,0.913786,0.881479,0.845717,0.688423,0.973840,0.984729,0.978545,0.963849,0.926449,0.912823,0.869565,0.836297,0.644812,0.967461,0.935153,0.914207,0.786845,0.730241,0.322753,0.044625,-0.569058,0.798538,0.786173,0.388284,0.218898,-0.631164,-0.763942,-0.903100,0.648534,-0.502468,-0.713361,-0.947496,-0.931192,-0.940757,-0.802650,-0.839165,-0.908121,-0.892751,-0.915334,-0.535232,-0.823535,-0.773642,-0.836315,-0.845771,-0.766254,-0.821962,-0.489541,-0.734454,-0.764578
2Y-1M,0.235632,0.957494,0.978164,1.000000,0.991591,0.968166,0.967435,0.938491,0.886887,0.706766,0.930255,0.950888,0.992595,0.989319,0.962168,0.958156,0.913281,0.861482,0.637413,0.946062,0.983220,0.971271,0.869688,0.831595,0.452513,0.144321,-0.521707,0.906206,0.885178,0.534052,0.390924,-0.492120,-0.675145,-0.863619,0.718901,-0.431002,-0.626947,-0.928498,-0.934849,-0.960589,-0.793836,-0.817606,-0.916007,-0.914589,-0.947139,-0.491134,-0.842756,-0.809028,-0.881656,-0.886944,-0.819413,-0.880468,-0.557354,-0.804495,-0.821839
3Y-1M,0.266276,0.949334,0.959761,0.991591,1.000000,0.975983,0.967075,0.916767,0.848376,0.665058,0.911784,0.926801,0.980170,0.994634,0.966010,0.953283,0.883946,0.813112,0.582029,0.916134,0.975020,0.987630,0.887520,0.837091,0.423980,0.090678,-0.554918,0.919293,0.928086,0.586976,0.426426,-0.489543,-0.688835,-0.864193,0.802811,-0.369846,-0.597745,-0.935566,-0.950853,-0.966564,-0.801645,-0.842660,-0.947531,-0.949601,-0.970557,-0.548637,-0.886677,-0.853065,-0.908698,-0.921084,-0.855888,-0.899380,-0.592495,-0.807690,-0.800709
5Y-1M,0.261939,0.903380,0.924589,0.968166,0.975983,1.000000,0.991910,0.941988,0.841937,0.643730,0.864886,0.891880,0.956770,0.970525,0.991269,0.979406,0.910912,0.807562,0.561688,0.896304,0.966866,0.975464,0.956509,0.910916,0.528575,0.144926,-0.516590,0.923002,0.921869,0.710078,0.555588,-0.374993,-0.633783,-0.830721,0.781737,-0.191413,-0.436867,-0.863050,-0.917935,-0.945937,-0.652164,-0.720736,-0.886968,-0.918543,-0.948975,-0.555341,-0.905124,-0.896486,-0.946897,-0.942031,-0.905058,-0.940307,-0.688360,-0.864017,-0.816140
7Y-1M,0.247640,0.884536,0.913786,0.967435,0.967075,0.991910,1.000000,0.969307,0.876391,0.669159,0.849698,0.883445,0.957811,0.962945,0.984914,0.989809,0.942300,0.847319,0.593706,0.896033,0.977623,0.971848,0.956617,0.937846,0.601983,0.229983,-0.464811,0.942866,0.916589,0.710475,0.596370,-0.307660,-0.572820,-0.801506,0.737252,-0.217713,-0.409336,-0.832256,-0.890277,-0.935041,-0.643365,-0.677886,-0.850127,-0.885208,-0.930216,-0.445280,-0.853546,-0.855349,-0.926363,-0.918047,-0.885865,-0.938608,-0.681509,-0.883256,-0.850745
10Y-1M,0.240980,0.840020,0.881479,0.938491,0.916767,0.941988,0.969307,1.000000,0.951986,0.774514,0.805062,0.851839,0.929062,0.912183,0.934551,0.959291,0.975429,0.927921,0.705388,0.880651,0.959790,0.920543,0.908470,0.921982,0.714558,0.421102,-0.294706,0.924766,0.848714,0.649429,0.586487,-0.190077,-0.423686,-0.696784,0.600381,-0.284184,-0.399472,-0.743163,-0.785394,-0.857804,-0.605290,-0.597495,-0.740983,-0.767403,-0.836615,-0.294228,-0.709918,-0.714006,-0.821323,-0.792397,-0.759939,-0.851355,-0.575251,-0.838779,-0.861199
20Y-1M,0.284243,0.807546,0.845717,0.886887,0.848376,0.841937,0.876391,0.951986,1.000000,0.891669,0.756961,0.807910,0.870912,0.837561,0.825883,0.857581,0.916148,0.966378,0.809371,0.842947,0.898341,0.836807,0.773380,0.797854,0.670117,0.548446,-0.128088,0.848062,0.745625,0.473507,0.433957,-0.194592,-0.301734,-0.580547,0.470785,-0.442510,-0.499444,-0.694800,-0.665079,-0.747869,-0.641852,-0.596520,-0.664428,-0.639674,-0.717780,-0.197229,-0.560798,-0.515715,-0.650298,-0.639282,-0.552928,-0.680890,-0.297215,-0.665656,-0.801467
30Y-1M,0.278600,0.667884,0.688423,0.706766,0.665058,0.643730,0.669159,0.774514,0.891669,1.000000,0.611996,0.649307,0.687526,0.650594,0.623084,0.645748,0.734609,0.854945,0.923727,0.673205,0.700497,0.638609,0.556996,0.571033,0.531158,0.563009,0.171111,0.646396,0.550763,0.284771,0.246991,-0.159080,-0.151709,-0.310245,0.315988,-0.450750,-0.488015,-0.536625,-0.457179,-0.482261,-0.547837,-0.505412,-0.498263,-0.437653,-0.465594,-0.156781,-0.369696,-0.289948,-0.363488,-0.411300,-0.298751,-0.371713,-0.033152,-0.305236,-0.443918
