,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790005,0.629820,0.471568,0.419923,0.385645,0.372454,0.363778,0.358362,0.361888,0.165750,0.160742,0.161540,0.165280,0.167034,0.166491,0.149808,0.088030,0.105895,0.119799,0.119766,0.125523,0.129682,0.125844,0.103579,0.059384,0.044404,0.108033,0.104672,0.099053,0.091229,0.061526,0.049997,0.000271,0.067661,0.040382,0.025895,-0.007997,0.002604,-0.069444,0.007351,-0.007597,-0.047495,-0.020296,-0.103214,-0.063445,-0.104780,-0.056078,-0.133283,-0.105318,-0.065348,-0.124455,-0.062856,-0.125529,-0.054906
6M-1M,0.790005,1.000000,0.865789,0.669233,0.610277,0.555756,0.529852,0.501001,0.473293,0.463915,0.607438,0.467291,0.387339,0.373476,0.364839,0.352052,0.324741,0.275821,0.275525,0.156521,0.197505,0.209913,0.226329,0.220618,0.190188,0.114260,0.124908,0.185864,0.188120,0.190335,0.177724,0.135803,0.033716,0.057467,0.126373,0.101149,0.071441,0.017417,-0.072834,-0.066873,0.052578,0.016756,-0.047645,-0.132462,-0.129744,-0.060723,-0.134933,-0.187209,-0.193798,-0.184153,-0.199760,-0.217449,-0.176983,-0.196711,-0.156571
1Y-1M,0.629820,0.865789,1.000000,0.895373,0.825964,0.746936,0.701461,0.651866,0.591324,0.556767,0.526733,0.674345,0.577176,0.562301,0.544523,0.515688,0.475145,0.449408,0.409224,0.527971,0.452119,0.448847,0.445326,0.417562,0.370135,0.281443,0.286191,0.330341,0.341907,0.339807,0.311058,0.251958,0.071120,0.149204,0.251476,0.219419,0.162787,0.079210,-0.122814,-0.045500,0.144396,0.074775,-0.025553,-0.225082,-0.148587,-0.049188,-0.161693,-0.329533,-0.256185,-0.264001,-0.362220,-0.323904,-0.325574,-0.291320,-0.313052
2Y-1M,0.471568,0.669233,0.895373,1.000000,1.000000,0.974205,0.894929,0.814099,0.715724,0.661913,0.466050,0.656910,0.777287,0.761300,0.738255,0.690843,0.636557,0.630292,0.543871,0.577320,0.715460,0.697928,0.681014,0.626330,0.559959,0.490062,0.445614,0.667652,0.641994,0.610039,0.542304,0.458424,0.290318,0.321488,0.403076,0.387300,0.292809,0.183958,-0.113530,0.021794,0.308581,0.184942,0.055727,-0.268447,-0.112427,-0.006444,-0.142458,-0.437980,-0.282548,-0.286973,-0.498448,-0.393708,-0.439533,-0.381567,-0.451472
3Y-1M,0.419923,0.610277,0.825964,1.000000,1.000000,1.000000,0.973922,0.890286,0.788137,0.730546,0.447917,0.653776,0.786150,0.814811,0.803694,0.759950,0.709728,0.714616,0.615413,0.592816,0.738684,0.767486,0.758739,0.706561,0.643803,0.584544,0.526728,0.695486,0.725232,0.699176,0.631331,0.549432,0.405286,0.406638,0.558237,0.510806,0.400587,0.288000,0.015780,0.113379,0.380506,0.259598,0.133892,-0.194029,-0.046658,0.056594,-0.075440,-0.392087,-0.232962,-0.232181,-0.483250,-0.356766,-0.426598,-0.365059,-0.474334
5Y-1M,0.385645,0.555756,0.746936,0.974205,1.000000,1.000000,1.000000,0.985553,0.892709,0.833174,0.437695,0.634852,0.776065,0.820626,0.860269,0.836233,0.798555,0.825653,0.710136,0.580906,0.738401,0.783091,0.825793,0.793416,0.742735,0.717209,0.629693,0.708978,0.755655,0.783575,0.733600,0.661267,0.562847,0.518164,0.606619,0.632851,0.530379,0.419762,0.205552,0.235998,0.533718,0.405797,0.275419,0.001009,0.080032,0.162886,0.033739,-0.261441,-0.134769,-0.127907,-0.379995,-0.266729,-0.355206,-0.306855,-0.454243
7Y-1M,0.372454,0.529852,0.701461,0.894929,0.973922,1.000000,1.000000,1.000000,0.953349,0.901506,0.430367,0.613882,0.747825,0.801308,0.860404,0.866851,0.845156,0.886477,0.770788,0.559846,0.710614,0.765648,0.828553,0.828766,0.793943,0.792488,0.693522,0.686042,0.744494,0.793251,0.778067,0.720437,0.654310,0.586961,0.618459,0.664942,0.603053,0.501785,0.331259,0.320201,0.570663,0.491033,0.365320,0.135158,0.167998,0.274617,0.135454,-0.126244,-0.041875,-0.050292,-0.283195,-0.189236,-0.270084,-0.242608,-0.406306
10Y-1M,0.363778,0.501001,0.651866,0.814099,0.890286,0.985553,1.000000,1.000000,0.998209,0.959654,0.408651,0.576101,0.704614,0.764482,0.838418,0.865466,0.875086,0.931412,0.820721,0.522970,0.669373,0.732369,0.811238,0.833961,0.831559,0.853295,0.749927,0.649223,0.717499,0.784686,0.794361,0.770624,0.732024,0.651265,0.619294,0.683682,0.649898,0.581899,0.446165,0.403678,0.597395,0.549834,0.455962,0.267659,0.255914,0.347141,0.239316,0.013940,0.051597,0.075548,-0.131947,-0.086426,-0.176154,-0.174541,-0.329716
20Y-1M,0.358362,0.473293,0.591324,0.715724,0.788137,0.892709,0.953349,0.998209,1.000000,1.000000,0.377839,0.518585,0.632085,0.696979,0.785788,0.832781,0.863084,0.957800,0.861514,0.468312,0.598709,0.667764,0.761771,0.807010,0.827257,0.894516,0.799291,0.584496,0.659368,0.745148,0.781831,0.782314,0.798834,0.713955,0.591772,0.676674,0.676729,0.631379,0.564905,0.495138,0.604382,0.597684,0.521795,0.411654,0.357411,0.422904,0.324687,0.184906,0.165387,0.157719,0.053505,0.037362,0.020248,-0.039863,-0.244031
30Y-1M,0.361888,0.463915,0.556767,0.661913,0.730546,0.833174,0.901506,0.959654,1.000000,1.000000,0.365843,0.490306,0.595126,0.660654,0.752270,0.805739,0.844697,0.938462,0.871173,0.438054,0.559691,0.629937,0.726927,0.780425,0.810667,0.884273,0.813433,0.546495,0.623546,0.712997,0.759889,0.773251,0.803261,0.738496,0.573162,0.658776,0.674075,0.643526,0.602808,0.539942,0.592067,0.605313,0.545061,0.465073,0.409876,0.448570,0.366052,0.256145,0.228828,0.204132,0.130416,0.109955,0.085663,0.039882,-0.104927
