,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.862313,0.774321,0.746958,0.729616,0.722598,0.707427,,0.698090,0.357856,0.526668,0.524158,0.531562,0.552977,0.543490,,0.537158,0.583144,0.569315,0.567930,0.584116,0.564299,,0.553508,0.424582,0.498050,0.535974,0.489174,,0.458709,0.479673,0.541127,0.479128,,0.434143,0.470308,0.401642,,0.357624,0.222934,,0.205056,,0.117985,
1Y-3M,,,,,,,,,,,0.862313,1.000000,0.957067,0.946524,0.933813,0.921748,0.901607,,0.891198,0.781426,0.842868,0.839343,0.835717,0.836798,0.814958,,0.803915,0.798903,0.807148,0.804281,0.805422,0.773429,,0.759060,0.682089,0.747288,0.743947,0.670736,,0.629594,0.676053,0.709396,0.623140,,0.567744,0.584243,0.498876,,0.450352,0.276783,,0.265741,,0.164477,
2Y-3M,,,,,,,,,,,0.774321,0.957067,1.000000,0.995285,0.991578,0.980223,0.962152,,0.944315,0.810686,0.945729,0.939865,0.940008,0.935258,0.912971,,0.891585,0.938947,0.936073,0.932292,0.920700,0.885674,,0.857616,0.755258,0.846136,0.826087,0.749642,,0.686857,0.782012,0.788684,0.698840,,0.616230,0.628741,0.548759,,0.471679,0.326535,,0.262533,,0.111820,
3Y-3M,,,,,,,,,,,0.746958,0.946524,0.995285,1.000000,0.996489,0.988348,0.975128,,0.958043,0.824965,0.953447,0.957742,0.956274,0.953753,0.936500,,0.915561,0.941677,0.954451,0.948323,0.939481,0.910465,,0.882800,0.815271,0.881598,0.858493,0.788640,,0.723775,0.787291,0.805962,0.728182,,0.643853,0.650626,0.584196,,0.503401,0.377306,,0.299332,,0.122721,
5Y-3M,,,,,,,,,,,0.729616,0.933813,0.991578,0.996489,1.000000,0.991179,0.979217,,0.964536,0.822895,0.957372,0.960748,0.967076,0.962679,0.946501,,0.928157,0.949072,0.959782,0.963647,0.951477,0.923420,,0.898729,0.813679,0.908036,0.873838,0.804454,,0.743305,0.836149,0.827636,0.748855,,0.667906,0.649177,0.588856,,0.515298,0.390844,,0.322195,,0.146679,
7Y-3M,,,,,,,,,,,0.722598,0.921748,0.980223,0.988348,0.991179,1.000000,0.995774,,0.987868,0.809296,0.945722,0.953357,0.958762,0.975543,0.968247,,0.957644,0.939832,0.956044,0.958005,0.972239,0.954292,,0.938488,0.826461,0.908462,0.921273,0.862686,,0.810725,0.824519,0.886673,0.818673,,0.745769,0.744258,0.684064,,0.614133,0.469705,,0.411611,,0.215639,
10Y-3M,,,,,,,,,,,0.707427,0.901607,0.962152,0.975128,0.979217,0.995774,1.000000,,0.994732,0.790848,0.929238,0.942986,0.949592,0.975273,0.977767,,0.970057,0.926244,0.950481,0.953178,0.977933,0.971519,,0.958812,0.845012,0.917682,0.944750,0.901630,,0.851166,0.823034,0.910398,0.861979,,0.789391,0.780285,0.740541,,0.667717,0.548799,,0.474655,,0.241842,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.698090,0.891198,0.944315,0.958043,0.964536,0.987868,0.994732,,1.000000,0.783159,0.910070,0.925140,0.934883,0.968712,0.974281,,0.978926,0.901587,0.928843,0.936566,0.972130,0.969502,,0.971785,0.836052,0.914962,0.957293,0.917147,,0.887756,0.826852,0.931556,0.884769,,0.836150,0.808896,0.768191,,0.723233,0.570122,,0.548148,,0.340034,
1Y-6M,,,,,,,,,,,0.357856,0.781426,0.810686,0.824965,0.822895,0.809296,0.790848,,0.783159,1.000000,0.905278,0.901871,0.886060,0.861665,0.833081,,0.820520,0.754610,0.786856,0.783276,0.765434,0.730859,,0.717657,0.734594,0.764291,0.711395,0.634063,,0.595737,0.655576,0.641333,0.558674,,0.511956,0.497814,0.425011,,0.389772,0.235681,,0.237351,,0.157911,
2Y-6M,,,,,,,,,,,0.526668,0.842868,0.945729,0.953447,0.957372,0.945722,0.929238,,0.910070,0.905278,1.000000,0.993412,0.989802,0.972423,0.947355,,0.921878,0.961887,0.965129,0.960760,0.936877,0.900000,,0.867849,0.796553,0.880907,0.834498,0.755838,,0.687139,0.804202,0.781606,0.692752,,0.604876,0.603112,0.530929,,0.449987,0.324173,,0.247375,,0.089626,
3Y-6M,,,,,,,,,,,0.524158,0.839343,0.939865,0.957742,0.960748,0.953357,0.942986,,0.925140,0.901871,0.993412,1.000000,0.994916,0.982423,0.964428,,0.940347,0.953904,0.976249,0.968999,0.950671,0.922078,,0.891311,0.860589,0.913763,0.867761,0.798534,,0.728630,0.800917,0.798246,0.725440,,0.636886,0.629916,0.574532,,0.490086,0.386841,,0.294700,,0.106150,
5Y-6M,,,,,,,,,,,0.531562,0.835717,0.940008,0.956274,0.967076,0.958762,0.949592,,0.934883,0.886060,0.989802,0.994916,1.000000,0.986584,0.970077,,0.949712,0.958505,0.976916,0.982219,0.961122,0.933745,,0.907178,0.849814,0.939344,0.882874,0.814351,,0.749949,0.857145,0.823731,0.749225,,0.665703,0.629048,0.579887,,0.505160,0.401134,,0.322760,,0.137769,
7Y-6M,,,,,,,,,,,0.552977,0.836798,0.935258,0.953753,0.962679,0.975543,0.975273,,0.968712,0.861665,0.972423,0.982423,0.986584,1.000000,0.994223,,0.983457,0.947364,0.971302,0.974107,0.986117,0.970786,,0.955168,0.861137,0.936612,0.939994,0.884260,,0.831318,0.841278,0.896653,0.834406,,0.760837,0.747517,0.696798,,0.626506,0.495254,,0.430917,,0.222396,
10Y-6M,,,,,,,,,,,0.543490,0.814958,0.912971,0.936500,0.946501,0.968247,0.977767,,0.974281,0.833081,0.947355,0.964428,0.970077,0.994223,1.000000,,0.992722,0.927044,0.959931,0.963546,0.988144,0.986406,,0.974516,0.877612,0.942122,0.963018,0.925691,,0.874795,0.835164,0.920690,0.881580,,0.808717,0.787173,0.760342,,0.686913,0.585640,,0.502887,,0.252220,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.537158,0.803915,0.891585,0.915561,0.928157,0.957644,0.970057,,0.978926,0.820520,0.921878,0.940347,0.949712,0.983457,0.992722,,1.000000,0.895776,0.931829,0.941323,0.978602,0.981157,,0.986925,0.863798,0.935802,0.974853,0.940908,,0.914974,0.837248,0.943065,0.905631,,0.861187,0.818766,0.790399,,0.749991,0.608038,,0.587251,,0.366920,
2Y-1Y,,,,,,,,,,,0.583144,0.798903,0.938947,0.941677,0.949072,0.939832,0.926244,,0.901587,0.754610,0.961887,0.953904,0.958505,0.947364,0.927044,,0.895776,1.000000,0.984251,0.979807,0.954401,0.919698,,0.878535,0.757509,0.868686,0.831051,0.759330,,0.677889,0.820187,0.794452,0.710414,,0.604754,0.611131,0.546499,,0.444159,0.349013,,0.229317,,0.036792,
3Y-1Y,,,,,,,,,,,0.569315,0.807148,0.936073,0.954451,0.959782,0.956044,0.950481,,0.928843,0.786856,0.965129,0.976249,0.976916,0.971302,0.959931,,0.931829,0.984251,1.000000,0.991438,0.974205,0.950698,,0.913366,0.860984,0.922052,0.882864,0.822754,,0.742113,0.815369,0.818696,0.756144,,0.653069,0.650205,0.607598,,0.504635,0.434424,,0.301959,,0.072447,
5Y-1Y,,,,,,,,,,,0.567930,0.804281,0.932292,0.948323,0.963647,0.958005,0.953178,,0.936566,0.783276,0.960760,0.968999,0.982219,0.974107,0.963546,,0.941323,0.979807,0.991438,1.000000,0.978933,0.956221,,0.925941,0.842153,0.950191,0.895883,0.835307,,0.764463,0.883984,0.844943,0.778502,,0.685413,0.641983,0.605540,,0.519598,0.442497,,0.336717,,0.120805,
7Y-1Y,,,,,,,,,,,0.584116,0.805422,0.920700,0.939481,0.951477,0.972239,0.977933,,0.972130,0.765434,0.936877,0.950671,0.961122,0.986117,0.988144,,0.978602,0.954401,0.974205,0.978933,1.000000,0.991873,,0.976388,0.851609,0.937599,0.959196,0.913826,,0.859232,0.852282,0.927161,0.875275,,0.797272,0.785008,0.744515,,0.666911,0.550896,,0.468766,,0.230342,
10Y-1Y,,,,,,,,,,,0.564299,0.773429,0.885674,0.910465,0.923420,0.954292,0.971519,,0.969502,0.730859,0.900000,0.922078,0.933745,0.970786,0.986406,,0.981157,0.919698,0.950698,0.956221,0.991873,1.000000,,0.989251,0.864650,0.935426,0.976923,0.953839,,0.902426,0.835748,0.945509,0.921808,,0.845781,0.823399,0.811921,,0.731786,0.652602,,0.549998,,0.264301,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.553508,0.759060,0.857616,0.882800,0.898729,0.938488,0.958812,,0.971785,0.717657,0.867849,0.891311,0.907178,0.955168,0.974516,,0.986925,0.878535,0.913366,0.925941,0.976388,0.989251,,1.000000,0.845220,0.924569,0.987059,0.967510,,0.946721,0.835156,0.968088,0.945790,,0.904818,0.857124,0.843094,,0.803801,0.674311,,0.648515,,0.402488,
3Y-2Y,,,,,,,,,,,0.424582,0.682089,0.755258,0.815271,0.813679,0.826461,0.845012,,0.836052,0.734594,0.796553,0.860589,0.849814,0.861137,0.877612,,0.863798,0.757509,0.860984,0.842153,0.851609,0.864650,,0.845220,1.000000,0.905636,0.869204,0.853579,,0.790106,0.651210,0.737541,0.748338,,0.671703,0.642777,0.671396,,0.585621,0.600094,,0.455306,,0.161679,
5Y-2Y,,,,,,,,,,,0.498050,0.747288,0.846136,0.881598,0.908036,0.908462,0.917682,,0.914962,0.764291,0.880907,0.913763,0.939344,0.936612,0.942122,,0.935802,0.868686,0.922052,0.950191,0.937599,0.935426,,0.924569,0.905636,1.000000,0.924117,0.885838,,0.837270,0.911574,0.854963,0.821352,,0.755428,0.637891,0.648348,,0.594952,0.552248,,0.476757,,0.241942,
7Y-2Y,,,,,,,,,,,0.535974,0.743947,0.826087,0.858493,0.873838,0.921273,0.944750,,0.957293,0.711395,0.834498,0.867761,0.882874,0.939994,0.963018,,0.974853,0.831051,0.882864,0.895883,0.959196,0.976923,,0.987059,0.869204,0.924117,1.000000,0.983399,,0.958819,0.811095,0.974979,0.957903,,0.912646,0.883758,0.869529,,0.821871,0.695835,,0.656182,,0.394312,
10Y-2Y,,,,,,,,,,,0.489174,0.670736,0.749642,0.788640,0.804454,0.862686,0.901630,,0.917147,0.634063,0.755838,0.798534,0.814351,0.884260,0.925691,,0.940908,0.759330,0.822754,0.835307,0.913826,0.953839,,0.967510,0.853579,0.885838,0.983399,1.000000,,0.977086,0.757739,0.959330,0.984330,,0.939149,0.897177,0.927591,,0.873061,0.814607,,0.736113,,0.409886,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.458709,0.629594,0.686857,0.723775,0.743305,0.810725,0.851166,,0.887756,0.595737,0.687139,0.728630,0.749949,0.831318,0.874795,,0.914974,0.677889,0.742113,0.764463,0.859232,0.902426,,0.946721,0.790106,0.837270,0.958819,0.977086,,1.000000,0.732359,0.954296,0.976639,,0.984818,0.907115,0.929098,,0.937624,0.802482,,0.843481,,0.594638,
5Y-3Y,,,,,,,,,,,0.479673,0.676053,0.782012,0.787291,0.836149,0.824519,0.823034,,0.826852,0.655576,0.804202,0.800917,0.857145,0.841278,0.835164,,0.837248,0.820187,0.815369,0.883984,0.852282,0.835748,,0.835156,0.651210,0.911574,0.811095,0.757739,,0.732359,1.000000,0.814987,0.744368,,0.700689,0.518388,0.509355,,0.496959,0.406502,,0.411780,,0.276231,
7Y-3Y,,,,,,,,,,,0.541127,0.709396,0.788684,0.805962,0.827636,0.886673,0.910398,,0.931556,0.641333,0.781606,0.798246,0.823731,0.896653,0.920690,,0.943065,0.794452,0.818696,0.844943,0.927161,0.945509,,0.968088,0.737541,0.854963,0.974979,0.959330,,0.954296,0.814987,1.000000,0.971824,,0.944468,0.918019,0.885719,,0.859192,0.680551,,0.691489,,0.465847,
10Y-3Y,,,,,,,,,,,0.479128,0.623140,0.698840,0.728182,0.748855,0.818673,0.861979,,0.884769,0.558674,0.692752,0.725440,0.749225,0.834406,0.881580,,0.905631,0.710414,0.756144,0.778502,0.875275,0.921808,,0.945790,0.748338,0.821352,0.957903,0.984330,,0.976639,0.744368,0.971824,1.000000,,0.968413,0.924763,0.953801,,0.913405,0.834078,,0.783145,,0.467163,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.434143,0.567744,0.616230,0.643853,0.667906,0.745769,0.789391,,0.836150,0.511956,0.604876,0.636886,0.665703,0.760837,0.808717,,0.861187,0.604754,0.653069,0.685413,0.797272,0.845781,,0.904818,0.671703,0.755428,0.912646,0.939149,,0.984818,0.700689,0.944468,0.968413,,1.000000,0.914283,0.932746,,0.967342,0.799913,,0.890468,,0.672878,
7Y-5Y,,,,,,,,,,,0.470308,0.584243,0.628741,0.650626,0.649177,0.744258,0.780285,,0.808896,0.497814,0.603112,0.629916,0.629048,0.747517,0.787173,,0.818766,0.611131,0.650205,0.641983,0.785008,0.823399,,0.857124,0.642777,0.637891,0.883758,0.897177,,0.907115,0.518388,0.918019,0.924763,,0.914283,1.000000,0.958515,,0.927853,0.726129,,0.738658,,0.498431,
10Y-5Y,,,,,,,,,,,0.401642,0.498876,0.548759,0.584196,0.588856,0.684064,0.740541,,0.768191,0.425011,0.530929,0.574532,0.579887,0.696798,0.760342,,0.790399,0.546499,0.607598,0.605540,0.744515,0.811921,,0.843094,0.671396,0.648348,0.869529,0.927591,,0.929098,0.509355,0.885719,0.953801,,0.932746,0.958515,1.000000,,0.953518,0.891988,,0.823976,,0.477754,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.357624,0.450352,0.471679,0.503401,0.515298,0.614133,0.667717,,0.723233,0.389772,0.449987,0.490086,0.505160,0.626506,0.686913,,0.749991,0.444159,0.504635,0.519598,0.666911,0.731786,,0.803801,0.585621,0.594952,0.821871,0.873061,,0.937624,0.496959,0.859192,0.913405,,0.967342,0.927853,0.953518,,1.000000,0.828497,,0.936762,,0.720268,
10Y-7Y,,,,,,,,,,,0.222934,0.276783,0.326535,0.377306,0.390844,0.469705,0.548799,,0.570122,0.235681,0.324173,0.386841,0.401134,0.495254,0.585640,,0.608038,0.349013,0.434424,0.442497,0.550896,0.652602,,0.674311,0.600094,0.552248,0.695835,0.814607,,0.802482,0.406502,0.680551,0.834078,,0.799913,0.726129,0.891988,,0.828497,1.000000,,0.816074,,0.361926,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.205056,0.265741,0.262533,0.299332,0.322195,0.411611,0.474655,,0.548148,0.237351,0.247375,0.294700,0.322760,0.430917,0.502887,,0.587251,0.229317,0.301959,0.336717,0.468766,0.549998,,0.648515,0.455306,0.476757,0.656182,0.736113,,0.843481,0.411780,0.691489,0.783145,,0.890468,0.738658,0.823976,,0.936762,0.816074,,1.000000,,0.834125,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.117985,0.164477,0.111820,0.122721,0.146679,0.215639,0.241842,,0.340034,0.157911,0.089626,0.106150,0.137769,0.222396,0.252220,,0.366920,0.036792,0.072447,0.120805,0.230342,0.264301,,0.402488,0.161679,0.241942,0.394312,0.409886,,0.594638,0.276231,0.465847,0.467163,,0.672878,0.498431,0.477754,,0.720268,0.361926,,0.834125,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
