,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797585,0.637065,0.456441,0.401197,0.364181,0.351098,0.341643,0.337459,0.339675,0.180592,0.172485,0.169841,0.170338,0.164395,0.156300,0.134248,0.057871,0.092844,0.121776,0.144365,0.138320,0.133694,0.123505,0.098868,0.017214,0.038127,0.177749,0.130436,0.117561,0.107434,0.088031,-0.005439,0.032484,0.095851,0.079661,0.055390,0.023308,-0.046301,-0.042047,0.077463,0.049504,0.013896,-0.069293,-0.053391,-0.029047,-0.050075,-0.094487,-0.093565,-0.068140,-0.092348,-0.104361,-0.074800,-0.129066,-0.068119
6M-1M,0.797585,1.000000,0.841757,0.655220,0.591849,0.539074,0.513283,0.484474,0.455508,0.445563,0.605302,0.485665,0.422573,0.392834,0.374229,0.362471,0.333406,0.251502,0.283214,0.211300,0.244903,0.240548,0.238900,0.229359,0.192676,0.094706,0.123306,0.229766,0.211743,0.184596,0.167786,0.121507,0.028014,0.047161,0.146586,0.104675,0.075001,0.019980,-0.088868,-0.056842,0.066960,0.032716,-0.033608,-0.144154,-0.104046,-0.033413,-0.107701,-0.204037,-0.159692,-0.144945,-0.219415,-0.179384,-0.194679,-0.176321,-0.170310
1Y-1M,0.637065,0.841757,1.000000,0.872022,0.808413,0.735576,0.694239,0.649251,0.593604,0.564638,0.550356,0.716261,0.630618,0.600764,0.571768,0.544857,0.500884,0.446370,0.408893,0.559590,0.491343,0.479234,0.465570,0.438676,0.385010,0.309235,0.273613,0.332301,0.350504,0.319648,0.284232,0.206902,0.133917,0.074719,0.254036,0.184549,0.132225,0.042567,-0.058931,-0.093714,0.089276,0.031127,-0.074181,-0.162720,-0.197400,-0.075719,-0.201849,-0.273789,-0.294385,-0.266409,-0.316995,-0.333594,-0.292852,-0.316269,-0.277605
2Y-1M,0.456441,0.655220,0.872022,1.000000,1.000000,0.984485,0.922095,0.851565,0.758132,0.709639,0.457987,0.673729,0.821908,0.798272,0.762583,0.719791,0.663860,0.676415,0.548792,0.588337,0.729197,0.715973,0.694290,0.648277,0.579141,0.553660,0.446907,0.596041,0.636591,0.589366,0.520260,0.406220,0.399408,0.235114,0.368273,0.285179,0.210199,0.093963,0.050593,-0.072354,0.132864,0.044597,-0.093554,-0.113247,-0.239533,-0.096040,-0.272626,-0.323921,-0.390018,-0.358534,-0.418548,-0.439771,-0.391621,-0.385781,-0.404625
3Y-1M,0.401197,0.591849,0.808413,1.000000,1.000000,1.000000,1.000000,0.941717,0.846106,0.794915,0.430697,0.656887,0.797062,0.839194,0.819833,0.783956,0.732192,0.780051,0.618000,0.586598,0.712463,0.769233,0.764285,0.725235,0.660512,0.668784,0.531858,0.571079,0.706769,0.678643,0.614358,0.499214,0.521591,0.324875,0.495970,0.402119,0.324460,0.203388,0.178036,0.024425,0.182378,0.101565,-0.038830,-0.034063,-0.194953,-0.043586,-0.229278,-0.269840,-0.359295,-0.336740,-0.390977,-0.423855,-0.373871,-0.369546,-0.423100
5Y-1M,0.364181,0.539074,0.735576,0.984485,1.000000,1.000000,1.000000,1.000000,0.967915,0.914293,0.407820,0.620438,0.738898,0.812824,0.861691,0.846901,0.809600,0.912499,0.707694,0.555088,0.659683,0.749274,0.817440,0.800700,0.751584,0.819263,0.637949,0.522142,0.697644,0.764934,0.724190,0.621806,0.689740,0.454123,0.528480,0.524855,0.457747,0.339164,0.352835,0.161628,0.323271,0.246708,0.103877,0.146753,-0.064373,0.050992,-0.133975,-0.147992,-0.263816,-0.266485,-0.293342,-0.347894,-0.310144,-0.305616,-0.411714
7Y-1M,0.351098,0.513283,0.694239,0.922095,1.000000,1.000000,1.000000,1.000000,1.000000,0.988890,0.403274,0.592220,0.684532,0.775898,0.852254,0.867078,0.845970,0.983647,0.761250,0.523181,0.603819,0.712361,0.808888,0.823577,0.790809,0.903538,0.694407,0.477641,0.668797,0.776570,0.773814,0.688526,0.785757,0.534189,0.536177,0.568454,0.532282,0.423002,0.469295,0.253399,0.375000,0.335675,0.200386,0.268907,0.030209,0.165216,-0.029387,-0.024611,-0.163292,-0.201690,-0.198644,-0.275505,-0.232335,-0.243672,-0.368025
10Y-1M,0.341643,0.484474,0.649251,0.851565,0.941717,1.000000,1.000000,1.000000,1.000000,1.000000,0.388567,0.549671,0.622779,0.725248,0.821263,0.852433,0.864749,1.000000,0.803158,0.478650,0.543274,0.663542,0.779702,0.811841,0.814271,0.972728,0.741478,0.433597,0.629346,0.767801,0.787302,0.745179,0.868880,0.610889,0.531432,0.595970,0.578000,0.503212,0.581652,0.343628,0.418264,0.398198,0.299964,0.393549,0.128238,0.230345,0.085148,0.105989,-0.053217,-0.075551,-0.065069,-0.166161,-0.149283,-0.172256,-0.301936
20Y-1M,0.337459,0.455508,0.593604,0.758132,0.846106,0.967915,1.000000,1.000000,1.000000,1.000000,0.369635,0.491064,0.544158,0.650384,0.762237,0.810907,0.844608,1.000000,0.839589,0.418960,0.468138,0.591934,0.721714,0.772401,0.797536,1.000000,0.780750,0.384789,0.570975,0.730535,0.774683,0.762062,0.931154,0.684203,0.506456,0.601791,0.608846,0.558145,0.690795,0.443127,0.453095,0.461544,0.385195,0.524046,0.248325,0.310769,0.187874,0.262423,0.082408,0.023521,0.102809,-0.028528,0.035145,-0.037576,-0.226186
30Y-1M,0.339675,0.445563,0.564638,0.709639,0.794915,0.914293,0.988890,1.000000,1.000000,1.000000,0.365785,0.459216,0.500478,0.607229,0.723380,0.777553,0.820267,1.000000,0.845675,0.380055,0.420749,0.545814,0.678616,0.735316,0.770125,1.000000,0.785838,0.351912,0.532899,0.700743,0.753894,0.756928,0.936172,0.716395,0.487303,0.591230,0.606702,0.571821,0.726449,0.489826,0.456642,0.475184,0.417598,0.573694,0.308281,0.334882,0.235590,0.327944,0.156754,0.077204,0.170636,0.050321,0.093960,0.039365,-0.091935
