,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765223,0.498069,0.119139,-0.046525,-0.153187,-0.161875,-0.203267,-0.219960,-0.225483,0.043176,-0.142827,-0.232323,-0.314377,-0.360790,-0.355165,-0.385373,-0.387712,-0.394811,-0.303368,-0.295812,-0.362472,-0.396868,-0.386853,-0.414874,-0.412703,-0.421105,-0.290819,-0.376778,-0.411540,-0.396024,-0.427850,-0.422733,-0.432645,-0.459901,-0.466506,-0.424287,-0.467447,-0.450874,-0.466019,-0.457393,-0.383709,-0.460536,-0.436143,-0.455357,-0.170051,-0.433293,-0.393630,-0.407760,-0.608657,-0.477105,-0.462916,-0.307793,-0.287367,-0.027112
6M-1M,0.765223,1.000000,0.872149,0.533739,0.338263,0.203198,0.179094,0.123880,0.083850,0.086877,0.676204,0.451148,0.255770,0.114726,0.026324,0.015217,-0.031556,-0.058406,-0.057472,0.055137,0.059683,-0.050155,-0.109111,-0.110941,-0.154329,-0.172287,-0.173097,0.061662,-0.082013,-0.143684,-0.141959,-0.190767,-0.207382,-0.208949,-0.284548,-0.284190,-0.254917,-0.316486,-0.320018,-0.325320,-0.274341,-0.224798,-0.328029,-0.329502,-0.335812,-0.086491,-0.385599,-0.360954,-0.357574,-0.634159,-0.482362,-0.444070,-0.298180,-0.245315,0.021375
1Y-1M,0.498069,0.872149,1.000000,0.876789,0.745663,0.635791,0.604701,0.561577,0.521442,0.524534,0.783517,0.787109,0.685074,0.574063,0.492361,0.472311,0.432721,0.403137,0.403928,0.536584,0.537545,0.434530,0.370385,0.356304,0.316982,0.292910,0.292702,0.535701,0.398482,0.328206,0.313388,0.269542,0.245402,0.244380,0.149689,0.146231,0.146370,0.095401,0.084289,0.078993,0.137952,0.138622,0.060233,0.051197,0.041941,0.117661,-0.060220,-0.029008,-0.048969,-0.286154,-0.119268,-0.139657,0.015770,-0.024804,-0.055542
2Y-1M,0.119139,0.533739,0.876789,1.000000,0.966206,0.910438,0.882742,0.861494,0.832713,0.835992,0.691975,0.916018,0.938032,0.886025,0.833500,0.812174,0.788813,0.765421,0.766678,0.868821,0.875997,0.807056,0.755944,0.735936,0.709575,0.686964,0.688266,0.875751,0.779419,0.719750,0.695123,0.665915,0.641793,0.642609,0.546740,0.542970,0.518333,0.488568,0.474491,0.472045,0.521123,0.479285,0.441400,0.429109,0.421500,0.315838,0.291510,0.323807,0.289187,0.122142,0.278806,0.209445,0.341447,0.222524,-0.108572
3Y-1M,-0.046525,0.338263,0.745663,0.966206,1.000000,0.983689,0.968794,0.959137,0.941584,0.942203,0.578197,0.884191,0.962750,0.962897,0.938451,0.927125,0.912942,0.898093,0.897019,0.938365,0.947596,0.922901,0.891962,0.879912,0.861075,0.844466,0.843897,0.948052,0.908270,0.868385,0.851172,0.829914,0.810984,0.809869,0.744095,0.735790,0.711732,0.689868,0.676272,0.672112,0.703050,0.662746,0.640146,0.628329,0.617032,0.472894,0.501631,0.527708,0.477355,0.310899,0.481390,0.375224,0.520355,0.343072,-0.159768
5Y-1M,-0.153187,0.203198,0.635791,0.910438,0.983689,1.000000,0.995628,0.993006,0.983851,0.981495,0.490651,0.834655,0.945347,0.976212,0.976908,0.974073,0.965533,0.957216,0.953503,0.947092,0.958801,0.960853,0.951121,0.946439,0.932302,0.920713,0.917722,0.960427,0.954806,0.937776,0.927953,0.911527,0.897130,0.893407,0.835648,0.841700,0.821268,0.803378,0.790831,0.783810,0.819502,0.780749,0.764145,0.751192,0.735351,0.575072,0.628322,0.649662,0.585471,0.414032,0.597232,0.463207,0.625980,0.405267,-0.202920
7Y-1M,-0.161875,0.179094,0.604701,0.882742,0.968794,0.995628,1.000000,0.997535,0.992401,0.988857,0.463185,0.805349,0.921248,0.964404,0.974660,0.979967,0.971485,0.966858,0.962029,0.925217,0.939855,0.954907,0.954285,0.957890,0.943504,0.935315,0.931243,0.943004,0.953825,0.946412,0.945837,0.928738,0.917632,0.912768,0.859047,0.868978,0.859367,0.838629,0.827947,0.819761,0.849673,0.827679,0.805697,0.793980,0.776416,0.648971,0.684019,0.701403,0.632246,0.418035,0.626646,0.483197,0.668147,0.431124,-0.218667
10Y-1M,-0.203267,0.123880,0.561577,0.861494,0.959137,0.993006,0.997535,1.000000,0.997218,0.994266,0.424867,0.785570,0.914881,0.966409,0.981134,0.985985,0.981830,0.978855,0.974671,0.932440,0.946266,0.967249,0.969037,0.971514,0.961291,0.954167,0.950891,0.948988,0.967610,0.962603,0.960476,0.948169,0.938069,0.934153,0.882747,0.891389,0.878004,0.863938,0.853652,0.846958,0.870071,0.842096,0.831359,0.820045,0.804534,0.648740,0.715777,0.731120,0.664510,0.480756,0.671106,0.528156,0.692678,0.456857,-0.212430
20Y-1M,-0.219960,0.083850,0.521442,0.832713,0.941584,0.983851,0.992401,0.997218,1.000000,0.996676,0.381848,0.751635,0.892513,0.954238,0.976103,0.984491,0.982444,0.984486,0.979984,0.919574,0.935124,0.964999,0.972368,0.978011,0.969636,0.967132,0.963641,0.938741,0.968650,0.969454,0.970714,0.960345,0.955157,0.951066,0.900325,0.910371,0.899983,0.887702,0.882519,0.875898,0.889797,0.866326,0.858281,0.853620,0.838208,0.678346,0.751596,0.775244,0.707393,0.508891,0.717776,0.569704,0.744513,0.498642,-0.217385
30Y-1M,-0.225483,0.086877,0.524534,0.835992,0.942203,0.981495,0.988857,0.994266,0.996676,1.000000,0.392865,0.759093,0.897653,0.956319,0.975074,0.982249,0.980732,0.982339,0.984125,0.920664,0.937268,0.964418,0.969021,0.973548,0.965857,0.963073,0.966143,0.941395,0.967561,0.965180,0.965228,0.955722,0.950308,0.953761,0.893838,0.901308,0.889965,0.879379,0.874450,0.878382,0.878510,0.854219,0.849050,0.844984,0.845026,0.666499,0.746082,0.769441,0.729876,0.514958,0.716775,0.608148,0.738787,0.549357,-0.137144
6M-3M,0.043176,0.676204,0.783517,0.691975,0.578197,0.490651,0.463185,0.424867,0.381848,0.392865,1.000000,0.863592,0.662800,0.537812,0.453735,0.430061,0.392042,0.353051,0.362625,0.432738,0.431145,0.336970,0.284839,0.270538,0.235270,0.204917,0.213275,0.428502,0.303901,0.247975,0.232896,0.193572,0.161930,0.170842,0.084710,0.092824,0.089938,0.043780,0.019334,0.028436,0.097679,0.090243,0.017957,-0.012244,-0.000049,0.060377,-0.102562,-0.109705,-0.088289,-0.287622,-0.202592,-0.159404,-0.110516,-0.051850,0.064199
1Y-3M,-0.142827,0.451148,0.787109,0.916018,0.884191,0.834655,0.805349,0.785570,0.751635,0.759093,0.863592,1.000000,0.947198,0.878857,0.818617,0.791731,0.768031,0.735927,0.741880,0.828247,0.823969,0.753805,0.705057,0.681861,0.656911,0.627891,0.633630,0.818313,0.722837,0.667351,0.639400,0.611993,0.580800,0.586685,0.497992,0.498744,0.468871,0.441395,0.416924,0.421652,0.482811,0.431163,0.396339,0.368675,0.371776,0.255259,0.239476,0.246888,0.234156,0.106335,0.203243,0.169878,0.236940,0.176099,-0.044110
2Y-3M,-0.232323,0.255770,0.685074,0.938032,0.962750,0.945347,0.921248,0.914881,0.892513,0.897653,0.662800,0.947198,1.000000,0.977692,0.942437,0.919583,0.907242,0.885143,0.888852,0.956996,0.961389,0.917120,0.879055,0.855959,0.839916,0.817008,0.821217,0.959405,0.895039,0.848720,0.819179,0.801675,0.776259,0.780518,0.696116,0.694728,0.655857,0.641763,0.622189,0.625079,0.670146,0.603442,0.593145,0.572591,0.571843,0.368754,0.436802,0.454597,0.425615,0.332094,0.439648,0.366748,0.441917,0.318289,-0.096895
3Y-3M,-0.314377,0.114726,0.574063,0.886025,0.962897,0.976212,0.964404,0.966409,0.954238,0.956319,0.537812,0.878857,0.977692,1.000000,0.989308,0.977025,0.971707,0.958228,0.959125,0.973713,0.980444,0.974985,0.954875,0.940718,0.930387,0.914016,0.915745,0.979528,0.964945,0.936433,0.915883,0.904279,0.884907,0.886525,0.831383,0.825274,0.791006,0.781888,0.764489,0.764628,0.791699,0.733490,0.732768,0.714948,0.709403,0.495345,0.593774,0.607840,0.563806,0.459892,0.586375,0.481648,0.577662,0.403667,-0.144507
5Y-3M,-0.360790,0.026324,0.492361,0.833500,0.938451,0.976908,0.974660,0.981134,0.976103,0.975074,0.453735,0.818617,0.942437,0.989308,1.000000,0.996108,0.994580,0.987236,0.985267,0.959445,0.968862,0.985211,0.983463,0.976879,0.969596,0.958188,0.957182,0.969317,0.982598,0.974041,0.961415,0.952794,0.938100,0.936730,0.888110,0.895250,0.866838,0.859285,0.843861,0.840509,0.872330,0.819823,0.820764,0.803265,0.792469,0.579513,0.686686,0.698250,0.640723,0.522358,0.666816,0.537258,0.657340,0.444618,-0.185651
7Y-3M,-0.355165,0.015217,0.472311,0.812174,0.927125,0.974073,0.979967,0.985985,0.984491,0.982249,0.430061,0.791731,0.919583,0.977025,0.996108,1.000000,0.998061,0.994150,0.991009,0.937682,0.950024,0.977735,0.984088,0.985482,0.977510,0.969314,0.967152,0.951999,0.979597,0.979591,0.975915,0.966140,0.954587,0.951980,0.906591,0.917331,0.899706,0.888771,0.875308,0.870610,0.897205,0.861499,0.856181,0.840158,0.827398,0.649088,0.735417,0.743880,0.681220,0.518844,0.689910,0.551157,0.695053,0.466400,-0.201671
10Y-3M,-0.385373,-0.031556,0.432721,0.788813,0.912942,0.965533,0.971485,0.981830,0.982444,0.980732,0.392042,0.768031,0.907242,0.971707,0.994580,0.998061,1.000000,0.997649,0.995082,0.937560,0.949125,0.981820,0.990171,0.990564,0.986360,0.979226,0.977767,0.950723,0.984932,0.986951,0.981939,0.976509,0.965999,0.964229,0.921064,0.930489,0.909692,0.904801,0.891894,0.888522,0.908632,0.867986,0.872758,0.857367,0.846473,0.644353,0.758549,0.765321,0.705285,0.571043,0.724941,0.587469,0.712457,0.486252,-0.194947
20Y-3M,-0.387712,-0.058406,0.403137,0.765421,0.898093,0.957216,0.966858,0.978855,0.984486,0.982339,0.353051,0.735927,0.885143,0.958228,0.987236,0.994150,0.997649,1.000000,0.997023,0.923492,0.936826,0.977046,0.990196,0.993727,0.990853,0.988096,0.986309,0.939347,0.983069,0.990082,0.988481,0.984407,0.978585,0.976503,0.933458,0.944140,0.926729,0.922888,0.915009,0.911477,0.923059,0.887628,0.893844,0.885052,0.873945,0.671571,0.788135,0.803346,0.741775,0.590339,0.764058,0.621589,0.758869,0.522866,-0.200535
30Y-3M,-0.394811,-0.057472,0.403928,0.766678,0.897019,0.953503,0.962029,0.974671,0.979984,0.984125,0.362625,0.741880,0.888852,0.959125,0.985267,0.991009,0.995082,0.997023,1.000000,0.923495,0.937777,0.975524,0.986132,0.988576,0.986427,0.983407,0.987832,0.940759,0.981094,0.985182,0.982401,0.979234,0.973196,0.978257,0.926713,0.934961,0.916572,0.914451,0.906784,0.913252,0.911801,0.875470,0.884591,0.876313,0.879853,0.659520,0.782525,0.797327,0.762590,0.596510,0.762868,0.657842,0.752782,0.570420,-0.124395
1Y-6M,-0.303368,0.055137,0.536584,0.868821,0.938365,0.947092,0.925217,0.932440,0.919574,0.920664,0.432738,0.828247,0.956996,0.973713,0.959445,0.937682,0.937560,0.923492,0.923495,1.000000,0.994121,0.973330,0.944106,0.918525,0.913110,0.894955,0.895928,0.986944,0.954711,0.917657,0.884438,0.879139,0.858531,0.859148,0.796287,0.788614,0.738407,0.740580,0.723993,0.722332,0.754730,0.670645,0.688717,0.672817,0.664809,0.389313,0.542184,0.563376,0.516808,0.509799,0.588572,0.480914,0.546489,0.372501,-0.150223
