,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783221,0.638484,0.460133,0.414355,0.382924,0.370316,0.363095,0.352797,0.352717,0.140995,0.161361,0.166576,0.172800,0.180162,0.176974,0.157513,0.125975,0.108733,0.080499,0.104549,0.115262,0.129812,0.125482,0.100247,0.058469,0.035739,0.109061,0.108725,0.113943,0.106802,0.074333,0.029496,0.019745,0.052446,0.040824,0.024109,-0.016258,-0.050589,-0.047355,0.011964,-0.006283,-0.052049,-0.067132,-0.057320,-0.061191,-0.100828,-0.081940,-0.081929,-0.105458,-0.071669,-0.086606,-0.068697,-0.087328,-0.073411
6M-1M,0.783221,1.000000,0.867631,0.661470,0.592191,0.535031,0.506687,0.470146,0.431726,0.416722,0.559599,0.444802,0.393306,0.385137,0.379119,0.368259,0.341533,0.302625,0.279477,0.201595,0.230018,0.241712,0.253581,0.244356,0.210579,0.157656,0.123614,0.195382,0.201063,0.198652,0.182504,0.136061,0.069272,0.038553,0.127813,0.096151,0.063443,0.001581,-0.064408,-0.086220,0.038073,0.002380,-0.070905,-0.125313,-0.131116,-0.076070,-0.155343,-0.170516,-0.172729,-0.168159,-0.166698,-0.183971,-0.139204,-0.179298,-0.161149
1Y-1M,0.638484,0.867631,1.000000,0.882452,0.808996,0.718427,0.666678,0.607313,0.538170,0.511998,0.544888,0.695394,0.610687,0.593456,0.570854,0.547457,0.508349,0.455007,0.418332,0.562499,0.496574,0.489109,0.476997,0.451978,0.403620,0.335270,0.286841,0.339484,0.350169,0.334734,0.303798,0.238903,0.150210,0.089052,0.259638,0.202495,0.146244,0.058454,-0.040967,-0.109421,0.111780,0.046864,-0.058508,-0.158904,-0.211065,-0.083249,-0.203660,-0.269828,-0.299069,-0.248512,-0.296369,-0.329738,-0.251019,-0.323007,-0.296077
2Y-1M,0.460133,0.661470,0.882452,1.000000,1.000000,0.950287,0.861629,0.767929,0.661713,0.614031,0.512676,0.698556,0.802713,0.786636,0.757242,0.720606,0.673331,0.609060,0.563264,0.628850,0.745108,0.728073,0.701367,0.659416,0.601225,0.521939,0.464352,0.671487,0.643464,0.597026,0.539345,0.459260,0.354231,0.268271,0.422143,0.364698,0.282845,0.176587,0.042734,-0.073996,0.258305,0.155919,0.027171,-0.131978,-0.238729,-0.046105,-0.195690,-0.342344,-0.398836,-0.285257,-0.414858,-0.455958,-0.364135,-0.452200,-0.417016
3Y-1M,0.414355,0.592191,0.808996,1.000000,1.000000,1.000000,0.946004,0.853724,0.742507,0.687898,0.503576,0.697840,0.814388,0.839248,0.820542,0.789442,0.745077,0.681941,0.636503,0.636472,0.763795,0.790905,0.773099,0.736234,0.680382,0.601977,0.545062,0.700394,0.728101,0.686948,0.633340,0.554423,0.449398,0.362675,0.574964,0.488584,0.401906,0.291790,0.153763,0.027414,0.333776,0.239094,0.108671,-0.058712,-0.178516,0.028391,-0.127934,-0.294140,-0.362804,-0.251651,-0.395726,-0.440746,-0.358027,-0.447194,-0.423711
5Y-1M,0.382924,0.535031,0.718427,0.950287,1.000000,1.000000,1.000000,0.970439,0.879819,0.823955,0.491435,0.674175,0.800947,0.843176,0.873395,0.860052,0.825772,0.768493,0.727074,0.612160,0.753905,0.799565,0.832923,0.814159,0.768017,0.694859,0.642405,0.713696,0.761025,0.776113,0.740099,0.669553,0.570126,0.490047,0.629446,0.617034,0.539615,0.431801,0.298135,0.173354,0.499076,0.401105,0.267784,0.101915,-0.030100,0.148328,-0.005998,-0.180947,-0.261724,-0.169268,-0.316852,-0.366378,-0.308542,-0.391591,-0.389167
7Y-1M,0.370316,0.506687,0.666678,0.861629,0.946004,1.000000,1.000000,1.000000,0.968480,0.924172,0.483589,0.648614,0.770392,0.821700,0.871678,0.882941,0.861078,0.814414,0.779324,0.582153,0.721608,0.778211,0.832691,0.840058,0.806137,0.743352,0.697638,0.693819,0.754172,0.791945,0.785022,0.726035,0.637792,0.567779,0.647323,0.659240,0.613617,0.513506,0.391214,0.275997,0.549641,0.491722,0.363460,0.209886,0.079670,0.273129,0.108983,-0.066014,-0.156081,-0.102965,-0.238425,-0.287689,-0.247689,-0.322419,-0.338402
10Y-1M,0.363095,0.470146,0.607313,0.767929,0.853724,0.970439,1.000000,1.000000,1.000000,1.000000,0.468900,0.611157,0.728581,0.784403,0.846253,0.871410,0.875582,0.842577,0.817530,0.540378,0.679569,0.742193,0.810246,0.832812,0.826165,0.777428,0.742450,0.665739,0.733356,0.787469,0.797728,0.769320,0.696226,0.640658,0.649218,0.682282,0.655547,0.588818,0.481320,0.379978,0.585338,0.548932,0.457893,0.319475,0.194401,0.346077,0.229545,0.055392,-0.040804,0.024302,-0.122785,-0.177452,-0.181685,-0.239866,-0.266280
20Y-1M,0.352797,0.431726,0.538170,0.661713,0.742507,0.879819,0.968480,1.000000,1.000000,1.000000,0.453216,0.554625,0.657410,0.715107,0.784845,0.822117,0.840361,0.846855,0.836271,0.484706,0.610610,0.676153,0.752390,0.788829,0.798398,0.792341,0.773888,0.613151,0.683659,0.748969,0.777123,0.768114,0.744869,0.707652,0.629307,0.679993,0.676906,0.632380,0.581677,0.493530,0.600172,0.594163,0.525721,0.449694,0.323991,0.424243,0.327347,0.209882,0.098644,0.105454,0.028259,-0.040437,-0.031663,-0.099644,-0.182996
30Y-1M,0.352717,0.416722,0.511998,0.614031,0.687898,0.823955,0.924172,1.000000,1.000000,1.000000,0.443810,0.516831,0.613954,0.671912,0.743680,0.785237,0.810347,0.826677,0.839259,0.444170,0.567339,0.633836,0.712521,0.754231,0.772080,0.777314,0.785074,0.575834,0.647495,0.716172,0.751227,0.753471,0.744178,0.738130,0.609391,0.666005,0.672744,0.643227,0.608669,0.555031,0.593890,0.601444,0.551328,0.491123,0.398421,0.451004,0.375852,0.265129,0.184654,0.156449,0.082575,0.049371,0.008389,-0.008883,-0.063828
