,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919778,0.883807,0.866079,0.840178,0.748764,0.671700,,0.437860,0.796686,0.677019,0.704365,0.561584,0.202207,-0.088938,,-0.435937,-0.438979,0.070364,-0.521051,-0.732335,-0.785435,,-0.800119,0.509867,-0.273853,-0.736506,-0.792154,,-0.806471,-0.760444,-0.830395,-0.845993,,-0.832813,-0.824296,-0.838521,,-0.828958,-0.733742,,-0.791849,,-0.734540,
1Y-3M,,,,,,,,,,,0.919778,1.000000,0.953621,0.957505,0.923294,0.830273,0.734358,,0.441726,0.969962,0.844062,0.876334,0.746181,0.395164,0.074889,,-0.361933,-0.498209,0.131113,-0.545024,-0.777942,-0.850786,,-0.887532,0.631155,-0.238171,-0.757586,-0.844808,,-0.889770,-0.856730,-0.915057,-0.941911,,-0.942688,-0.887826,-0.926430,,-0.940258,-0.846820,,-0.933028,,-0.879105,
2Y-3M,,,,,,,,,,,0.883807,0.953621,1.000000,0.971288,0.959804,0.910644,0.833219,,0.584509,0.920831,0.942677,0.914805,0.827794,0.546433,0.243493,,-0.187554,-0.214111,0.325051,-0.346578,-0.607845,-0.708418,,-0.762519,0.546439,-0.278479,-0.728085,-0.820634,,-0.855677,-0.802388,-0.845101,-0.884691,,-0.885525,-0.807752,-0.871784,,-0.884386,-0.840634,,-0.897786,,-0.826115,
3Y-3M,,,,,,,,,,,0.866079,0.957505,0.971288,1.000000,0.982297,0.924378,0.857599,,0.603886,0.937802,0.910156,0.964889,0.874883,0.582754,0.293858,,-0.152658,-0.309419,0.411468,-0.307424,-0.599019,-0.695056,,-0.756896,0.729996,-0.099213,-0.641019,-0.747153,,-0.808046,-0.842989,-0.886102,-0.911044,,-0.910614,-0.845112,-0.885871,,-0.900896,-0.815821,,-0.898070,,-0.845609,
5Y-3M,,,,,,,,,,,0.840178,0.923294,0.959804,0.982297,1.000000,0.968114,0.914176,,0.705021,0.901169,0.910565,0.953360,0.920549,0.670791,0.395621,,-0.028773,-0.231481,0.458727,-0.181185,-0.491077,-0.602695,,-0.666832,0.700668,0.002284,-0.542749,-0.669367,,-0.729433,-0.727295,-0.797395,-0.837390,,-0.836514,-0.794741,-0.848078,,-0.850117,-0.803633,,-0.849474,,-0.775343,
7Y-3M,,,,,,,,,,,0.748764,0.830273,0.910644,0.924378,0.968114,1.000000,0.976405,,0.841625,0.814571,0.898436,0.919149,0.937745,0.800549,0.569974,,0.187890,-0.071222,0.553601,-0.012613,-0.295697,-0.422487,,-0.493016,0.638003,0.068322,-0.379788,-0.522380,,-0.581913,-0.606660,-0.642282,-0.694917,,-0.694814,-0.617352,-0.701577,,-0.704885,-0.728155,,-0.735126,,-0.645897,
10Y-3M,,,,,,,,,,,0.671700,0.734358,0.833219,0.857599,0.914176,0.976405,1.000000,,0.914357,0.714622,0.831610,0.864817,0.910959,0.835361,0.678148,,0.328072,0.017012,0.627161,0.115233,-0.157903,-0.268083,,-0.348777,0.625342,0.159602,-0.245592,-0.367787,,-0.440410,-0.516886,-0.536776,-0.569252,,-0.575385,-0.505136,-0.560526,,-0.576788,-0.562961,,-0.601554,,-0.553759,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.437860,0.441726,0.584509,0.603886,0.705021,0.841625,0.914357,,1.000000,0.408888,0.607163,0.627423,0.760281,0.847636,0.794979,,0.618239,0.250229,0.679828,0.407947,0.191709,0.080955,,0.021313,0.446688,0.330010,0.087630,-0.038030,,-0.080250,-0.187955,-0.190770,-0.232338,,-0.220510,-0.174874,-0.245148,,-0.225897,-0.318954,,-0.252574,,-0.169175,
1Y-6M,,,,,,,,,,,0.796686,0.969962,0.920831,0.937802,0.901169,0.814571,0.714622,,0.408888,1.000000,0.880279,0.913031,0.801086,0.483251,0.170466,,-0.287192,-0.495184,0.158310,-0.516409,-0.744160,-0.823432,,-0.870922,0.655992,-0.197056,-0.710223,-0.810060,,-0.870432,-0.848077,-0.894547,-0.926236,,-0.935602,-0.856389,-0.907025,,-0.934249,-0.849367,,-0.946116,,-0.898595,
2Y-6M,,,,,,,,,,,0.677019,0.844062,0.942677,0.910156,0.910565,0.898436,0.831610,,0.607163,0.880279,1.000000,0.936651,0.901619,0.715352,0.446470,,0.015908,-0.023699,0.461140,-0.173540,-0.433830,-0.554163,,-0.628794,0.495914,-0.242736,-0.620001,-0.725894,,-0.770808,-0.719810,-0.737107,-0.788259,,-0.798972,-0.682705,-0.773285,,-0.799931,-0.799021,,-0.847479,,-0.775612,
3Y-6M,,,,,,,,,,,0.704365,0.876334,0.914805,0.964889,0.953360,0.919149,0.864817,,0.627423,0.913031,0.936651,1.000000,0.947216,0.721233,0.463989,,0.012283,-0.208710,0.547288,-0.162755,-0.465791,-0.574258,,-0.654353,0.768658,0.003010,-0.523237,-0.644702,,-0.723645,-0.797445,-0.821910,-0.849131,,-0.855444,-0.766910,-0.817312,,-0.843671,-0.772897,,-0.859156,,-0.814776,
5Y-6M,,,,,,,,,,,0.561584,0.746181,0.827794,0.874883,0.920549,0.937745,0.910959,,0.760281,0.801086,0.901619,0.947216,1.000000,0.877796,0.667672,,0.270105,-0.036981,0.649210,0.098874,-0.221751,-0.353801,,-0.441080,0.701772,0.200741,-0.297583,-0.450685,,-0.532016,-0.561907,-0.618475,-0.668261,,-0.676419,-0.618819,-0.689951,,-0.699949,-0.697612,,-0.725698,,-0.653875,
7Y-6M,,,,,,,,,,,0.202207,0.395164,0.546433,0.582754,0.670791,0.800549,0.835361,,0.847636,0.483251,0.715352,0.721233,0.877796,1.000000,0.922546,,0.671737,0.291647,0.754330,0.452444,0.225207,0.085881,,-0.005049,0.481683,0.348535,0.104733,-0.055635,,-0.130653,-0.208829,-0.198218,-0.261885,,-0.273648,-0.166898,-0.278480,,-0.292013,-0.412480,,-0.370244,,-0.290221,
10Y-6M,,,,,,,,,,,-0.088938,0.074889,0.243493,0.293858,0.395621,0.569974,0.678148,,0.794979,0.170466,0.446470,0.463989,0.667672,0.922546,1.000000,,0.873559,0.458357,0.773414,0.671833,0.514203,0.418743,,0.324818,0.334965,0.486257,0.400444,0.291358,,0.207919,0.059437,0.102089,0.073898,,0.052577,0.138578,0.078217,,0.046866,-0.029002,,-0.023244,,-0.015838,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.435937,-0.361933,-0.187554,-0.152658,-0.028773,0.187890,0.328072,,0.618239,-0.287192,0.015908,0.012283,0.270105,0.671737,0.873559,,1.000000,0.634267,0.619018,0.863901,0.832153,0.767707,,0.720840,0.001400,0.569769,0.731613,0.654473,,0.624725,0.476670,0.535006,0.507032,,0.507349,0.545586,0.487676,,0.498587,0.322190,,0.439439,,0.472822,
2Y-1Y,,,,,,,,,,,-0.438979,-0.498209,-0.214111,-0.309419,-0.231481,-0.071222,0.017012,,0.250229,-0.495184,-0.023699,-0.208710,-0.036981,0.291647,0.458357,,0.634267,1.000000,0.510833,0.770345,0.773613,0.720300,,0.683707,-0.474152,-0.029266,0.361203,0.377662,,0.422630,0.468909,0.535153,0.508258,,0.508376,0.554367,0.495197,,0.503770,0.326581,,0.441709,,0.473174,
3Y-1Y,,,,,,,,,,,0.070364,0.131113,0.325051,0.411468,0.458727,0.553601,0.627161,,0.679828,0.158310,0.461140,0.547288,0.649210,0.754330,0.773414,,0.619018,0.510833,1.000000,0.665628,0.399380,0.299468,,0.203026,0.514687,0.411623,0.190685,0.101504,,0.034282,-0.190238,-0.154107,-0.154981,,-0.151046,-0.099267,-0.117375,,-0.125321,-0.128168,,-0.138456,,-0.128534,
5Y-1Y,,,,,,,,,,,-0.521051,-0.545024,-0.346578,-0.307424,-0.181185,-0.012613,0.115233,,0.407947,-0.516409,-0.173540,-0.162755,0.098874,0.452444,0.671833,,0.863901,0.770345,0.665628,1.000000,0.919924,0.862790,,0.816875,-0.086578,0.614809,0.755010,0.701948,,0.685958,0.606027,0.602354,0.583808,,0.587707,0.538422,0.520837,,0.551794,0.414018,,0.534685,,0.558436,
7Y-1Y,,,,,,,,,,,-0.732335,-0.777942,-0.607845,-0.599019,-0.491077,-0.295697,-0.157903,,0.191709,-0.744160,-0.433830,-0.465791,-0.221751,0.225207,0.514203,,0.832153,0.773613,0.399380,0.919924,1.000000,0.981914,,0.965384,-0.362515,0.485236,0.870309,0.859053,,0.869002,0.784474,0.844286,0.830974,,0.832422,0.825718,0.796932,,0.816904,0.630522,,0.770420,,0.778591,
10Y-1Y,,,,,,,,,,,-0.785435,-0.850786,-0.708418,-0.695056,-0.602695,-0.422487,-0.268083,,0.080955,-0.823432,-0.554163,-0.574258,-0.353801,0.085881,0.418743,,0.767707,0.720300,0.299468,0.862790,0.981914,1.000000,,0.989681,-0.411671,0.461613,0.885130,0.914322,,0.921913,0.815809,0.883196,0.896167,,0.892521,0.869041,0.880949,,0.887985,0.766070,,0.858550,,0.819018,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.800119,-0.887532,-0.762519,-0.756896,-0.666832,-0.493016,-0.348777,,0.021313,-0.870922,-0.628794,-0.654353,-0.441080,-0.005049,0.324818,,0.720840,0.683707,0.203026,0.816875,0.965384,0.989681,,1.000000,-0.473947,0.434897,0.889248,0.921912,,0.950335,0.858202,0.921755,0.930333,,0.937273,0.899573,0.906502,,0.931799,0.779882,,0.910041,,0.892782,
3Y-2Y,,,,,,,,,,,0.509867,0.631155,0.546439,0.729996,0.700668,0.638003,0.625342,,0.446688,0.655992,0.495914,0.768658,0.701772,0.481683,0.334965,,0.001400,-0.474152,0.514687,-0.086578,-0.362515,-0.411671,,-0.473947,1.000000,0.450752,-0.164945,-0.272695,,-0.386388,-0.662485,-0.691549,-0.665620,,-0.661709,-0.654546,-0.614081,,-0.630769,-0.456970,,-0.582327,,-0.603545,
5Y-2Y,,,,,,,,,,,-0.273853,-0.238171,-0.278479,-0.099213,0.002284,0.068322,0.159602,,0.330010,-0.197056,-0.242736,0.003010,0.200741,0.348535,0.486257,,0.569769,-0.029266,0.411623,0.614809,0.485236,0.461613,,0.434897,0.450752,1.000000,0.736817,0.633277,,0.552590,0.370045,0.282350,0.286542,,0.292508,0.158362,0.203980,,0.241906,0.245087,,0.291849,,0.290163,
7Y-2Y,,,,,,,,,,,-0.736506,-0.757586,-0.728085,-0.641019,-0.542749,-0.379788,-0.245592,,0.087630,-0.710223,-0.620001,-0.523237,-0.297583,0.104733,0.400444,,0.731613,0.361203,0.190685,0.755010,0.870309,0.885130,,0.889248,-0.164945,0.736817,1.000000,0.970643,,0.950332,0.789971,0.826503,0.827817,,0.829856,0.784244,0.787872,,0.810599,0.674039,,0.790430,,0.777999,
10Y-2Y,,,,,,,,,,,-0.792154,-0.844808,-0.820634,-0.747153,-0.669367,-0.522380,-0.367787,,-0.038030,-0.810060,-0.725894,-0.644702,-0.450685,-0.055635,0.291358,,0.654473,0.377662,0.101504,0.701948,0.859053,0.914322,,0.921912,-0.272695,0.633277,0.970643,1.000000,,0.983879,0.815225,0.866501,0.899518,,0.894582,0.836389,0.886830,,0.891217,0.831927,,0.888158,,0.817019,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.806471,-0.889770,-0.855677,-0.808046,-0.729433,-0.581913,-0.440410,,-0.080250,-0.870432,-0.770808,-0.723645,-0.532016,-0.130653,0.207919,,0.624725,0.422630,0.034282,0.685958,0.869002,0.921913,,0.950335,-0.386388,0.552590,0.950332,0.983879,,1.000000,0.865840,0.916517,0.938640,,0.947208,0.880773,0.914614,,0.942374,0.829273,,0.941821,,0.906967,
5Y-3Y,,,,,,,,,,,-0.760444,-0.856730,-0.802388,-0.842989,-0.727295,-0.606660,-0.516886,,-0.187955,-0.848077,-0.719810,-0.797445,-0.561907,-0.208829,0.059437,,0.476670,0.468909,-0.190238,0.606027,0.784474,0.815809,,0.858202,-0.662485,0.370045,0.789971,0.815225,,0.865840,1.000000,0.956657,0.933191,,0.934126,0.814102,0.810269,,0.859463,0.681253,,0.850957,,0.871625,
7Y-3Y,,,,,,,,,,,-0.830395,-0.915057,-0.845101,-0.886102,-0.797395,-0.642282,-0.536776,,-0.190770,-0.894547,-0.737107,-0.821910,-0.618475,-0.198218,0.102089,,0.535006,0.535153,-0.154107,0.602354,0.844286,0.883196,,0.921755,-0.691549,0.282350,0.826503,0.866501,,0.916517,0.956657,1.000000,0.986163,,0.985424,0.947932,0.927493,,0.953663,0.754456,,0.911243,,0.914249,
10Y-3Y,,,,,,,,,,,-0.845993,-0.941911,-0.884691,-0.911044,-0.837390,-0.694917,-0.569252,,-0.232338,-0.926236,-0.788259,-0.849131,-0.668261,-0.261885,0.073898,,0.507032,0.508258,-0.154981,0.583808,0.830974,0.896167,,0.930333,-0.665620,0.286542,0.827817,0.899518,,0.938640,0.933191,0.986163,1.000000,,0.994395,0.946003,0.966754,,0.977735,0.852824,,0.953365,,0.907818,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.832813,-0.942688,-0.885525,-0.910614,-0.836514,-0.694814,-0.575385,,-0.220510,-0.935602,-0.798972,-0.855444,-0.676419,-0.273648,0.052577,,0.507349,0.508376,-0.151046,0.587707,0.832422,0.892521,,0.937273,-0.661709,0.292508,0.829856,0.894582,,0.947208,0.934126,0.985424,0.994395,,1.000000,0.943506,0.956948,,0.985315,0.832961,,0.968026,,0.947069,
7Y-5Y,,,,,,,,,,,-0.824296,-0.887826,-0.807752,-0.845112,-0.794741,-0.617352,-0.505136,,-0.174874,-0.856389,-0.682705,-0.766910,-0.618819,-0.166898,0.138578,,0.545586,0.554367,-0.099267,0.538422,0.825718,0.869041,,0.899573,-0.654546,0.158362,0.784244,0.836389,,0.880773,0.814102,0.947932,0.946003,,0.943506,1.000000,0.963434,,0.961821,0.759466,,0.886532,,0.869925,
10Y-5Y,,,,,,,,,,,-0.838521,-0.926430,-0.871784,-0.885871,-0.848078,-0.701577,-0.560526,,-0.245148,-0.907025,-0.773285,-0.817312,-0.689951,-0.278480,0.078217,,0.487676,0.495197,-0.117375,0.520837,0.796932,0.880949,,0.906502,-0.614081,0.203980,0.787872,0.886830,,0.914614,0.810269,0.927493,0.966754,,0.956948,0.963434,1.000000,,0.982905,0.906007,,0.949216,,0.860235,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.828958,-0.940258,-0.884386,-0.900896,-0.850117,-0.704885,-0.576788,,-0.225897,-0.934249,-0.799931,-0.843671,-0.699949,-0.292013,0.046866,,0.498587,0.503770,-0.125321,0.551794,0.816904,0.887985,,0.931799,-0.630769,0.241906,0.810599,0.891217,,0.942374,0.859463,0.953663,0.977735,,0.985315,0.961821,0.982905,,1.000000,0.867051,,0.979308,,0.939408,
10Y-7Y,,,,,,,,,,,-0.733742,-0.846820,-0.840634,-0.815821,-0.803633,-0.728155,-0.562961,,-0.318954,-0.849367,-0.799021,-0.772897,-0.697612,-0.412480,-0.029002,,0.322190,0.326581,-0.128168,0.414018,0.630522,0.766070,,0.779882,-0.456970,0.245087,0.674039,0.831927,,0.829273,0.681253,0.754456,0.852824,,0.832961,0.759466,0.906007,,0.867051,1.000000,,0.904186,,0.714384,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.791849,-0.933028,-0.897786,-0.898070,-0.849474,-0.735126,-0.601554,,-0.252574,-0.946116,-0.847479,-0.859156,-0.725698,-0.370244,-0.023244,,0.439439,0.441709,-0.138456,0.534685,0.770420,0.858550,,0.910041,-0.582327,0.291849,0.790430,0.888158,,0.941821,0.850957,0.911243,0.953365,,0.968026,0.886532,0.949216,,0.979308,0.904186,,1.000000,,0.944828,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.734540,-0.879105,-0.826115,-0.845609,-0.775343,-0.645897,-0.553759,,-0.169175,-0.898595,-0.775612,-0.814776,-0.653875,-0.290221,-0.015838,,0.472822,0.473174,-0.128534,0.558436,0.778591,0.819018,,0.892782,-0.603545,0.290163,0.777999,0.817019,,0.906967,0.871625,0.914249,0.907818,,0.947069,0.869925,0.860235,,0.939408,0.714384,,0.944828,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
