,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776820,0.628989,0.459957,0.407223,0.366729,0.349089,0.337420,0.329854,0.330421,0.204057,0.205325,0.184140,0.187726,0.182528,0.167935,0.144225,0.047819,0.100198,0.133970,0.127322,0.133845,0.135131,0.126776,0.109303,0.021220,0.069314,0.130949,0.105508,0.123546,0.128755,0.105552,-0.005702,0.056548,0.075675,0.072385,0.065474,0.034187,-0.047178,-0.021125,0.064390,0.041096,-0.001192,-0.070643,-0.055346,-0.023892,-0.064342,-0.099134,-0.096427,-0.083947,-0.095668,-0.106947,-0.084624,-0.110426,-0.074066
6M-1M,0.776820,1.000000,0.848478,0.650610,0.592437,0.548502,0.531812,0.507939,0.481730,0.474872,0.585973,0.469280,0.405999,0.384901,0.366629,0.350055,0.320397,0.291566,0.266604,0.213711,0.227549,0.232959,0.225162,0.203220,0.164605,0.112397,0.093900,0.214834,0.198575,0.190250,0.171683,0.122793,0.061194,0.033964,0.137041,0.096895,0.061008,0.002058,-0.046710,-0.085048,0.051615,0.006519,-0.062031,-0.103047,-0.142457,-0.075545,-0.148418,-0.163219,-0.195993,-0.175059,-0.194032,-0.207919,-0.176103,-0.199450,-0.149340
1Y-1M,0.628989,0.848478,1.000000,0.887248,0.829859,0.770098,0.737072,0.696098,0.643102,0.616480,0.526753,0.665521,0.587837,0.559991,0.527293,0.506705,0.462652,0.504657,0.372118,0.518819,0.472513,0.454792,0.436972,0.413843,0.352032,0.366401,0.219169,0.328839,0.347515,0.298607,0.250547,0.172313,0.181633,0.035941,0.245200,0.163122,0.096096,0.002129,-0.016110,-0.136114,0.054773,-0.006656,-0.104754,-0.125439,-0.227282,-0.113213,-0.223076,-0.250652,-0.306070,-0.281830,-0.307673,-0.340520,-0.283802,-0.328233,-0.271301
2Y-1M,0.459957,0.650610,0.887248,1.000000,1.000000,1.000000,0.972537,0.902000,0.808043,0.758754,0.439120,0.597984,0.741502,0.718379,0.695446,0.675181,0.629368,0.732567,0.525492,0.517089,0.703235,0.673179,0.667843,0.636829,0.557433,0.620891,0.381349,0.616886,0.664972,0.540118,0.422617,0.315710,0.453444,0.151708,0.374479,0.269679,0.153612,0.039068,0.067493,-0.117109,0.094975,0.017494,-0.093921,-0.108436,-0.235384,-0.117563,-0.246065,-0.334218,-0.351210,-0.335195,-0.428277,-0.404553,-0.400118,-0.385726,-0.418610
3Y-1M,0.407223,0.592437,0.829859,1.000000,1.000000,1.000000,1.000000,1.000000,0.902523,0.849269,0.398152,0.564922,0.713645,0.743696,0.735293,0.726380,0.686347,0.840628,0.591078,0.501445,0.690963,0.718559,0.730021,0.714858,0.640148,0.740097,0.463503,0.618380,0.752592,0.628071,0.502963,0.392505,0.582588,0.221816,0.504901,0.393367,0.259850,0.134437,0.201180,-0.036251,0.142433,0.069799,-0.039405,-0.021182,-0.189894,-0.070214,-0.198101,-0.278887,-0.315497,-0.303859,-0.406353,-0.378446,-0.386003,-0.365562,-0.441042
5Y-1M,0.366729,0.548502,0.770098,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970971,0.347302,0.501406,0.653456,0.700318,0.754777,0.774379,0.755712,0.978093,0.686299,0.452782,0.646584,0.690572,0.773864,0.793846,0.742636,0.887495,0.581491,0.603097,0.753445,0.714168,0.600947,0.498401,0.746625,0.334307,0.519726,0.526602,0.395360,0.266943,0.379096,0.091895,0.289433,0.207313,0.092516,0.157609,-0.064795,0.030776,-0.095758,-0.160570,-0.217675,-0.217781,-0.312452,-0.293942,-0.327331,-0.292179,-0.434630
7Y-1M,0.349089,0.531812,0.737072,0.972537,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316353,0.458727,0.602515,0.656799,0.731371,0.784989,0.785644,1.000000,0.743689,0.416162,0.598066,0.651267,0.756719,0.820799,0.792771,0.964864,0.656475,0.578489,0.726628,0.727016,0.654302,0.564773,0.836079,0.411408,0.512765,0.566955,0.478417,0.355085,0.496485,0.182904,0.345199,0.292853,0.181732,0.279718,0.024400,0.141482,0.004518,-0.031852,-0.125757,-0.143439,-0.226110,-0.217608,-0.250478,-0.222122,-0.394557
10Y-1M,0.337420,0.507939,0.696098,0.902000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.281714,0.408918,0.545106,0.603299,0.690939,0.762863,0.801561,1.000000,0.788987,0.370745,0.542490,0.601081,0.721239,0.810394,0.829236,1.000000,0.721346,0.550204,0.689434,0.725003,0.678923,0.625201,0.911738,0.487838,0.494648,0.591424,0.533004,0.443890,0.604540,0.276646,0.392944,0.358249,0.275304,0.400900,0.118578,0.218366,0.113978,0.095733,-0.026574,-0.013827,-0.087414,-0.115456,-0.166353,-0.148895,-0.326571
20Y-1M,0.329854,0.481730,0.643102,0.808043,0.902523,1.000000,1.000000,1.000000,1.000000,1.000000,0.249603,0.350846,0.471641,0.532641,0.632829,0.721046,0.780519,1.000000,0.828004,0.315244,0.468495,0.531066,0.662433,0.772473,0.818043,1.000000,0.776216,0.501577,0.627637,0.694983,0.680893,0.652674,0.967501,0.568950,0.459792,0.593400,0.572153,0.506260,0.710359,0.382142,0.429942,0.423673,0.356606,0.529191,0.234264,0.305744,0.211801,0.252050,0.098209,0.079918,0.084000,0.012606,0.020774,-0.015075,-0.247790
30Y-1M,0.330421,0.474872,0.616480,0.758754,0.849269,0.970971,1.000000,1.000000,1.000000,1.000000,0.232190,0.317779,0.430197,0.490440,0.591356,0.685366,0.752835,1.000000,0.835256,0.279071,0.423125,0.485817,0.618040,0.738504,0.796361,1.000000,0.794712,0.476717,0.590718,0.671956,0.671078,0.654090,0.967453,0.603146,0.431961,0.580089,0.577375,0.525502,0.742776,0.433548,0.436727,0.439538,0.386944,0.576362,0.291370,0.335599,0.257072,0.317978,0.164374,0.130653,0.153885,0.084909,0.081526,0.060139,-0.111352
6M-3M,0.204057,0.585973,0.526753,0.439120,0.398152,0.347302,0.316353,0.281714,0.249603,0.232190,1.000000,1.000000,0.998240,0.986155,0.952922,0.838750,0.743748,0.243925,0.472815,0.883290,0.750511,0.789932,0.640179,0.258241,-0.038120,0.014118,-0.383651,-0.385273,0.095360,-0.465841,-0.634495,-0.670525,-0.073363,-0.692142,0.590026,-0.209462,-0.646865,-0.694546,-0.198353,-0.737131,-0.648428,-0.708811,-0.738436,-0.238822,-0.770026,-0.742387,-0.774201,-0.265128,-0.808997,-0.700908,-0.259656,-0.800365,-0.210541,-0.768410,-0.174318
1Y-3M,0.205325,0.469280,0.665521,0.597984,0.564922,0.501406,0.458727,0.408918,0.350846,0.317779,1.000000,1.000000,1.000000,1.000000,1.000000,0.947094,0.825831,0.337573,0.484511,1.000000,0.952009,0.996079,0.838296,0.455738,0.132238,0.167184,-0.299912,-0.390590,0.173686,-0.445334,-0.624646,-0.683473,-0.020402,-0.744209,0.727617,-0.145491,-0.628997,-0.712401,-0.186163,-0.802617,-0.695499,-0.760671,-0.812059,-0.265671,-0.872461,-0.792652,-0.857835,-0.331354,-0.924010,-0.806213,-0.352095,-0.942246,-0.300132,-0.918786,-0.255926
2Y-3M,0.184140,0.405999,0.587837,0.741502,0.713645,0.653456,0.602515,0.545106,0.471641,0.430197,0.998240,1.000000,1.000000,1.000000,1.000000,1.000000,0.936293,0.479403,0.633068,1.000000,1.000000,1.000000,0.932816,0.603029,0.286975,0.324497,-0.141237,-0.098280,0.365325,-0.256944,-0.456711,-0.538946,0.153951,-0.613037,0.665497,-0.176414,-0.593218,-0.681509,-0.139174,-0.764028,-0.624719,-0.678922,-0.743581,-0.238843,-0.811205,-0.712699,-0.800470,-0.346727,-0.875678,-0.806464,-0.392922,-0.919311,-0.343624,-0.880340,-0.321516
3Y-3M,0.187726,0.384901,0.559991,0.718379,0.743696,0.700318,0.656799,0.603299,0.532641,0.490440,0.986155,1.000000,1.000000,1.000000,1.000000,1.000000,0.977395,0.536581,0.662827,1.000000,1.000000,1.000000,0.993800,0.646913,0.342040,0.393341,-0.103325,-0.201058,0.447910,-0.218519,-0.441992,-0.516893,0.232222,-0.596760,0.867111,0.003220,-0.503194,-0.601683,-0.045908,-0.707360,-0.652109,-0.705589,-0.755536,-0.182131,-0.821762,-0.736503,-0.803247,-0.302245,-0.882668,-0.771885,-0.361176,-0.913988,-0.321066,-0.897285,-0.332805
5Y-3M,0.182528,0.366629,0.527293,0.695446,0.735293,0.754777,0.731371,0.690939,0.632829,0.591356,0.952922,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.644722,0.786743,1.000000,1.000000,1.000000,1.000000,0.740861,0.442578,0.515194,0.020420,-0.168234,0.485823,-0.121216,-0.364504,-0.443827,0.364378,-0.505017,0.851810,0.093561,-0.422465,-0.528335,0.081431,-0.616301,-0.546891,-0.612423,-0.667615,-0.051597,-0.724378,-0.673143,-0.743619,-0.221962,-0.808627,-0.742529,-0.288557,-0.848009,-0.255492,-0.811614,-0.325591
7Y-3M,0.167935,0.350055,0.506705,0.675181,0.726380,0.774379,0.784989,0.762863,0.721046,0.685366,0.838750,0.947094,1.000000,1.000000,1.000000,1.000000,1.000000,0.750074,0.920519,0.927038,1.000000,1.000000,1.000000,0.862369,0.608101,0.634687,0.227880,-0.041323,0.572139,0.021317,-0.210227,-0.305102,0.493657,-0.361526,0.769123,0.138408,-0.289607,-0.407702,0.208333,-0.480518,-0.464483,-0.488788,-0.546011,0.072213,-0.589061,-0.511679,-0.603026,-0.102094,-0.658266,-0.669121,-0.211042,-0.723549,-0.179739,-0.666974,-0.305825
10Y-3M,0.144225,0.320397,0.462652,0.629368,0.686347,0.755712,0.785644,0.801561,0.780519,0.752835,0.743748,0.825831,0.936293,0.977395,1.000000,1.000000,1.000000,0.822848,0.994966,0.811610,0.920764,0.971348,1.000000,0.887519,0.710495,0.719424,0.364559,0.021078,0.639676,0.128218,-0.103805,-0.178484,0.592646,-0.232456,0.743639,0.214984,-0.178179,-0.271422,0.313882,-0.345204,-0.403240,-0.403844,-0.434865,0.179499,-0.471383,-0.409388,-0.467790,0.002841,-0.524499,-0.507013,-0.098988,-0.581840,-0.125558,-0.559524,-0.255440
20Y-3M,0.047819,0.291566,0.504657,0.732567,0.840628,0.978093,1.000000,1.000000,1.000000,1.000000,0.243925,0.337573,0.479403,0.536581,0.644722,0.750074,0.822848,1.000000,0.904466,0.317065,0.505448,0.558348,0.691412,0.809402,0.855502,1.000000,0.822261,0.520932,0.666076,0.708783,0.682892,0.652459,1.000000,0.575950,0.449455,0.586877,0.561530,0.491400,0.739947,0.370667,0.389748,0.413319,0.353836,0.561302,0.238138,0.310568,0.224892,0.292523,0.123154,0.074352,0.105680,0.030570,0.049001,0.023853,-0.233776
30Y-3M,0.100198,0.266604,0.372118,0.525492,0.591078,0.686299,0.743689,0.788987,0.828004,0.835256,0.472815,0.484511,0.633068,0.662827,0.786743,0.920519,0.994966,0.904466,1.000000,0.473800,0.663202,0.692465,0.830420,0.880036,0.809951,0.831163,0.650312,0.207703,0.676615,0.381707,0.180907,0.104296,0.743689,0.097668,0.526833,0.355410,0.107413,0.014360,0.503461,0.001103,-0.141814,-0.116215,-0.137786,0.384882,-0.122610,-0.111618,-0.163303,0.214687,-0.158025,-0.265777,0.107927,-0.209321,0.093616,-0.140738,-0.094475
