,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780740,-0.033545,-0.402473,-0.541355,-0.627999,-0.626986,-0.620814,-0.547001,-0.385537,-0.120494,-0.460281,-0.562077,-0.650418,-0.718276,-0.715323,-0.725368,-0.668814,-0.567990,-0.527567,-0.578986,-0.666499,-0.725949,-0.726969,-0.742343,-0.691289,-0.580431,-0.590889,-0.699356,-0.746492,-0.742425,-0.741214,-0.654836,-0.393124,-0.773986,-0.695022,-0.648849,-0.433528,-0.259335,0.067414,-0.334977,-0.336256,0.002935,0.128978,0.321199,-0.098902,0.317883,0.343643,0.456695,0.465770,0.474626,0.530074,0.306529,0.501996,0.494397
6M-1M,0.780740,1.000000,0.449427,-0.034579,-0.174311,-0.331933,-0.297965,-0.265089,-0.149903,-0.059480,0.526228,0.063118,-0.186177,-0.283450,-0.419196,-0.386662,-0.373498,-0.276031,-0.228014,-0.129147,-0.279563,-0.362355,-0.494521,-0.461789,-0.463777,-0.367367,-0.333201,-0.363546,-0.449426,-0.599505,-0.550378,-0.556540,-0.419209,-0.312300,-0.528554,-0.689858,-0.559155,-0.412489,-0.179889,-0.017959,-0.558793,-0.401189,-0.134115,0.085056,0.158670,0.146433,0.343509,0.432178,0.369613,0.325241,0.473024,0.373720,0.467055,0.355410,0.216671
1Y-1M,-0.033545,0.449427,1.000000,0.855938,0.764744,0.622172,0.621349,0.601593,0.610199,0.377863,0.759658,0.902714,0.779989,0.696285,0.561510,0.562482,0.534280,0.548038,0.344568,0.827794,0.711588,0.635153,0.488478,0.494247,0.453790,0.472289,0.232401,0.614457,0.523795,0.315446,0.325355,0.217485,0.227283,-0.150062,0.248460,-0.139079,-0.088600,-0.351605,-0.295590,-0.541732,-0.447862,-0.330936,-0.574696,-0.451932,-0.596228,0.099057,-0.352401,-0.217586,-0.456097,-0.508906,-0.317188,-0.529450,0.024930,-0.480734,-0.643322
2Y-1M,-0.402473,-0.034579,0.855938,1.000000,0.974423,0.903562,0.880821,0.831933,0.774869,0.470740,0.492774,0.933564,0.983360,0.945239,0.870940,0.851644,0.803034,0.761804,0.510089,0.971849,0.969220,0.929147,0.839073,0.824850,0.772014,0.736750,0.454207,0.933887,0.871195,0.719725,0.699649,0.573507,0.505006,0.028864,0.583007,0.238011,0.215929,-0.182030,-0.250434,-0.606525,-0.185498,-0.150010,-0.596789,-0.580219,-0.768867,0.015799,-0.627972,-0.516306,-0.731705,-0.793874,-0.652354,-0.814450,-0.242623,-0.734292,-0.832919
3Y-1M,-0.541355,-0.174311,0.764744,0.974423,1.000000,0.958028,0.944723,0.908356,0.852974,0.571841,0.459780,0.912346,0.987813,0.990754,0.941414,0.930201,0.895173,0.856588,0.631393,0.958376,0.979071,0.980934,0.915622,0.910067,0.873003,0.841853,0.588408,0.957924,0.949442,0.825751,0.815480,0.714091,0.648686,0.187305,0.750673,0.407780,0.388654,-0.004239,-0.094053,-0.489055,-0.083478,-0.029617,-0.499366,-0.499576,-0.713223,0.080979,-0.592691,-0.490926,-0.711188,-0.795719,-0.650458,-0.807631,-0.237091,-0.724127,-0.822547
5Y-1M,-0.627999,-0.331933,0.622172,0.903562,0.958028,1.000000,0.985843,0.957267,0.881664,0.623138,0.327275,0.823002,0.940985,0.966818,0.992526,0.980335,0.953738,0.897926,0.696565,0.899106,0.949823,0.972315,0.984035,0.977424,0.952654,0.904520,0.680523,0.948397,0.963419,0.939171,0.925628,0.847653,0.758484,0.321004,0.807257,0.631202,0.586878,0.199804,0.051729,-0.369790,0.205698,0.217870,-0.298091,-0.371575,-0.618952,0.082931,-0.593282,-0.528052,-0.719025,-0.797829,-0.697741,-0.816789,-0.319122,-0.735610,-0.793843
7Y-1M,-0.626986,-0.297965,0.621349,0.880821,0.944723,0.985843,1.000000,0.982834,0.936292,0.726030,0.379862,0.821835,0.920237,0.954634,0.979710,0.992879,0.976004,0.946254,0.788117,0.876859,0.919608,0.953017,0.964581,0.984297,0.968665,0.948220,0.768298,0.914268,0.946230,0.922372,0.943062,0.879318,0.826064,0.431333,0.826010,0.640277,0.652475,0.282776,0.168079,-0.253628,0.201908,0.299746,-0.213441,-0.255426,-0.515048,0.248851,-0.475998,-0.399802,-0.609577,-0.768275,-0.613390,-0.736040,-0.202764,-0.639549,-0.730012
10Y-1M,-0.620814,-0.265089,0.601593,0.831933,0.908356,0.957267,0.982834,1.000000,0.969159,0.793439,0.423694,0.801629,0.874842,0.920784,0.953194,0.976537,0.989965,0.974312,0.846863,0.834281,0.864542,0.912106,0.932048,0.962266,0.977198,0.971696,0.822860,0.853337,0.907776,0.896402,0.930732,0.910520,0.876791,0.514251,0.838257,0.663999,0.695324,0.394170,0.288678,-0.142491,0.226722,0.353231,-0.091279,-0.131228,-0.413746,0.311889,-0.335121,-0.280224,-0.513308,-0.636989,-0.492812,-0.644779,-0.139957,-0.577299,-0.681930
20Y-1M,-0.547001,-0.149903,0.610199,0.774869,0.852974,0.881664,0.936292,0.969159,1.000000,0.886951,0.506241,0.777499,0.808638,0.858841,0.874026,0.923503,0.949579,0.988191,0.913734,0.771495,0.781345,0.836952,0.840654,0.897720,0.923496,0.974636,0.879276,0.760318,0.830365,0.800987,0.870911,0.868380,0.910202,0.609343,0.805792,0.595917,0.690678,0.434031,0.417925,0.000596,0.152974,0.372491,-0.023295,0.026028,-0.267288,0.471987,-0.174665,-0.064840,-0.333990,-0.549530,-0.296924,-0.485206,0.108370,-0.401215,-0.583613
30Y-1M,-0.385537,-0.059480,0.377863,0.470740,0.571841,0.623138,0.726030,0.793439,0.886951,1.000000,0.430166,0.501613,0.501818,0.578812,0.617572,0.710206,0.766181,0.858241,0.978390,0.456801,0.466894,0.553004,0.585386,0.685623,0.742128,0.847823,0.961005,0.456949,0.571895,0.589548,0.715789,0.773925,0.892701,0.858675,0.683501,0.560419,0.743839,0.626364,0.681875,0.415947,0.214007,0.549498,0.282102,0.376837,0.167173,0.715650,0.178452,0.278426,0.095504,-0.280666,0.020528,-0.068882,0.362995,0.038932,-0.142588
