,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788452,0.627183,0.446874,0.395417,0.361893,0.350789,0.343525,0.338115,0.338290,0.193375,0.163463,0.160931,0.163144,0.169486,0.165535,0.143024,0.045900,0.091124,0.158087,0.143301,0.133797,0.138425,0.138454,0.116789,0.019295,0.091663,0.169218,0.129155,0.130251,0.101275,0.073985,0.006432,0.060036,0.081539,0.049374,0.029815,-0.007501,-0.025749,-0.023485,0.059438,-0.003859,-0.045287,-0.051668,-0.049730,-0.058726,-0.100278,-0.083784,-0.097416,-0.089613,-0.088465,-0.096576,-0.081966,-0.094634,-0.079269
6M-1M,0.788452,1.000000,0.850301,0.637999,0.570845,0.519566,0.499516,0.477068,0.457657,0.454732,0.577337,0.474689,0.418056,0.402254,0.388616,0.371383,0.337949,0.259881,0.267825,0.220458,0.238091,0.238290,0.240369,0.231343,0.193829,0.084882,0.121345,0.248223,0.226426,0.214424,0.181628,0.132660,0.024143,0.054623,0.156806,0.104617,0.068367,0.005510,-0.068558,-0.074965,0.069942,0.006983,-0.063404,-0.112801,-0.132917,-0.071773,-0.150602,-0.161728,-0.200182,-0.169507,-0.176526,-0.218061,-0.155171,-0.217803,-0.134281
1Y-1M,0.627183,0.850301,1.000000,0.880288,0.815256,0.740396,0.697086,0.649118,0.594111,0.565097,0.542109,0.705703,0.627448,0.604108,0.576376,0.549007,0.507897,0.454336,0.415917,0.519192,0.479309,0.468889,0.454334,0.424425,0.371255,0.305321,0.241506,0.335707,0.337646,0.319749,0.288908,0.218619,0.115712,0.066786,0.250090,0.195412,0.147213,0.056694,-0.082124,-0.103004,0.121309,0.063041,-0.046872,-0.185744,-0.197405,-0.050392,-0.172287,-0.291262,-0.285851,-0.248340,-0.327765,-0.329977,-0.291617,-0.329836,-0.279609
2Y-1M,0.446874,0.637999,0.880288,1.000000,1.000000,1.000000,0.928587,0.847920,0.750061,0.700346,0.495858,0.700297,0.820579,0.798232,0.761930,0.719060,0.673998,0.682853,0.572285,0.497945,0.695750,0.693706,0.674334,0.612285,0.544292,0.561250,0.351706,0.599506,0.611754,0.563209,0.526426,0.431873,0.376486,0.183606,0.362869,0.335916,0.261444,0.151838,-0.013624,-0.089199,0.202851,0.155346,0.013904,-0.181145,-0.227194,-0.011841,-0.161281,-0.377489,-0.345772,-0.306132,-0.457912,-0.416094,-0.406812,-0.421551,-0.415600
3Y-1M,0.395417,0.570845,0.815256,1.000000,1.000000,1.000000,1.000000,0.933249,0.831243,0.776454,0.479921,0.692605,0.816414,0.844044,0.819220,0.782950,0.741812,0.775904,0.647000,0.491641,0.694747,0.753257,0.744846,0.687378,0.621990,0.669585,0.426102,0.592135,0.687697,0.646632,0.621317,0.527909,0.489735,0.266270,0.509068,0.471200,0.386651,0.271971,0.103106,0.001693,0.262608,0.237257,0.093406,-0.108060,-0.173416,0.057984,-0.096199,-0.331656,-0.304628,-0.276019,-0.433826,-0.393691,-0.398108,-0.405226,-0.436808
5Y-1M,0.361893,0.519566,0.740396,1.000000,1.000000,1.000000,1.000000,1.000000,0.943660,0.889501,0.456384,0.662133,0.782020,0.830095,0.857136,0.840666,0.810848,0.894966,0.733647,0.475057,0.677094,0.762368,0.811616,0.772515,0.718328,0.809555,0.529601,0.568552,0.706069,0.727289,0.731095,0.649065,0.650595,0.389598,0.563555,0.610147,0.527351,0.419145,0.282684,0.132838,0.405171,0.396410,0.256470,0.075876,-0.047621,0.156212,0.010661,-0.200085,-0.216246,-0.199306,-0.326029,-0.326522,-0.326626,-0.348889,-0.412998
7Y-1M,0.350789,0.499516,0.697086,0.928587,1.000000,1.000000,1.000000,1.000000,1.000000,0.959109,0.439065,0.632509,0.739558,0.798721,0.845627,0.858322,0.842760,0.955863,0.785215,0.464012,0.647433,0.745267,0.814724,0.808480,0.769435,0.882046,0.602282,0.539108,0.694419,0.737480,0.778784,0.711930,0.739924,0.475486,0.585969,0.652874,0.604212,0.507092,0.399190,0.229671,0.445834,0.487010,0.357276,0.202012,0.050652,0.264725,0.115293,-0.072564,-0.123230,-0.130973,-0.227729,-0.255881,-0.243034,-0.285125,-0.364732
10Y-1M,0.343525,0.477068,0.649118,0.847920,0.933249,1.000000,1.000000,1.000000,1.000000,1.000000,0.408524,0.587787,0.687142,0.752183,0.812370,0.842257,0.856395,0.998705,0.827440,0.441514,0.609802,0.713653,0.796660,0.810474,0.804869,0.939372,0.669879,0.503470,0.668141,0.728576,0.791815,0.764747,0.817746,0.561880,0.588751,0.675397,0.646509,0.589162,0.513479,0.328841,0.475682,0.542674,0.460193,0.326876,0.156589,0.327473,0.226195,0.056886,-0.018376,0.001079,-0.092336,-0.152344,-0.156944,-0.202698,-0.297952
20Y-1M,0.338115,0.457657,0.594111,0.750061,0.831243,0.943660,1.000000,1.000000,1.000000,1.000000,0.365969,0.520582,0.608834,0.677809,0.752179,0.799369,0.832791,1.000000,0.861535,0.400520,0.546495,0.650856,0.745725,0.781069,0.798621,0.973657,0.734012,0.453192,0.614037,0.691272,0.774685,0.775025,0.877297,0.651506,0.566203,0.669973,0.670119,0.638420,0.622609,0.442855,0.495682,0.588739,0.531607,0.459758,0.286001,0.398385,0.316821,0.214261,0.115647,0.097364,0.074652,-0.014568,0.028079,-0.060070,-0.225158
30Y-1M,0.338290,0.454732,0.565097,0.700346,0.776454,0.889501,0.959109,1.000000,1.000000,1.000000,0.342372,0.484516,0.564807,0.634313,0.709010,0.760873,0.801654,1.000000,0.865729,0.375512,0.509315,0.613946,0.708692,0.751157,0.778413,0.962339,0.755824,0.416698,0.578905,0.656882,0.749836,0.764765,0.881686,0.693423,0.550135,0.652114,0.663992,0.650420,0.657168,0.501598,0.483154,0.593057,0.558825,0.511021,0.354201,0.416505,0.360043,0.279234,0.190811,0.149738,0.139103,0.066295,0.084759,0.022475,-0.094389
