,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973487,0.963479,0.940077,0.934518,0.927294,0.925263,0.922005,0.902755,0.908336,0.814237,0.815519,0.802769,0.794067,0.773741,0.766900,0.745166,0.680837,0.660173,0.714753,0.728962,0.716092,0.669229,0.648911,0.573286,0.432675,0.321458,0.732838,0.710529,0.641785,0.611978,0.490572,0.286181,0.082412,0.327981,0.120895,0.036299,-0.305240,-0.453036,-0.687824,-0.237116,-0.294768,-0.547507,-0.623921,-0.804716,-0.266818,-0.600427,-0.674889,-0.831796,-0.635885,-0.686548,-0.837733,-0.544655,-0.828862,-0.735755
6M-1M,0.973487,1.000000,0.997109,0.983667,0.980397,0.975069,0.972593,0.966890,0.953406,0.957231,0.925442,0.921785,0.901307,0.893680,0.875686,0.868147,0.844824,0.789784,0.773729,0.793414,0.807729,0.798068,0.754108,0.731483,0.647922,0.518340,0.406495,0.811307,0.793248,0.728169,0.694908,0.560699,0.368164,0.158009,0.392575,0.193456,0.093054,-0.300437,-0.424275,-0.688304,-0.184526,-0.269375,-0.578390,-0.614306,-0.823605,-0.296391,-0.667639,-0.678357,-0.863636,-0.707178,-0.684734,-0.867164,-0.489561,-0.834121,-0.801463
1Y-1M,0.963479,0.997109,1.000000,0.994285,0.991976,0.988278,0.986532,0.981922,0.970560,0.972969,0.934682,0.940710,0.928295,0.921480,0.906002,0.899720,0.879151,0.827564,0.811712,0.837371,0.849486,0.839839,0.799365,0.778489,0.699261,0.573281,0.463757,0.851770,0.833706,0.773391,0.742458,0.613350,0.423360,0.213306,0.416132,0.233160,0.136859,-0.262835,-0.390000,-0.670675,-0.138379,-0.221243,-0.547161,-0.584087,-0.812081,-0.264963,-0.649881,-0.655494,-0.860777,-0.697311,-0.665717,-0.868440,-0.468778,-0.840664,-0.833421
2Y-1M,0.940077,0.983667,0.994285,1.000000,0.998930,0.997660,0.996889,0.993925,0.986063,0.986148,0.939331,0.958003,0.957977,0.952122,0.940497,0.935930,0.919551,0.873999,0.858106,0.888290,0.900654,0.890682,0.855786,0.837368,0.765171,0.646583,0.540544,0.902833,0.884078,0.831382,0.803722,0.683344,0.500114,0.291366,0.442815,0.286372,0.195955,-0.207825,-0.336062,-0.639357,-0.069327,-0.150777,-0.497067,-0.532885,-0.787290,-0.221391,-0.618884,-0.614164,-0.848228,-0.675801,-0.628831,-0.861186,-0.430212,-0.841288,-0.874608
3Y-1M,0.934518,0.980397,0.991976,0.998930,1.000000,0.999388,0.998878,0.996532,0.990804,0.991088,0.940240,0.960055,0.960783,0.958407,0.947843,0.943734,0.928728,0.886833,0.872376,0.893319,0.905045,0.901148,0.867870,0.850135,0.780272,0.667166,0.564699,0.906885,0.896830,0.846245,0.819482,0.702267,0.525400,0.321276,0.483801,0.325229,0.233755,-0.174982,-0.302891,-0.610885,-0.050588,-0.131656,-0.481347,-0.510027,-0.769514,-0.209571,-0.607675,-0.592287,-0.832714,-0.666528,-0.607176,-0.846493,-0.405104,-0.825834,-0.876479
5Y-1M,0.927294,0.975069,0.988278,0.997660,0.999388,1.000000,0.999777,0.998307,0.994102,0.994072,0.938683,0.961214,0.964639,0.963153,0.954626,0.951024,0.937874,0.898633,0.884749,0.902027,0.913747,0.910998,0.881040,0.864072,0.797494,0.688150,0.588061,0.915544,0.907093,0.861103,0.835360,0.722555,0.549736,0.348331,0.495967,0.351206,0.260451,-0.147722,-0.276707,-0.590433,-0.015611,-0.099946,-0.455925,-0.484894,-0.751827,-0.196342,-0.591911,-0.572307,-0.820735,-0.652196,-0.587861,-0.835707,-0.387165,-0.818157,-0.883107
7Y-1M,0.925263,0.972593,0.986532,0.996889,0.998878,0.999777,1.000000,0.998990,0.995134,0.994948,0.935763,0.960012,0.964999,0.963911,0.955865,0.953023,0.940761,0.902130,0.888294,0.905848,0.917199,0.914886,0.885660,0.869977,0.805073,0.696484,0.597305,0.918794,0.910978,0.865995,0.842033,0.731489,0.559256,0.358853,0.500677,0.358648,0.272638,-0.134681,-0.266299,-0.582355,-0.007396,-0.084556,-0.443135,-0.474860,-0.744814,-0.175603,-0.579237,-0.562700,-0.814787,-0.644511,-0.581297,-0.832281,-0.383138,-0.817246,-0.885872
10Y-1M,0.922005,0.966890,0.981922,0.993925,0.996532,0.998307,0.998990,1.000000,0.997089,0.996952,0.926686,0.954177,0.962557,0.962519,0.955970,0.953916,0.945247,0.908249,0.895057,0.909953,0.921260,0.920262,0.893467,0.879109,0.820852,0.714484,0.618554,0.922817,0.916863,0.875243,0.853098,0.751761,0.581488,0.385321,0.511292,0.378634,0.296246,-0.098910,-0.237690,-0.557622,0.017666,-0.056358,-0.406746,-0.446460,-0.722258,-0.153968,-0.544035,-0.536025,-0.795373,-0.609505,-0.556261,-0.814826,-0.371965,-0.810579,-0.887036
20Y-1M,0.902755,0.953406,0.970560,0.986063,0.990804,0.994102,0.995134,0.997089,1.000000,0.999294,0.924349,0.954007,0.965002,0.968172,0.964167,0.962763,0.956460,0.929690,0.917958,0.915944,0.928061,0.932412,0.909765,0.896397,0.842343,0.752187,0.661232,0.929993,0.931599,0.895619,0.874775,0.779200,0.629104,0.439576,0.549031,0.427371,0.344245,-0.053687,-0.174681,-0.505791,0.061312,-0.016556,-0.374514,-0.388953,-0.679401,-0.136943,-0.523693,-0.479996,-0.757642,-0.590995,-0.498293,-0.777496,-0.300111,-0.768856,-0.896325
30Y-1M,0.908336,0.957231,0.972969,0.986148,0.991088,0.994072,0.994948,0.996952,0.999294,1.000000,0.924813,0.952142,0.960456,0.964181,0.959677,0.957991,0.951518,0.923709,0.913806,0.907718,0.919107,0.924864,0.901523,0.887739,0.833371,0.741832,0.653453,0.920713,0.924412,0.887475,0.866069,0.770235,0.618678,0.433162,0.552914,0.425784,0.340884,-0.055685,-0.179182,-0.502965,0.052356,-0.026424,-0.379081,-0.395371,-0.677585,-0.144211,-0.525174,-0.485091,-0.753754,-0.590053,-0.502482,-0.772421,-0.306979,-0.762417,-0.879038
6M-3M,0.814237,0.925442,0.934682,0.939331,0.940240,0.938683,0.935763,0.926686,0.924349,0.924813,1.000000,0.988595,0.957743,0.952801,0.940802,0.932999,0.909809,0.876676,0.870157,0.829710,0.842505,0.839302,0.805359,0.781592,0.694787,0.598827,0.499191,0.845163,0.836285,0.784986,0.749946,0.610428,0.460344,0.264508,0.453060,0.290727,0.176037,-0.256888,-0.326370,-0.607553,-0.075555,-0.195398,-0.561020,-0.525599,-0.757316,-0.310260,-0.699872,-0.603733,-0.814056,-0.741487,-0.600605,-0.813176,-0.340302,-0.744010,-0.815350
1Y-3M,0.815519,0.921785,0.940710,0.958003,0.960055,0.961214,0.960012,0.954177,0.954007,0.952142,0.988595,1.000000,0.989319,0.985613,0.977912,0.973001,0.956080,0.926076,0.917992,0.904309,0.912493,0.907947,0.879838,0.860458,0.785029,0.690881,0.595061,0.912518,0.901740,0.858467,0.829374,0.704137,0.552441,0.356597,0.483874,0.350758,0.249795,-0.181378,-0.268986,-0.578162,0.001300,-0.104752,-0.488968,-0.471977,-0.735693,-0.234645,-0.643930,-0.561736,-0.806632,-0.701519,-0.569061,-0.815671,-0.323182,-0.766882,-0.869169
2Y-3M,0.802769,0.901307,0.928295,0.957977,0.960783,0.964639,0.964999,0.962557,0.965002,0.960456,0.957743,0.989319,1.000000,0.997081,0.993851,0.991619,0.981260,0.955715,0.945304,0.952175,0.961844,0.955231,0.933629,0.918511,0.855872,0.766774,0.674892,0.962394,0.948363,0.914037,0.890741,0.782355,0.633864,0.440224,0.498492,0.399114,0.312158,-0.106661,-0.206591,-0.539484,0.078239,-0.015703,-0.408686,-0.407041,-0.699856,-0.162710,-0.577206,-0.506306,-0.783646,-0.646914,-0.522148,-0.801313,-0.294166,-0.773978,-0.910578
3Y-3M,0.794067,0.893680,0.921480,0.952122,0.958407,0.963153,0.963911,0.962519,0.968172,0.964181,0.952801,0.985613,0.997081,1.000000,0.998260,0.996728,0.988529,0.968566,0.960446,0.952445,0.961078,0.964742,0.945490,0.931495,0.872826,0.792420,0.706611,0.961111,0.961829,0.930566,0.908762,0.805938,0.667786,0.482585,0.563225,0.458478,0.370096,-0.054063,-0.153989,-0.491703,0.103748,0.011531,-0.382997,-0.370700,-0.668873,-0.143943,-0.556304,-0.470313,-0.755089,-0.628378,-0.486392,-0.773860,-0.255078,-0.745693,-0.906844
5Y-3M,0.773741,0.875686,0.906002,0.940497,0.947843,0.954626,0.955865,0.955970,0.964167,0.959677,0.940802,0.977912,0.993851,0.998260,1.000000,0.999346,0.994382,0.979151,0.972094,0.957913,0.966443,0.972028,0.958613,0.946060,0.893551,0.820369,0.739463,0.966400,0.969847,0.946704,0.926853,0.832533,0.702670,0.523933,0.578420,0.498183,0.411896,-0.007159,-0.107866,-0.452011,0.162222,0.065363,-0.336007,-0.324240,-0.632151,-0.120009,-0.524042,-0.431625,-0.727223,-0.597856,-0.448673,-0.747837,-0.221910,-0.725194,-0.909184
7Y-3M,0.766900,0.868147,0.899720,0.935930,0.943734,0.951024,0.953023,0.953916,0.962763,0.957991,0.932999,0.973001,0.991619,0.996728,0.999346,1.000000,0.996611,0.982619,0.975711,0.961828,0.969685,0.976049,0.964023,0.953713,0.904294,0.832858,0.753868,0.969289,0.973880,0.952668,0.935929,0.845848,0.717665,0.541322,0.585179,0.510246,0.432281,0.015878,-0.088783,-0.436023,0.176829,0.092322,-0.312528,-0.305184,-0.617542,-0.084036,-0.500538,-0.413099,-0.714303,-0.582659,-0.435253,-0.739160,-0.213299,-0.720806,-0.911260
10Y-3M,0.745166,0.844824,0.879151,0.919551,0.928728,0.937874,0.940761,0.945247,0.956460,0.951518,0.909809,0.956080,0.981260,0.988529,0.994382,0.996611,1.000000,0.990498,0.985193,0.964843,0.972343,0.981471,0.974821,0.967217,0.930618,0.865932,0.794446,0.971756,0.980307,0.966564,0.953545,0.881336,0.760338,0.594215,0.604198,0.550260,0.479661,0.086925,-0.027534,-0.380683,0.230295,0.151391,-0.239087,-0.243080,-0.565725,-0.040293,-0.430948,-0.354386,-0.668833,-0.513828,-0.379414,-0.697335,-0.181582,-0.697498,-0.907668
20Y-3M,0.680837,0.789784,0.827564,0.873999,0.886833,0.898633,0.902130,0.908249,0.929690,0.923709,0.876676,0.926076,0.955715,0.968566,0.979151,0.982619,0.990498,1.000000,0.997719,0.947552,0.956017,0.974446,0.976014,0.970650,0.943369,0.910265,0.850629,0.955988,0.977826,0.975427,0.965459,0.906682,0.826132,0.677906,0.653997,0.624172,0.555071,0.169964,0.090503,-0.272235,0.307441,0.224221,-0.168861,-0.128013,-0.467749,-0.004699,-0.377556,-0.239389,-0.577783,-0.461790,-0.260561,-0.606505,-0.044615,-0.599390,-0.896162
30Y-3M,0.660173,0.773729,0.811712,0.858106,0.872376,0.884749,0.888294,0.895057,0.917958,0.913806,0.870157,0.917992,0.945304,0.960446,0.972094,0.975711,0.985193,0.997719,1.000000,0.936066,0.942720,0.965557,0.969148,0.964124,0.939925,0.912078,0.861360,0.941840,0.970147,0.970569,0.961074,0.906862,0.833165,0.697879,0.674471,0.647259,0.576938,0.196413,0.118150,-0.235326,0.324288,0.238794,-0.149105,-0.104155,-0.435409,0.000118,-0.360081,-0.215787,-0.545904,-0.442164,-0.235696,-0.573662,-0.022388,-0.564310,-0.864164
1Y-6M,0.714753,0.793414,0.837371,0.888290,0.893319,0.902027,0.905848,0.909953,0.915944,0.907718,0.829710,0.904309,0.952175,0.952445,0.957913,0.961828,0.964843,0.947552,0.936066,1.000000,0.994063,0.986295,0.978322,0.973857,0.940329,0.863373,0.790635,0.986623,0.971840,0.956859,0.948346,0.879621,0.742778,0.571981,0.509274,0.476021,0.426888,0.055882,-0.071890,-0.420833,0.218984,0.165601,-0.222132,-0.259559,-0.580220,0.009734,-0.402925,-0.370781,-0.682324,-0.498420,-0.406795,-0.718324,-0.233280,-0.733539,-0.910455
2Y-6M,0.728962,0.807729,0.849486,0.900654,0.905045,0.913747,0.917199,0.921260,0.928061,0.919107,0.842505,0.912493,0.961844,0.961078,0.966443,0.969685,0.972343,0.956017,0.942720,0.994063,1.000000,0.990661,0.982492,0.976785,0.942042,0.866452,0.789145,0.998502,0.980668,0.965178,0.954878,0.884598,0.749256,0.572877,0.502651,0.470943,0.417182,0.044595,-0.076466,-0.432465,0.218402,0.156459,-0.231760,-0.262372,-0.590364,-0.009607,-0.415297,-0.373961,-0.693319,-0.506266,-0.406606,-0.727244,-0.227232,-0.741841,-0.929817
3Y-6M,0.716092,0.798068,0.839839,0.890682,0.901148,0.910998,0.914886,0.920262,0.932412,0.924864,0.839302,0.907947,0.955231,0.964742,0.972028,0.976049,0.981471,0.974446,0.965557,0.986295,0.990661,1.000000,0.994950,0.990492,0.960685,0.899889,0.832603,0.988416,0.997400,0.985887,0.977219,0.914039,0.796755,0.634882,0.615827,0.568982,0.510140,0.125890,0.007185,-0.353812,0.251288,0.190047,-0.199488,-0.208175,-0.541246,0.011207,-0.389463,-0.318819,-0.646448,-0.482452,-0.350324,-0.680826,-0.161764,-0.690348,-0.917084
