,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764784,0.447145,0.317216,0.198787,0.132965,0.035469,-0.025060,-0.058065,-0.074848,0.036068,-0.217482,-0.043509,-0.087708,-0.076965,-0.127610,-0.167330,-0.190221,-0.192931,-0.333736,-0.066834,-0.108812,-0.088006,-0.136091,-0.176062,-0.198580,-0.201445,0.105705,0.002204,-0.014022,-0.085476,-0.136425,-0.162573,-0.170211,-0.157153,-0.089781,-0.151491,-0.201821,-0.225638,-0.228711,-0.031082,-0.128091,-0.193012,-0.218879,-0.225630,-0.202426,-0.274921,-0.282810,-0.283588,-0.293928,-0.301089,-0.278164,-0.207708,-0.228457,-0.131986
6M-1M,0.764784,1.000000,0.761167,0.636702,0.496647,0.333940,0.188525,0.151318,0.116150,0.129208,0.671451,0.291115,0.381894,0.283203,0.174774,0.062586,0.040162,0.012414,0.035912,-0.168110,0.194889,0.128207,0.054505,-0.033284,-0.044162,-0.066703,-0.034541,0.327603,0.221768,0.102620,-0.005082,-0.020673,-0.046339,-0.014512,-0.028313,-0.065257,-0.142006,-0.139152,-0.157649,-0.108108,-0.073524,-0.157871,-0.154249,-0.171819,-0.116064,-0.215213,-0.186374,-0.195720,-0.119655,-0.077578,-0.135879,-0.027810,-0.153028,0.010010,0.145522
1Y-1M,0.447145,0.761167,1.000000,0.792136,0.756886,0.588540,0.456295,0.467950,0.413473,0.442218,0.666343,0.775806,0.665605,0.639757,0.497828,0.380050,0.397727,0.347086,0.381794,0.511365,0.539472,0.530476,0.395679,0.292996,0.322918,0.275777,0.320278,0.362687,0.435183,0.310945,0.221923,0.266391,0.218702,0.273166,0.373454,0.215490,0.129599,0.195791,0.145130,0.218996,0.076819,0.033661,0.128793,0.077630,0.170393,-0.013622,0.145052,0.065101,0.189848,0.342981,0.127418,0.289111,-0.147448,0.211896,0.415550
2Y-1M,0.317216,0.636702,0.792136,1.000000,0.953650,0.856651,0.748698,0.728773,0.690433,0.710282,0.622728,0.640633,0.933653,0.877402,0.794918,0.691399,0.673484,0.636745,0.661060,0.360346,0.880411,0.809979,0.716942,0.618596,0.611053,0.576829,0.610954,0.856084,0.832531,0.705318,0.600138,0.601571,0.562165,0.602482,0.466014,0.466888,0.402091,0.429230,0.396956,0.467387,0.369852,0.324453,0.375638,0.341118,0.431433,0.229395,0.323232,0.268780,0.400775,0.359001,0.250437,0.432215,0.049468,0.421583,0.531284
3Y-1M,0.198787,0.496647,0.756886,0.953650,1.000000,0.926934,0.826733,0.819937,0.779534,0.801738,0.541705,0.685709,0.929554,0.958831,0.890575,0.788126,0.780281,0.740132,0.765177,0.492345,0.907584,0.924463,0.833304,0.729544,0.730793,0.692021,0.726204,0.815163,0.917800,0.801369,0.695450,0.709599,0.665564,0.707663,0.710660,0.633783,0.539165,0.574135,0.532210,0.601931,0.455781,0.407812,0.479355,0.437440,0.533002,0.297181,0.423563,0.354576,0.495647,0.475768,0.335627,0.525227,0.072057,0.485373,0.598656
5Y-1M,0.132965,0.333940,0.588540,0.856651,0.926934,1.000000,0.956564,0.938601,0.896270,0.905793,0.365038,0.548437,0.852230,0.903637,0.977947,0.927693,0.906695,0.863692,0.875415,0.452064,0.884267,0.912449,0.959394,0.898305,0.882791,0.839128,0.857884,0.809615,0.919415,0.951394,0.884531,0.880092,0.828447,0.853125,0.722605,0.856175,0.779787,0.782258,0.726791,0.773805,0.756463,0.686761,0.718099,0.654844,0.724296,0.511241,0.584072,0.491117,0.611047,0.497778,0.368740,0.547565,0.106007,0.504806,0.595849
7Y-1M,0.035469,0.188525,0.456295,0.748698,0.826733,0.956564,1.000000,0.987135,0.967545,0.956800,0.251624,0.472903,0.775328,0.830040,0.954797,0.986674,0.968465,0.946762,0.937234,0.443740,0.836380,0.861834,0.956897,0.975249,0.960503,0.937396,0.933250,0.756770,0.861718,0.950709,0.968902,0.965291,0.934510,0.934429,0.680379,0.889839,0.908006,0.903710,0.868940,0.883707,0.828082,0.850837,0.870431,0.825480,0.856825,0.739580,0.768809,0.686238,0.753298,0.551245,0.490901,0.599612,0.261112,0.548594,0.521775
10Y-1M,-0.025060,0.151318,0.467950,0.728773,0.819937,0.938601,0.987135,1.000000,0.987355,0.982469,0.263533,0.528319,0.777199,0.840671,0.949481,0.983762,0.989785,0.974301,0.969712,0.510754,0.833917,0.870413,0.949002,0.970534,0.980838,0.964120,0.965251,0.716478,0.845275,0.925151,0.951565,0.976478,0.953124,0.959617,0.706981,0.879003,0.902830,0.931279,0.903620,0.924407,0.797316,0.836306,0.895438,0.858554,0.897256,0.743127,0.828252,0.747947,0.820675,0.677554,0.595796,0.696435,0.307734,0.611756,0.567577
20Y-1M,-0.058065,0.116150,0.413473,0.690433,0.779534,0.896270,0.967545,0.987355,1.000000,0.989360,0.246945,0.492155,0.749275,0.809168,0.913852,0.969692,0.982021,0.991130,0.980430,0.474552,0.806778,0.839696,0.914683,0.958514,0.974989,0.983272,0.977991,0.704069,0.822711,0.896139,0.945246,0.975978,0.978902,0.977965,0.677823,0.844840,0.900002,0.934997,0.938031,0.949343,0.767324,0.842244,0.907472,0.904252,0.931334,0.783106,0.867255,0.826512,0.879316,0.701683,0.695125,0.755251,0.454676,0.685978,0.541968
30Y-1M,-0.074848,0.129208,0.442218,0.710282,0.801738,0.905793,0.956800,0.982469,0.989360,1.000000,0.286504,0.535362,0.776523,0.836600,0.926970,0.961761,0.979596,0.982901,0.992900,0.500940,0.823995,0.859331,0.920864,0.944639,0.967478,0.970189,0.986563,0.710034,0.835837,0.896385,0.925478,0.963636,0.961049,0.983594,0.696703,0.841286,0.872617,0.917993,0.915023,0.954277,0.751213,0.804068,0.882715,0.873840,0.933029,0.729440,0.840292,0.793527,0.888896,0.725616,0.689012,0.806392,0.418266,0.748502,0.658467
