,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804550,0.638550,0.448761,0.387738,0.344725,0.326261,0.312698,0.300896,0.303845,0.195094,0.196239,0.175269,0.168544,0.158733,0.160131,0.140372,0.100794,0.105998,0.153810,0.134420,0.128453,0.116163,0.132877,0.109917,0.077089,0.077314,0.132400,0.145112,0.117816,0.124796,0.099348,0.062011,0.049547,0.102650,0.053798,0.040752,-0.001191,-0.031542,-0.050830,0.057812,0.021360,-0.037772,-0.047489,-0.070497,-0.056164,-0.107493,-0.070160,-0.092116,-0.098572,-0.041725,-0.073147,-0.051629,-0.100013,-0.132895
6M-1M,0.804550,1.000000,0.843036,0.643674,0.576256,0.519278,0.495712,0.467398,0.439306,0.435476,0.622119,0.513942,0.436719,0.408630,0.380650,0.362243,0.328889,0.284903,0.270137,0.220141,0.227800,0.230486,0.221858,0.221714,0.181746,0.124918,0.106920,0.216705,0.225515,0.197083,0.185674,0.137123,0.070504,0.042950,0.162282,0.102198,0.070110,0.004687,-0.056296,-0.088208,0.067830,0.021689,-0.059999,-0.104285,-0.134821,-0.067390,-0.154395,-0.164242,-0.185873,-0.169640,-0.160844,-0.187069,-0.148464,-0.194523,-0.181677
1Y-1M,0.638550,0.843036,1.000000,0.872476,0.814655,0.744053,0.701382,0.650671,0.584007,0.546466,0.567128,0.726037,0.644221,0.619930,0.576465,0.539559,0.494328,0.436632,0.395810,0.569047,0.509591,0.495148,0.461449,0.421297,0.365947,0.285415,0.237671,0.341463,0.356329,0.322530,0.287722,0.218676,0.119733,0.069116,0.269608,0.194501,0.140311,0.053497,-0.050052,-0.105367,0.099762,0.046138,-0.056236,-0.152998,-0.197017,-0.062393,-0.183639,-0.272565,-0.300089,-0.238666,-0.309796,-0.335143,-0.265942,-0.311660,-0.252576
2Y-1M,0.448761,0.643674,0.872476,1.000000,1.000000,0.999947,0.925889,0.839165,0.730118,0.664763,0.484068,0.666942,0.825944,0.830235,0.787650,0.728937,0.677858,0.612505,0.539199,0.564073,0.766442,0.764343,0.722605,0.633136,0.568010,0.466424,0.383743,0.697617,0.635813,0.585435,0.499151,0.411229,0.287910,0.211954,0.413290,0.349192,0.263920,0.162928,0.017092,-0.062531,0.180087,0.116953,0.004265,-0.153303,-0.211144,-0.019393,-0.163738,-0.355079,-0.390100,-0.263936,-0.438086,-0.464974,-0.366849,-0.405703,-0.306747
3Y-1M,0.387738,0.576256,0.814655,1.000000,1.000000,1.000000,1.000000,0.931887,0.828655,0.766579,0.450030,0.632075,0.803901,0.869891,0.850185,0.800468,0.752721,0.689837,0.612187,0.545111,0.757046,0.824688,0.805578,0.718362,0.655938,0.555658,0.466769,0.697614,0.710429,0.679965,0.593028,0.504164,0.381776,0.302746,0.547306,0.474806,0.379465,0.274877,0.124710,0.037449,0.247771,0.192312,0.082628,-0.089195,-0.154707,0.044924,-0.099421,-0.315249,-0.354394,-0.238379,-0.435214,-0.458943,-0.372920,-0.407005,-0.307564
5Y-1M,0.344725,0.519278,0.744053,0.999947,1.000000,1.000000,1.000000,1.000000,0.959768,0.898087,0.415064,0.576965,0.748397,0.833313,0.894061,0.871439,0.839559,0.791051,0.714463,0.499676,0.714971,0.802368,0.873412,0.808566,0.762322,0.677033,0.586128,0.675766,0.705918,0.769801,0.700771,0.623534,0.515490,0.436673,0.568066,0.609093,0.519721,0.421197,0.279097,0.185730,0.411901,0.351188,0.247168,0.066510,-0.012312,0.154105,0.020990,-0.209073,-0.255759,-0.158863,-0.370231,-0.394528,-0.331022,-0.361647,-0.282760
7Y-1M,0.326261,0.495712,0.701382,0.925889,1.000000,1.000000,1.000000,1.000000,1.000000,0.993441,0.390082,0.537578,0.696964,0.786388,0.880191,0.893708,0.876749,0.846433,0.777433,0.464826,0.666379,0.760068,0.869770,0.843395,0.812382,0.747163,0.661951,0.638202,0.678231,0.782132,0.749820,0.685193,0.597078,0.524570,0.561508,0.649390,0.594404,0.504525,0.379677,0.288211,0.471126,0.443690,0.348411,0.175557,0.091335,0.264321,0.129941,-0.094609,-0.148515,-0.102704,-0.301760,-0.322918,-0.278207,-0.305444,-0.247131
10Y-1M,0.312698,0.467398,0.650671,0.839165,0.931887,1.000000,1.000000,1.000000,1.000000,1.000000,0.355273,0.485524,0.635306,0.722304,0.842775,0.877777,0.893752,0.884361,0.827594,0.420755,0.611291,0.702741,0.846007,0.843095,0.847375,0.806685,0.731189,0.594257,0.636728,0.776349,0.765158,0.735761,0.671818,0.609779,0.535416,0.669154,0.633114,0.579454,0.476228,0.390381,0.517234,0.502674,0.448193,0.286298,0.198258,0.321649,0.241571,0.028228,-0.030436,0.006968,-0.195075,-0.214844,-0.224302,-0.241520,-0.195326
20Y-1M,0.300896,0.439306,0.584007,0.730118,0.828655,0.959768,1.000000,1.000000,1.000000,1.000000,0.311556,0.418710,0.546560,0.627654,0.771502,0.828076,0.860475,0.907782,0.864736,0.361669,0.528079,0.614422,0.787485,0.808542,0.831716,0.853698,0.789741,0.529338,0.565632,0.737723,0.749531,0.739591,0.741407,0.691695,0.480365,0.659197,0.648603,0.616453,0.580383,0.500822,0.538751,0.547272,0.516492,0.412639,0.319840,0.381103,0.325718,0.183588,0.114636,0.069657,-0.053214,-0.078142,-0.083994,-0.114429,-0.135426
30Y-1M,0.303845,0.435476,0.546466,0.664763,0.766579,0.898087,0.993441,1.000000,1.000000,1.000000,0.291669,0.388584,0.503350,0.577606,0.727093,0.792599,0.832254,0.889226,0.879990,0.334051,0.484161,0.564355,0.745361,0.779695,0.811734,0.846990,0.818130,0.493831,0.527717,0.707798,0.731181,0.731948,0.749781,0.734919,0.449362,0.640601,0.641584,0.621881,0.604823,0.557826,0.540112,0.556070,0.539951,0.453190,0.385673,0.396743,0.362651,0.242059,0.203869,0.105573,0.001724,0.014405,-0.048278,-0.036512,-0.029356
