,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942844,0.914346,0.877029,0.804122,0.682913,0.627150,0.625833,0.622959,0.638266,-0.142674,-0.051271,0.232236,0.286940,0.390589,0.405126,0.422626,0.439685,0.450638,0.106954,0.321544,0.329246,0.401332,0.409460,0.424343,0.440370,0.451173,0.291388,0.311219,0.392836,0.404141,0.419702,0.436473,0.448097,0.247287,0.404836,0.412453,0.427626,0.444327,0.454856,0.441873,0.433241,0.445373,0.461871,0.473672,0.402668,0.419247,0.445645,0.445723,0.366113,0.450870,0.400760,0.483362,0.329538,-0.101826
6M-1M,0.942844,1.000000,0.973775,0.889985,0.790182,0.629151,0.550018,0.535115,0.528044,0.545099,0.195307,0.227119,0.346676,0.322140,0.349703,0.333509,0.334622,0.346459,0.359146,0.130870,0.255786,0.250175,0.309234,0.302879,0.305030,0.318991,0.330058,0.212839,0.224123,0.297213,0.294826,0.297750,0.312633,0.324141,0.174803,0.308978,0.300828,0.302117,0.317507,0.328636,0.343346,0.317379,0.314635,0.330406,0.343011,0.270076,0.267117,0.299153,0.305015,0.203750,0.302928,0.280683,0.368624,0.276713,-0.043690
1Y-1M,0.914346,0.973775,1.000000,0.895732,0.797391,0.630341,0.555199,0.541095,0.534747,0.557257,0.201286,0.357522,0.402293,0.362507,0.364597,0.349023,0.350250,0.362008,0.381496,0.352994,0.310745,0.287740,0.322767,0.317308,0.319592,0.333561,0.351187,0.178244,0.207348,0.285771,0.291689,0.296192,0.312601,0.330003,0.182143,0.306391,0.304990,0.307397,0.323775,0.341951,0.336616,0.320540,0.319195,0.336188,0.356856,0.285635,0.281899,0.313572,0.332974,0.213685,0.314523,0.317224,0.380513,0.327199,0.010479
2Y-1M,0.877029,0.889985,0.895732,1.000000,0.949441,0.864855,0.808536,0.789920,0.777883,0.781152,0.062240,0.186432,0.670979,0.645175,0.677668,0.658740,0.650749,0.651450,0.651937,0.243221,0.668467,0.611578,0.648276,0.633615,0.625087,0.627561,0.627051,0.597133,0.566996,0.626593,0.619200,0.611991,0.615995,0.616188,0.378009,0.599067,0.597617,0.588255,0.593201,0.587817,0.648585,0.622814,0.604395,0.607490,0.600348,0.561923,0.523332,0.537550,0.497633,0.327602,0.453647,0.315352,0.528681,0.224862,-0.292669
3Y-1M,0.804122,0.790182,0.797391,0.949441,1.000000,0.958510,0.920136,0.900173,0.890484,0.889537,-0.019620,0.112041,0.681142,0.800201,0.829957,0.813867,0.801068,0.800825,0.798732,0.225124,0.724061,0.791067,0.808821,0.793379,0.779141,0.780207,0.777400,0.662663,0.755685,0.790618,0.781651,0.768520,0.770943,0.769255,0.649548,0.787894,0.775160,0.756578,0.757847,0.749713,0.786294,0.768068,0.741608,0.744309,0.731927,0.710160,0.651029,0.664649,0.610076,0.383256,0.542710,0.361606,0.641473,0.251216,-0.384021
5Y-1M,0.682913,0.629151,0.630341,0.864855,0.958510,1.000000,0.989273,0.976705,0.967013,0.958296,-0.141183,-0.020408,0.696962,0.855626,0.939211,0.935142,0.926917,0.922094,0.913559,0.159419,0.807383,0.886254,0.933740,0.924573,0.913441,0.909147,0.900502,0.776850,0.869726,0.924078,0.919098,0.908625,0.905166,0.898127,0.732050,0.920074,0.911998,0.895862,0.890005,0.874703,0.929795,0.911687,0.886244,0.879978,0.859153,0.847423,0.787179,0.785668,0.710934,0.487972,0.632109,0.398041,0.703950,0.218908,-0.497346
7Y-1M,0.627150,0.550018,0.555199,0.808536,0.920136,0.989273,1.000000,0.995289,0.990033,0.983179,-0.212105,-0.077123,0.669003,0.850045,0.951903,0.966191,0.965496,0.963890,0.958559,0.157409,0.817051,0.904616,0.957058,0.962514,0.957990,0.956229,0.950969,0.787776,0.889069,0.947831,0.957494,0.953654,0.952722,0.949223,0.755282,0.946913,0.955001,0.945908,0.942212,0.930846,0.956096,0.957495,0.939615,0.935356,0.919089,0.915888,0.862256,0.858340,0.789838,0.561487,0.702316,0.472299,0.762073,0.275018,-0.487546
10Y-1M,0.625833,0.535115,0.541095,0.789920,0.900173,0.976705,0.995289,1.000000,0.998061,0.992584,-0.252493,-0.108869,0.633346,0.819204,0.936683,0.961097,0.971372,0.973471,0.969846,0.157237,0.801890,0.887953,0.948544,0.961978,0.967745,0.969218,0.965786,0.772020,0.872013,0.939260,0.956968,0.963494,0.965816,0.964195,0.741498,0.941395,0.957965,0.960562,0.960006,0.950932,0.954632,0.964496,0.959745,0.958373,0.944988,0.933305,0.901183,0.897481,0.833685,0.639069,0.763162,0.537812,0.798040,0.313431,-0.476546
20Y-1M,0.622959,0.528044,0.534747,0.777883,0.890484,0.967013,0.990033,0.998061,1.000000,0.996373,-0.265038,-0.117897,0.613413,0.806491,0.925820,0.955879,0.969994,0.976489,0.975072,0.158656,0.787906,0.879706,0.939943,0.958276,0.967669,0.973293,0.972058,0.756833,0.863197,0.930422,0.953124,0.963313,0.969827,0.970429,0.742078,0.935329,0.956870,0.963464,0.967345,0.960950,0.946135,0.963036,0.963007,0.966670,0.956402,0.940835,0.915187,0.917338,0.858975,0.664221,0.795574,0.578557,0.834000,0.357456,-0.458033
30Y-1M,0.638266,0.545099,0.557257,0.781152,0.889537,0.958296,0.983179,0.992584,0.996373,1.000000,-0.259432,-0.097684,0.596407,0.789522,0.907640,0.942767,0.958967,0.968106,0.974847,0.186608,0.767019,0.861187,0.921423,0.944916,0.956407,0.964635,0.971304,0.723455,0.837232,0.908578,0.937435,0.949926,0.959255,0.967721,0.731368,0.918874,0.945884,0.954758,0.961379,0.964262,0.928463,0.952527,0.955181,0.961879,0.962375,0.939882,0.917052,0.922153,0.882261,0.671841,0.806722,0.625344,0.847439,0.426546,-0.380726
