,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790101,0.636434,0.469641,0.413803,0.371287,0.353431,0.341515,0.332825,0.331693,0.212927,0.192104,0.175015,0.184743,0.161093,0.155267,0.144915,0.044307,0.142611,0.123269,0.116309,0.130718,0.123353,0.122505,0.104095,0.020734,0.092311,0.103094,0.107154,0.097473,0.106416,0.075355,0.001591,0.067199,0.072701,0.038356,0.045617,0.000026,-0.042587,-0.019592,0.016551,0.021785,-0.034292,-0.067031,-0.062754,-0.004673,-0.058622,-0.098552,-0.077680,-0.094090,-0.097379,-0.083913,-0.090225,-0.098391,-0.084370
6M-1M,0.790101,1.000000,0.847664,0.655068,0.601764,0.561696,0.537203,0.512143,0.484640,0.475539,0.631380,0.484870,0.404355,0.380566,0.359607,0.342802,0.309615,0.286590,0.247245,0.193176,0.220414,0.224337,0.227094,0.213362,0.175832,0.125218,0.098057,0.206715,0.200967,0.187433,0.166730,0.118576,0.058095,0.031224,0.133793,0.093007,0.059955,0.003615,-0.049479,-0.080770,0.039093,0.006932,-0.056427,-0.113307,-0.131374,-0.060657,-0.132569,-0.188756,-0.181116,-0.170815,-0.195307,-0.204891,-0.178383,-0.194634,-0.153652
1Y-1M,0.636434,0.847664,1.000000,0.859061,0.805450,0.744311,0.710178,0.665961,0.612440,0.585532,0.541794,0.725072,0.622803,0.591915,0.564609,0.530683,0.477806,0.467789,0.357882,0.580117,0.500408,0.480082,0.458884,0.421165,0.361862,0.323885,0.218113,0.355599,0.356669,0.334142,0.286152,0.215543,0.155208,0.056701,0.261361,0.200989,0.127966,0.044558,-0.039710,-0.116299,0.112236,0.032959,-0.060010,-0.148904,-0.204112,-0.106541,-0.210373,-0.263445,-0.307617,-0.254380,-0.316704,-0.345106,-0.281727,-0.331776,-0.269394
2Y-1M,0.469641,0.655068,0.859061,1.000000,1.000000,0.939529,0.886649,0.820646,0.735626,0.693107,0.454184,0.680723,0.837946,0.812068,0.794030,0.742250,0.670449,0.648671,0.492833,0.599088,0.776951,0.745947,0.714385,0.650589,0.571477,0.529896,0.363946,0.732997,0.689777,0.621822,0.527663,0.435745,0.362567,0.199745,0.436537,0.368700,0.247337,0.142002,0.012673,-0.089864,0.243385,0.110647,-0.005535,-0.132165,-0.216179,-0.117439,-0.250205,-0.309416,-0.395776,-0.303423,-0.415549,-0.454015,-0.371558,-0.429193,-0.382451
3Y-1M,0.413803,0.601764,0.805450,1.000000,1.000000,1.000000,0.956639,0.894862,0.810210,0.767138,0.411747,0.649198,0.825716,0.856968,0.863436,0.821290,0.751881,0.738836,0.572379,0.590737,0.779449,0.807594,0.797219,0.740989,0.662128,0.624330,0.448180,0.744885,0.771800,0.720931,0.631035,0.537333,0.467482,0.286156,0.588250,0.494277,0.364557,0.253879,0.132322,-0.004824,0.324680,0.191801,0.071932,-0.053716,-0.164266,-0.057738,-0.195132,-0.252256,-0.369217,-0.287635,-0.374066,-0.446109,-0.351303,-0.434192,-0.389642
5Y-1M,0.371287,0.561696,0.744311,0.939529,1.000000,1.000000,1.000000,0.983323,0.909027,0.864978,0.370439,0.592877,0.779615,0.831047,0.915076,0.902645,0.850580,0.850768,0.685450,0.555217,0.748076,0.796283,0.864012,0.835849,0.773720,0.743316,0.571086,0.726912,0.775493,0.810421,0.745689,0.666202,0.606069,0.417229,0.619937,0.632164,0.513301,0.407708,0.288437,0.134215,0.493097,0.356770,0.234643,0.107899,-0.026761,0.063301,-0.074860,-0.143798,-0.272627,-0.199388,-0.275624,-0.373723,-0.281473,-0.377452,-0.373013
7Y-1M,0.353431,0.537203,0.710178,0.886649,0.956639,1.000000,1.000000,1.000000,0.971306,0.933309,0.345031,0.550566,0.723756,0.785143,0.901394,0.925754,0.892838,0.920457,0.753363,0.516949,0.698570,0.757511,0.858377,0.868282,0.825311,0.821061,0.646430,0.683826,0.744854,0.817259,0.791788,0.730703,0.688810,0.500495,0.618285,0.675519,0.593612,0.500256,0.391293,0.232575,0.551577,0.452896,0.337916,0.215320,0.074108,0.185917,0.040730,-0.029842,-0.173982,-0.124793,-0.187766,-0.297470,-0.204261,-0.311978,-0.332895
10Y-1M,0.341515,0.512143,0.665961,0.820646,0.894862,0.983323,1.000000,1.000000,1.000000,0.990793,0.312274,0.498808,0.661622,0.726311,0.863735,0.911246,0.916723,0.968547,0.817978,0.472843,0.642511,0.705452,0.831451,0.865785,0.861602,0.882082,0.719526,0.633850,0.699295,0.804091,0.805814,0.785217,0.765240,0.584631,0.594272,0.693513,0.638439,0.585186,0.498326,0.330869,0.590811,0.514687,0.438539,0.328771,0.176395,0.262535,0.164721,0.089819,-0.064754,0.002930,-0.060348,-0.186861,-0.118218,-0.241746,-0.269332
20Y-1M,0.332825,0.484640,0.612440,0.735626,0.810210,0.909027,0.971306,1.000000,1.000000,1.000000,0.277730,0.434237,0.577820,0.643858,0.793289,0.859796,0.889912,1.000000,0.865200,0.413727,0.563987,0.629216,0.769979,0.826004,0.847869,0.926796,0.781406,0.562038,0.630220,0.757208,0.786892,0.794117,0.829943,0.667109,0.552933,0.685062,0.663111,0.636054,0.605899,0.442389,0.607923,0.567141,0.512260,0.454117,0.300416,0.345952,0.267880,0.237191,0.076986,0.097483,0.097236,-0.038925,0.055651,-0.092319,-0.205688
30Y-1M,0.331693,0.475539,0.585532,0.693107,0.767138,0.864978,0.933309,0.990793,1.000000,1.000000,0.254596,0.393050,0.527774,0.591639,0.745913,0.820378,0.861252,0.989857,0.882084,0.373832,0.515435,0.578839,0.726042,0.791092,0.824400,0.923411,0.804801,0.518348,0.584033,0.720331,0.761111,0.782585,0.836905,0.703432,0.518044,0.665711,0.656682,0.646642,0.641686,0.496984,0.602875,0.574186,0.537347,0.501150,0.363255,0.369915,0.314394,0.298228,0.153887,0.144631,0.158773,0.046729,0.105306,-0.008986,-0.079405
