,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787835,0.628963,0.469656,0.416219,0.379078,0.360175,0.350575,0.345032,0.346467,0.155797,0.154800,0.167394,0.173390,0.185008,0.173175,0.159205,0.054923,0.114470,0.124988,0.115909,0.121625,0.139196,0.122284,0.107726,0.040631,0.046751,0.099607,0.097740,0.107394,0.084969,0.060175,0.028304,-0.008640,0.092498,0.054025,0.028072,0.000840,-0.031570,-0.056395,0.039937,0.038790,-0.026553,-0.064820,-0.065873,0.031329,-0.030299,-0.106730,-0.067700,-0.115518,-0.092446,-0.117776,-0.084647,-0.094021,-0.075222
6M-1M,0.787835,1.000000,0.873206,0.648013,0.577352,0.522532,0.499857,0.475909,0.451758,0.445080,0.547410,0.445720,0.395652,0.385630,0.376576,0.364470,0.334004,0.256337,0.271960,0.192826,0.232175,0.242298,0.253963,0.241565,0.207333,0.067800,0.124238,0.223585,0.224289,0.218956,0.200078,0.149760,-0.013811,0.050934,0.172430,0.118739,0.096106,0.024870,-0.105855,-0.071557,0.069110,0.065409,-0.043719,-0.144454,-0.122850,0.014933,-0.094258,-0.185853,-0.157043,-0.194420,-0.194300,-0.224988,-0.176092,-0.184644,-0.143339
1Y-1M,0.628963,0.873206,1.000000,0.862254,0.797453,0.721901,0.681824,0.631597,0.571657,0.539203,0.525900,0.688928,0.601348,0.580992,0.552528,0.536745,0.492233,0.429769,0.417166,0.555146,0.493853,0.483674,0.465894,0.452858,0.396117,0.251185,0.300486,0.373271,0.373729,0.354454,0.334678,0.265408,0.065520,0.150549,0.253673,0.214299,0.168773,0.067897,-0.105898,-0.069739,0.139431,0.084943,-0.043555,-0.206040,-0.177763,-0.042843,-0.178692,-0.305028,-0.262158,-0.225051,-0.355483,-0.307455,-0.314678,-0.285493,-0.297214
2Y-1M,0.469656,0.648013,0.862254,1.000000,1.000000,0.946889,0.876961,0.797918,0.702722,0.653089,0.533813,0.707733,0.816112,0.794837,0.757251,0.728688,0.671454,0.616390,0.567298,0.576650,0.743831,0.725341,0.692009,0.664685,0.589591,0.485083,0.462934,0.697071,0.667861,0.616213,0.579609,0.488584,0.310319,0.341352,0.379114,0.359297,0.269117,0.156879,-0.048571,-0.036086,0.261743,0.134849,0.011293,-0.194966,-0.196508,-0.090718,-0.232679,-0.367425,-0.367485,-0.244326,-0.455704,-0.388681,-0.400448,-0.409743,-0.416536
3Y-1M,0.416219,0.577352,0.797453,1.000000,1.000000,1.000000,0.962520,0.884710,0.788789,0.736682,0.535109,0.708095,0.822218,0.846829,0.819637,0.794827,0.739904,0.713709,0.634685,0.571030,0.752103,0.784402,0.759312,0.734094,0.660735,0.605330,0.532182,0.714344,0.744058,0.697668,0.662897,0.572934,0.439902,0.423321,0.514962,0.479480,0.383002,0.266754,0.090231,0.062143,0.326894,0.183241,0.078516,-0.108954,-0.146860,-0.067259,-0.198651,-0.309652,-0.349349,-0.202420,-0.422880,-0.361750,-0.381214,-0.410676,-0.433962
5Y-1M,0.379078,0.522532,0.721901,0.946889,1.000000,1.000000,1.000000,0.993933,0.909511,0.857395,0.524459,0.685630,0.803531,0.845180,0.870108,0.860633,0.818488,0.842582,0.719626,0.549697,0.736496,0.787389,0.816880,0.805805,0.745476,0.758869,0.621099,0.708836,0.760028,0.770937,0.748529,0.669615,0.616487,0.519801,0.561273,0.600464,0.511331,0.397925,0.292130,0.184934,0.463938,0.312930,0.223906,0.098396,-0.021450,-0.003431,-0.118666,-0.163795,-0.284779,-0.126939,-0.302665,-0.296980,-0.297223,-0.377058,-0.406440
7Y-1M,0.360175,0.499857,0.681824,0.876961,0.962520,1.000000,1.000000,1.000000,0.984493,0.939317,0.510475,0.659489,0.766635,0.816872,0.860563,0.876718,0.848807,0.922979,0.766641,0.526937,0.701872,0.763157,0.811741,0.828264,0.782070,0.848801,0.674351,0.677596,0.741422,0.772719,0.779297,0.714067,0.720424,0.579371,0.572500,0.631961,0.581850,0.475437,0.426650,0.272600,0.496814,0.385912,0.312214,0.239567,0.069468,0.083124,-0.025383,-0.023357,-0.200929,-0.065786,-0.199217,-0.231223,-0.211064,-0.323593,-0.357733
10Y-1M,0.350575,0.475909,0.631597,0.797918,0.884710,0.993933,1.000000,1.000000,1.000000,1.000000,0.478167,0.619948,0.720402,0.776124,0.833472,0.862927,0.865570,0.977504,0.804122,0.501364,0.661698,0.729204,0.792253,0.822513,0.809440,0.915860,0.721520,0.637593,0.710363,0.758690,0.779803,0.749663,0.809186,0.630149,0.575539,0.647433,0.620024,0.552060,0.553532,0.359400,0.518181,0.431571,0.406900,0.377847,0.167399,0.144009,0.086870,0.120092,-0.101472,0.041343,-0.051709,-0.133297,-0.118361,-0.260583,-0.284208
20Y-1M,0.345032,0.451758,0.571657,0.702722,0.788789,0.909511,0.984493,1.000000,1.000000,1.000000,0.436042,0.559568,0.645892,0.704851,0.774953,0.818980,0.841634,1.000000,0.831283,0.459404,0.594232,0.665236,0.740769,0.787064,0.796721,0.962031,0.761265,0.572610,0.650054,0.714588,0.754245,0.748672,0.882116,0.679083,0.553917,0.638148,0.642616,0.599095,0.675758,0.456406,0.522812,0.477119,0.474959,0.522210,0.285659,0.224384,0.187863,0.286811,0.029971,0.115104,0.125117,-0.008402,0.072157,-0.124608,-0.204035
30Y-1M,0.346467,0.445080,0.539203,0.653089,0.736682,0.857395,0.939317,1.000000,1.000000,1.000000,0.416003,0.528222,0.606097,0.665097,0.735591,0.783829,0.814241,0.997885,0.830888,0.435348,0.555655,0.627251,0.703146,0.755126,0.774063,0.956673,0.769315,0.532310,0.611781,0.677855,0.723779,0.731133,0.891868,0.695760,0.536900,0.617732,0.637217,0.609560,0.716659,0.506134,0.505919,0.479420,0.498458,0.578157,0.350060,0.247213,0.236180,0.356261,0.102635,0.156345,0.196390,0.064683,0.134366,-0.046589,-0.068609
