,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799003,0.629362,0.437584,0.375486,0.331681,0.312827,0.299064,0.292235,0.291712,0.155054,0.215370,0.187745,0.189308,0.179255,0.149378,0.130188,0.121465,0.129614,0.164584,0.135865,0.142449,0.137700,0.106089,0.088401,0.085206,0.086638,0.136749,0.135018,0.127816,0.107112,0.093542,0.072433,0.064618,0.102245,0.093980,0.074679,0.036627,0.018827,-0.004256,0.075230,0.037533,-0.016178,-0.035673,-0.058126,-0.050356,-0.104615,-0.106010,-0.116789,-0.138535,-0.117545,-0.126115,-0.083271,-0.106624,-0.088857
6M-1M,0.799003,1.000000,0.845549,0.639385,0.571540,0.510301,0.484810,0.455359,0.426021,0.423805,0.629758,0.498690,0.416513,0.405502,0.392558,0.366242,0.320055,0.286735,0.269186,0.238063,0.244496,0.253227,0.253877,0.223384,0.175652,0.136650,0.115315,0.220610,0.221337,0.208059,0.176555,0.129696,0.074575,0.049004,0.160727,0.124574,0.084163,0.020933,-0.024753,-0.058858,0.078798,0.028027,-0.048450,-0.092544,-0.124553,-0.068840,-0.150948,-0.174978,-0.193395,-0.196082,-0.200286,-0.214791,-0.161404,-0.195613,-0.167597
1Y-1M,0.629362,0.845549,1.000000,0.884666,0.831155,0.764205,0.726251,0.680789,0.614270,0.579179,0.573894,0.709507,0.614167,0.594288,0.571064,0.547443,0.487658,0.409652,0.364580,0.549726,0.492081,0.483625,0.472849,0.445935,0.372244,0.274561,0.222741,0.343018,0.346448,0.322661,0.282685,0.206380,0.105291,0.055764,0.245699,0.163564,0.107969,0.029521,-0.061747,-0.112793,0.081805,0.025956,-0.063027,-0.150166,-0.196474,-0.081729,-0.180929,-0.249301,-0.280725,-0.236877,-0.295755,-0.320421,-0.269190,-0.315743,-0.273340
2Y-1M,0.437584,0.639385,0.884666,1.000000,1.000000,1.000000,0.981970,0.915242,0.820883,0.772631,0.510145,0.620457,0.796303,0.778996,0.757533,0.741063,0.673746,0.549854,0.472667,0.503306,0.727420,0.711810,0.700420,0.680731,0.587357,0.428223,0.342583,0.657045,0.633765,0.591195,0.534011,0.408838,0.258587,0.180992,0.360656,0.251630,0.174782,0.081902,-0.059514,-0.126452,0.132310,0.067063,-0.028959,-0.165014,-0.227327,-0.062498,-0.169167,-0.291007,-0.339567,-0.239990,-0.361504,-0.400980,-0.366523,-0.422376,-0.371442
3Y-1M,0.375486,0.571540,0.831155,1.000000,1.000000,1.000000,1.000000,1.000000,0.933840,0.877271,0.486652,0.575154,0.778569,0.805648,0.801600,0.805722,0.754027,0.625140,0.540527,0.469318,0.721724,0.752304,0.757041,0.760032,0.679706,0.508796,0.415201,0.665869,0.694492,0.665300,0.623439,0.497444,0.340994,0.258220,0.500980,0.361922,0.272306,0.175158,0.014187,-0.056827,0.184899,0.133950,0.044241,-0.108736,-0.175249,0.008022,-0.094495,-0.240227,-0.293923,-0.175782,-0.324692,-0.369038,-0.359776,-0.414626,-0.373643
5Y-1M,0.331681,0.510301,0.764205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.460058,0.510726,0.722865,0.764432,0.823276,0.868227,0.849973,0.732499,0.644703,0.406614,0.674833,0.720754,0.792927,0.841330,0.792707,0.626444,0.527336,0.640530,0.686082,0.729652,0.726322,0.613953,0.465015,0.378512,0.515089,0.491377,0.405516,0.310929,0.137717,0.062590,0.335865,0.284369,0.194119,0.023746,-0.048780,0.134689,0.039149,-0.127957,-0.187982,-0.054465,-0.228564,-0.280477,-0.304806,-0.359328,-0.345158
7Y-1M,0.312827,0.484810,0.726251,0.981970,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.440284,0.467349,0.670196,0.717279,0.799474,0.885795,0.894578,0.800371,0.717083,0.366581,0.625732,0.677835,0.774675,0.869234,0.847407,0.701561,0.605466,0.600859,0.653603,0.725242,0.767889,0.674075,0.544538,0.461578,0.512895,0.533163,0.488899,0.398533,0.229338,0.155196,0.387011,0.380787,0.292546,0.122477,0.049244,0.262070,0.152440,-0.023058,-0.087003,0.032737,-0.142941,-0.197489,-0.238608,-0.291245,-0.301224
10Y-1M,0.299064,0.455359,0.680789,0.915242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.406564,0.415749,0.605902,0.657590,0.756386,0.865872,0.921890,0.857711,0.784201,0.320434,0.566162,0.623476,0.737960,0.858443,0.887543,0.771011,0.682428,0.551242,0.609342,0.702343,0.773260,0.726222,0.620807,0.544798,0.499933,0.560217,0.542479,0.488400,0.325833,0.253817,0.429429,0.447266,0.393297,0.225123,0.152349,0.341685,0.268209,0.085954,0.019727,0.160443,-0.030684,-0.089784,-0.168179,-0.214723,-0.238173
20Y-1M,0.292235,0.426021,0.614270,0.820883,0.933840,1.000000,1.000000,1.000000,1.000000,1.000000,0.368586,0.356044,0.520857,0.573185,0.679314,0.810522,0.896287,0.905364,0.845624,0.269337,0.483327,0.541406,0.662725,0.809199,0.872704,0.831381,0.754837,0.481925,0.541741,0.648510,0.751591,0.733275,0.697048,0.631523,0.464404,0.563293,0.580689,0.541543,0.430411,0.362846,0.450766,0.503305,0.461443,0.341926,0.270697,0.423786,0.355237,0.220155,0.150874,0.242380,0.113818,0.047213,-0.015444,-0.074060,-0.164587
30Y-1M,0.291712,0.423805,0.579179,0.772631,0.877271,1.000000,1.000000,1.000000,1.000000,1.000000,0.345686,0.324522,0.473216,0.526296,0.634175,0.771542,0.870322,0.900643,0.869583,0.244211,0.437586,0.496292,0.618444,0.771833,0.851238,0.833318,0.786013,0.439179,0.500715,0.611503,0.725592,0.725268,0.710152,0.671093,0.445040,0.553231,0.586428,0.561006,0.466610,0.420140,0.450750,0.518538,0.489798,0.384968,0.333176,0.453195,0.396373,0.271511,0.221707,0.285656,0.168708,0.124089,0.035320,0.006855,-0.048652
6M-3M,0.155054,0.629758,0.573894,0.510145,0.486652,0.460058,0.440284,0.406564,0.368586,0.345686,1.000000,0.596818,0.712980,0.702341,0.738258,0.697616,0.520443,0.218788,0.064895,0.263876,0.546457,0.541808,0.580241,0.502145,0.286142,-0.066383,-0.191346,0.441052,0.430333,0.421565,0.274122,0.076495,-0.201889,-0.291680,0.078909,-0.096341,-0.251497,-0.262033,-0.429051,-0.460166,-0.140847,-0.269346,-0.273988,-0.435873,-0.465961,-0.325830,-0.296694,-0.469378,-0.495253,-0.252676,-0.504367,-0.526459,-0.481207,-0.519827,-0.567544
1Y-3M,0.215370,0.498690,0.709507,0.620457,0.575154,0.510726,0.467349,0.415749,0.356044,0.324522,0.596818,1.000000,0.792579,0.769997,0.724485,0.582085,0.174874,0.149974,0.088478,1.000000,0.727490,0.708923,0.665945,0.483461,0.013318,-0.002640,-0.051479,0.097415,0.095095,-0.034369,-0.244490,-0.450976,-0.495655,-0.497622,0.000902,-0.363487,-0.395807,-0.536364,-0.405688,-0.408672,-0.319857,-0.400500,-0.575217,-0.445729,-0.451029,-0.457406,-0.675384,-0.498743,-0.495877,-0.778380,-0.499771,-0.491026,-0.069818,-0.175973,-0.374785
2Y-3M,0.187745,0.416513,0.614167,0.796303,0.778569,0.722865,0.670196,0.605902,0.520857,0.473216,0.712980,0.792579,1.000000,1.000000,1.000000,0.895556,0.550444,0.150472,-0.031044,0.630227,1.000000,1.000000,1.000000,0.822450,0.397255,-0.046953,-0.205566,0.791523,0.773696,0.653807,0.382037,0.049593,-0.316798,-0.428131,0.196502,-0.388012,-0.489558,-0.511824,-0.670037,-0.705829,-0.459228,-0.534572,-0.560286,-0.712170,-0.747561,-0.562084,-0.602110,-0.761371,-0.791899,-0.592520,-0.810621,-0.832274,-0.635178,-0.715997,-0.812933
3Y-3M,0.189308,0.405502,0.594288,0.778996,0.805648,0.764432,0.717279,0.657590,0.573185,0.526296,0.702341,0.769997,1.000000,1.000000,1.000000,0.914942,0.569791,0.166157,-0.014858,0.615034,1.000000,1.000000,1.000000,0.842714,0.417726,-0.029705,-0.186723,0.799376,0.810722,0.691233,0.413410,0.081622,-0.288270,-0.399290,0.301482,-0.347889,-0.461467,-0.479106,-0.639937,-0.676251,-0.459164,-0.526397,-0.541327,-0.694538,-0.730492,-0.553449,-0.584701,-0.748087,-0.779629,-0.576601,-0.799493,-0.822584,-0.627144,-0.709487,-0.815501
