,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.372046,0.221903,0.292822,0.314404,0.286399,0.283387,0.266081,0.313935,0.243587,0.014353,0.015323,0.151551,0.194217,0.125658,0.110569,-0.006895,0.006215,-0.226735,0.015896,0.226125,0.270773,0.184342,0.161457,-0.029055,-0.008772,-0.232872,0.394602,0.397993,0.269321,0.223687,-0.039782,-0.018871,-0.145738,0.332677,-0.143878,-0.197140,-0.279381,-0.228480,-0.263066,-0.306516,-0.304842,-0.311668,-0.265857,-0.289776,-0.144396,-0.257770,-0.186265,-0.239870,-0.269785,-0.178279,-0.234583,0.036898,-0.181943,-0.289571
6M-1M,0.372046,1.000000,0.974548,0.952362,0.944989,0.892192,0.870982,0.818521,0.779378,0.619516,0.933459,0.920391,0.928279,0.927898,0.860239,0.834516,0.743852,0.700159,0.446758,0.871086,0.872566,0.875438,0.691296,0.610192,0.100868,-0.125595,-0.659634,0.765243,0.777924,0.283074,0.092733,-0.703438,-0.775127,-0.892752,0.660076,-0.596043,-0.782985,-0.955395,-0.925353,-0.920830,-0.843681,-0.878671,-0.922562,-0.895671,-0.906308,-0.523318,-0.815917,-0.747939,-0.805774,-0.828032,-0.731563,-0.780481,-0.399305,-0.669878,-0.700658
1Y-1M,0.221903,0.974548,1.000000,0.976838,0.958624,0.922188,0.909252,0.872004,0.828296,0.654506,0.964060,0.978355,0.976276,0.961607,0.916956,0.901671,0.841813,0.800392,0.552664,0.959016,0.928389,0.908842,0.758019,0.692118,0.227004,-0.013533,-0.594247,0.784078,0.773657,0.306942,0.132119,-0.673316,-0.762379,-0.905511,0.619102,-0.588314,-0.758668,-0.947583,-0.927346,-0.937291,-0.813506,-0.841100,-0.904348,-0.886431,-0.911209,-0.485068,-0.811045,-0.753905,-0.826914,-0.836826,-0.749180,-0.811194,-0.430919,-0.718308,-0.749438
2Y-1M,0.292822,0.952362,0.976838,1.000000,0.991022,0.965692,0.965109,0.931236,0.873424,0.669272,0.912756,0.939552,0.989500,0.985819,0.949883,0.946572,0.883193,0.824913,0.534065,0.936314,0.979975,0.968271,0.843948,0.799811,0.358795,0.088088,-0.552314,0.898727,0.877265,0.459457,0.312227,-0.537748,-0.670440,-0.867742,0.686368,-0.531696,-0.680706,-0.931594,-0.930112,-0.959801,-0.810487,-0.820400,-0.912398,-0.906309,-0.944313,-0.427393,-0.826794,-0.784360,-0.872693,-0.879317,-0.800902,-0.872748,-0.490831,-0.792302,-0.816039
3Y-1M,0.314404,0.944989,0.958624,0.991022,1.000000,0.973032,0.962859,0.905071,0.830098,0.622704,0.896474,0.916294,0.976957,0.992276,0.953795,0.940288,0.849945,0.772280,0.477129,0.905730,0.970408,0.985378,0.861118,0.802040,0.323191,0.029511,-0.587664,0.910011,0.922018,0.513264,0.343902,-0.541014,-0.689170,-0.870694,0.777440,-0.474707,-0.656646,-0.940989,-0.948524,-0.966505,-0.821314,-0.849324,-0.946839,-0.944663,-0.969384,-0.490206,-0.874437,-0.832510,-0.901029,-0.915052,-0.839909,-0.891448,-0.528735,-0.793608,-0.792049
5Y-1M,0.286399,0.892192,0.922188,0.965692,0.973032,1.000000,0.990236,0.933339,0.825335,0.601822,0.850421,0.884875,0.955005,0.968068,0.986504,0.973788,0.887192,0.776349,0.469359,0.892640,0.964308,0.973031,0.943123,0.888120,0.441662,0.093755,-0.541514,0.911209,0.911547,0.651131,0.483173,-0.425795,-0.632037,-0.836037,0.749907,-0.293515,-0.494426,-0.865668,-0.911872,-0.943679,-0.667574,-0.722132,-0.881456,-0.908821,-0.944526,-0.499500,-0.894711,-0.879030,-0.942025,-0.937078,-0.891869,-0.934571,-0.629702,-0.852628,-0.808853
7Y-1M,0.283387,0.870982,0.909252,0.965109,0.962859,0.990236,1.000000,0.965050,0.865786,0.629553,0.828738,0.872248,0.954857,0.957950,0.976909,0.984459,0.920941,0.819930,0.498627,0.891107,0.977221,0.969047,0.943113,0.920712,0.524507,0.186643,-0.488391,0.936027,0.906498,0.652490,0.532727,-0.352149,-0.563078,-0.804007,0.697317,-0.323211,-0.465135,-0.832950,-0.880435,-0.932495,-0.658886,-0.675252,-0.840870,-0.870446,-0.923973,-0.373855,-0.835183,-0.829487,-0.918707,-0.910874,-0.868676,-0.933745,-0.616946,-0.875414,-0.850673
10Y-1M,0.266081,0.818521,0.872004,0.931236,0.905071,0.933339,0.965050,1.000000,0.948960,0.747814,0.778912,0.837726,0.922456,0.900495,0.920953,0.951408,0.962093,0.913146,0.625541,0.875814,0.957216,0.910985,0.890703,0.906023,0.654109,0.389669,-0.309439,0.914107,0.828534,0.585570,0.525228,-0.225221,-0.402982,-0.690225,0.542329,-0.384079,-0.448397,-0.735068,-0.763884,-0.846745,-0.613073,-0.585718,-0.720147,-0.738704,-0.819550,-0.212503,-0.674724,-0.669594,-0.801035,-0.770889,-0.726024,-0.836492,-0.496691,-0.826088,-0.861130
20Y-1M,0.313935,0.779378,0.828296,0.873424,0.830098,0.825335,0.865786,0.948960,1.000000,0.874317,0.718254,0.782749,0.855459,0.816767,0.800942,0.839772,0.895607,0.951377,0.730021,0.829533,0.890171,0.820594,0.746727,0.777049,0.617256,0.523707,-0.139279,0.835991,0.721107,0.405559,0.377709,-0.215316,-0.268894,-0.563594,0.406479,-0.523504,-0.530654,-0.678421,-0.633532,-0.728853,-0.638188,-0.574975,-0.636439,-0.601241,-0.692522,-0.110793,-0.516177,-0.456291,-0.618833,-0.609995,-0.504192,-0.656736,-0.197598,-0.644148,-0.801027
30Y-1M,0.243587,0.619516,0.654506,0.669272,0.622704,0.601822,0.629553,0.747814,0.874317,1.000000,0.573231,0.619466,0.655049,0.611647,0.581528,0.607834,0.706846,0.841828,0.889390,0.650853,0.667540,0.597416,0.506812,0.523096,0.479390,0.542059,0.181330,0.599986,0.495856,0.196574,0.168493,-0.173219,-0.115303,-0.271850,0.238748,-0.500945,-0.501367,-0.499240,-0.403956,-0.433816,-0.521550,-0.470271,-0.450237,-0.377983,-0.411509,-0.091756,-0.306907,-0.210177,-0.298957,-0.352567,-0.220932,-0.309739,0.081721,-0.243621,-0.409805
