,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789055,0.612234,0.440884,0.384194,0.353033,0.341832,0.343135,0.354368,0.358982,0.148384,0.160145,0.159418,0.168475,0.180032,0.176173,0.155587,0.137630,0.124738,0.097753,0.110227,0.123361,0.138428,0.134542,0.108441,0.079160,0.061868,0.105903,0.109424,0.112675,0.109613,0.077186,0.041161,0.029763,0.070301,0.048912,0.035383,-0.006654,-0.045219,-0.058552,0.006722,-0.003223,-0.050541,-0.091764,-0.097915,0.007175,-0.073302,-0.111819,-0.103860,-0.131986,-0.157749,-0.131468,-0.144261,-0.128043,-0.071205
6M-1M,0.789055,1.000000,0.860655,0.654262,0.602165,0.547988,0.520732,0.488989,0.454368,0.449114,0.630151,0.459522,0.398988,0.381649,0.365624,0.352793,0.324442,0.291129,0.270574,0.181652,0.216324,0.223680,0.233718,0.221590,0.187524,0.147455,0.117584,0.205973,0.199409,0.192996,0.172544,0.126575,0.076050,0.045794,0.123380,0.099174,0.058953,-0.000394,-0.050175,-0.086935,0.048750,0.001969,-0.064824,-0.116064,-0.149253,-0.044680,-0.126237,-0.181114,-0.194198,-0.170311,-0.211187,-0.223092,-0.173343,-0.207189,-0.158908
1Y-1M,0.612234,0.860655,1.000000,0.933121,0.865943,0.773727,0.720429,0.646978,0.558157,0.524336,0.568993,0.692214,0.599832,0.575179,0.539832,0.513939,0.477109,0.421992,0.386774,0.546007,0.481447,0.466527,0.443258,0.415055,0.370581,0.305245,0.259624,0.343757,0.342276,0.322848,0.279614,0.219880,0.148821,0.090633,0.247778,0.206043,0.132596,0.055037,-0.015535,-0.087850,0.137776,0.043456,-0.044393,-0.111675,-0.185804,-0.122840,-0.185786,-0.249142,-0.302055,-0.202851,-0.252375,-0.327955,-0.202243,-0.308884,-0.293839
2Y-1M,0.440884,0.654262,0.933121,1.000000,1.000000,1.000000,0.962648,0.843990,0.689189,0.613018,0.517697,0.703821,0.789575,0.764539,0.723226,0.679626,0.635387,0.563042,0.518735,0.617901,0.725059,0.697760,0.658830,0.609720,0.555889,0.470860,0.415833,0.657241,0.618236,0.567905,0.491033,0.414987,0.320286,0.245022,0.399289,0.365146,0.256803,0.162501,0.074110,-0.021944,0.289255,0.145496,0.035683,-0.045405,-0.150904,-0.186521,-0.221677,-0.279110,-0.365625,-0.213833,-0.251474,-0.378706,-0.205003,-0.361729,-0.392708
3Y-1M,0.384194,0.602165,0.865943,1.000000,1.000000,1.000000,1.000000,0.930959,0.772653,0.694074,0.487204,0.695887,0.794787,0.811481,0.785515,0.747200,0.705439,0.630929,0.585699,0.634247,0.744530,0.760511,0.733792,0.689255,0.637476,0.549549,0.493874,0.675545,0.699309,0.658587,0.586658,0.511410,0.410734,0.333499,0.553320,0.483973,0.378188,0.279479,0.177459,0.077550,0.372038,0.237781,0.123532,0.033541,-0.077951,-0.135276,-0.171337,-0.225375,-0.323553,-0.178976,-0.208778,-0.345819,-0.184581,-0.345954,-0.405409
5Y-1M,0.353033,0.547988,0.773727,1.000000,1.000000,1.000000,1.000000,1.000000,0.904296,0.830371,0.459530,0.669262,0.775569,0.813385,0.843273,0.824108,0.793364,0.722211,0.679369,0.619079,0.734805,0.772207,0.802742,0.777793,0.736778,0.650595,0.597324,0.679530,0.727959,0.752091,0.702910,0.637201,0.532461,0.458225,0.608703,0.613373,0.527649,0.431401,0.315348,0.217911,0.524046,0.410619,0.287651,0.178237,0.067994,-0.019998,-0.064495,-0.117018,-0.220910,-0.102967,-0.128805,-0.261417,-0.145337,-0.293331,-0.383392
7Y-1M,0.341832,0.520732,0.720429,0.962648,1.000000,1.000000,1.000000,1.000000,0.988195,0.925935,0.442322,0.642860,0.745427,0.792042,0.842180,0.851774,0.834646,0.772900,0.736219,0.593590,0.707888,0.755472,0.806865,0.812743,0.785278,0.707535,0.660479,0.661777,0.722851,0.768230,0.755937,0.703093,0.603298,0.536355,0.626692,0.650784,0.608086,0.520331,0.402344,0.312579,0.566815,0.507680,0.386906,0.272619,0.169476,0.114169,0.043351,-0.008800,-0.114994,-0.041059,-0.059179,-0.181886,-0.100407,-0.231364,-0.341894
10Y-1M,0.343135,0.488989,0.646978,0.843990,0.930959,1.000000,1.000000,1.000000,1.000000,1.000000,0.415723,0.607832,0.707792,0.759371,0.824328,0.852233,0.864534,0.816109,0.789444,0.560306,0.673471,0.727211,0.794611,0.820528,0.823448,0.757668,0.720381,0.637254,0.705953,0.767374,0.780775,0.762057,0.668987,0.613554,0.628272,0.667802,0.655475,0.602425,0.481225,0.403165,0.590077,0.568240,0.481314,0.358014,0.267024,0.213328,0.162481,0.099809,-0.001303,0.070741,0.029860,-0.075913,-0.062590,-0.165045,-0.277902
20Y-1M,0.354368,0.454368,0.558157,0.689189,0.772653,0.904296,0.988195,1.000000,1.000000,1.000000,0.384309,0.555200,0.650760,0.707952,0.784049,0.829803,0.856310,0.850309,0.835150,0.505462,0.616582,0.677656,0.756783,0.802811,0.820726,0.797322,0.771683,0.596411,0.670370,0.741024,0.783337,0.781563,0.730295,0.688463,0.609748,0.657410,0.682139,0.644743,0.561021,0.495959,0.584737,0.612733,0.537522,0.449288,0.371236,0.333562,0.259256,0.235632,0.137601,0.127727,0.140753,0.051458,0.046635,-0.037978,-0.209126
30Y-1M,0.358982,0.449114,0.524336,0.613018,0.694074,0.830371,0.925935,1.000000,1.000000,1.000000,0.365104,0.514786,0.614877,0.673569,0.751232,0.804557,0.839282,0.841321,0.848773,0.466035,0.581262,0.644189,0.725473,0.779777,0.806669,0.791868,0.790603,0.570225,0.644124,0.715287,0.769443,0.779331,0.736613,0.723384,0.589334,0.639156,0.679275,0.655309,0.578250,0.543711,0.569418,0.618255,0.558211,0.473455,0.428116,0.383861,0.311072,0.282497,0.219732,0.167835,0.173581,0.133880,0.067273,0.041884,-0.092035
6M-3M,0.148384,0.630151,0.568993,0.517697,0.487204,0.459530,0.442322,0.415723,0.384309,0.365104,1.000000,0.778244,0.736106,0.693801,0.627899,0.631865,0.621371,0.597078,0.587249,0.477617,0.539161,0.515805,0.477979,0.480741,0.471934,0.462816,0.445483,0.589194,0.533425,0.464970,0.455683,0.428665,0.431794,0.390992,0.367037,0.348345,0.339225,0.310864,0.352884,0.294812,0.327265,0.309436,0.256279,0.343572,0.258614,-0.079690,-0.029159,0.216646,0.065484,0.021996,0.327135,0.133266,0.237979,0.117311,-0.251306
1Y-3M,0.160145,0.459522,0.692214,0.703821,0.695887,0.669262,0.642860,0.607832,0.555200,0.514786,0.778244,1.000000,1.000000,0.982929,0.953481,0.931052,0.898000,0.890514,0.862245,0.980234,0.947805,0.927394,0.896234,0.875401,0.839245,0.832789,0.797214,0.823240,0.852296,0.834607,0.781693,0.706992,0.734259,0.654978,0.789807,0.751298,0.691470,0.592543,0.673653,0.565581,0.709246,0.613274,0.453483,0.631811,0.473941,-0.303162,-0.212506,0.289025,0.024751,-0.081755,0.551847,0.198335,0.449139,0.230051,-0.480567
2Y-3M,0.159418,0.398988,0.599832,0.789575,0.794787,0.775569,0.745427,0.707792,0.650760,0.614877,0.736106,1.000000,1.000000,1.000000,0.997920,0.986242,0.957928,0.946774,0.927769,0.931797,1.000000,0.988506,0.949306,0.937726,0.905551,0.895349,0.869893,0.947756,0.957661,0.909442,0.873536,0.804883,0.822383,0.759335,0.824580,0.768456,0.735074,0.645137,0.714210,0.626808,0.705102,0.649721,0.503123,0.663431,0.532781,-0.164429,-0.110830,0.365001,0.125313,-0.043376,0.565791,0.268276,0.427821,0.270500,-0.401989
3Y-3M,0.168475,0.381649,0.575179,0.764539,0.811481,0.813385,0.792042,0.759371,0.707952,0.673569,0.693801,0.982929,1.000000,1.000000,1.000000,1.000000,0.985719,0.982232,0.960661,0.932384,1.000000,1.000000,0.986616,0.977405,0.941124,0.937898,0.909627,0.946714,0.985760,0.951477,0.916855,0.840582,0.866886,0.800462,0.882413,0.825098,0.787196,0.682073,0.759479,0.666641,0.747413,0.688892,0.523993,0.696042,0.559500,-0.136001,-0.105990,0.386109,0.140642,-0.061121,0.581151,0.277676,0.455554,0.295542,-0.415944
5Y-3M,0.180032,0.365624,0.539832,0.723226,0.785515,0.843273,0.842180,0.824328,0.784049,0.751232,0.627899,0.953481,0.997920,1.000000,1.000000,1.000000,1.000000,1.000000,0.985737,0.925221,0.986295,1.000000,1.000000,1.000000,0.977647,0.978470,0.943991,0.906821,0.976415,0.998745,0.958357,0.876950,0.905106,0.830277,0.919736,0.911364,0.856800,0.735852,0.807063,0.701849,0.848643,0.760655,0.571165,0.734337,0.582895,-0.149802,-0.120778,0.361996,0.110472,-0.071145,0.567835,0.247453,0.464586,0.279800,-0.450426
7Y-3M,0.176173,0.352793,0.513939,0.679626,0.747200,0.824108,0.851774,0.852233,0.829803,0.804557,0.631865,0.931052,0.986242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.894702,0.971422,0.997578,1.000000,1.000000,1.000000,1.000000,0.978148,0.923328,0.986858,0.997563,0.990391,0.925023,0.945069,0.885104,0.917170,0.900308,0.889046,0.787904,0.846416,0.760333,0.831487,0.803444,0.635564,0.780639,0.652094,-0.014721,-0.006062,0.455939,0.219451,-0.001269,0.609457,0.327937,0.463213,0.323082,-0.374680
