,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.757690,0.735333,0.694164,0.630525,0.635708,0.627759,0.607930,0.597170,0.466335,0.540139,0.516979,0.482120,0.484712,0.478039,0.474370,0.455573,0.590161,0.533965,0.469505,0.459123,0.434119,0.442407,0.399473,0.361966,0.351064,0.338358,0.309870,0.354506,0.292366,0.331019,0.306329,0.253546,0.340155,0.251198,-0.066651,-0.020186,0.211906,0.061096,0.024613,0.317535,0.121844,0.240670,0.111936,-0.256642
1Y-3M,,,,,,,,,,,0.757690,1.000000,0.983873,0.976756,0.955752,0.939574,0.913427,0.912442,0.881286,0.930645,0.939157,0.927790,0.904853,0.886113,0.856187,0.860373,0.821089,0.821544,0.852503,0.844587,0.787133,0.718134,0.759047,0.673000,0.778346,0.766582,0.690458,0.592392,0.684468,0.562793,0.728719,0.605053,0.450287,0.632478,0.458920,-0.281596,-0.185782,0.282561,0.013614,-0.058154,0.546382,0.173966,0.474244,0.222997,-0.501841
2Y-3M,,,,,,,,,,,0.735333,0.983873,1.000000,0.995347,0.971643,0.967181,0.949854,0.948519,0.930340,0.921321,0.967523,0.956795,0.927924,0.922662,0.902440,0.904837,0.880162,0.910276,0.922503,0.887943,0.851476,0.794024,0.827614,0.761166,0.806920,0.779743,0.734381,0.654008,0.740503,0.644205,0.733766,0.654113,0.518004,0.694994,0.550669,-0.196241,-0.102432,0.376422,0.127517,0.003095,0.613730,0.285750,0.491772,0.299506,-0.411224
3Y-3M,,,,,,,,,,,0.694164,0.976756,0.995347,1.000000,0.986415,0.982735,0.963030,0.968422,0.949576,0.934758,0.977101,0.975030,0.954049,0.949986,0.926790,0.935125,0.910040,0.911916,0.944735,0.921197,0.885944,0.822558,0.864209,0.796299,0.860080,0.827201,0.784534,0.693534,0.788656,0.690359,0.776439,0.699768,0.547560,0.739978,0.591526,-0.192839,-0.109134,0.405530,0.146283,-0.010637,0.649335,0.310034,0.528624,0.334437,-0.422073
5Y-3M,,,,,,,,,,,0.630525,0.955752,0.971643,0.986415,1.000000,0.991577,0.969922,0.976375,0.953790,0.941970,0.971402,0.978508,0.983994,0.974999,0.949222,0.956648,0.927901,0.884976,0.943731,0.964722,0.920897,0.852061,0.891410,0.817729,0.902303,0.905675,0.851988,0.749174,0.835686,0.729874,0.869415,0.775950,0.602164,0.786874,0.627499,-0.230743,-0.136568,0.388149,0.119005,-0.022381,0.650963,0.292876,0.536959,0.324279,-0.453404
7Y-3M,,,,,,,,,,,0.635708,0.939574,0.967181,0.982735,0.991577,1.000000,0.988357,0.991512,0.979568,0.917134,0.963928,0.972533,0.973297,0.983322,0.968831,0.972397,0.955436,0.908197,0.959499,0.963870,0.950723,0.897232,0.926699,0.869501,0.903369,0.891374,0.882740,0.801110,0.873484,0.789426,0.848172,0.819860,0.668420,0.834607,0.700599,-0.102777,-0.027145,0.484517,0.229730,0.044378,0.694375,0.376777,0.531940,0.367628,-0.374999
10Y-3M,,,,,,,,,,,0.627759,0.913427,0.949854,0.963030,0.969922,0.988357,1.000000,0.979257,0.980855,0.886150,0.945377,0.951553,0.950679,0.972002,0.983799,0.960396,0.958511,0.913488,0.951438,0.947856,0.953427,0.939198,0.925310,0.889983,0.874319,0.865100,0.883678,0.857761,0.869520,0.814571,0.824361,0.835882,0.752736,0.838442,0.740370,-0.023931,0.108675,0.514018,0.299659,0.195863,0.682351,0.430849,0.431648,0.322120,-0.266232
20Y-3M,,,,,,,,,,,0.607930,0.912442,0.948519,0.968422,0.976375,0.991512,0.979257,1.000000,0.992664,0.895933,0.951115,0.964082,0.962515,0.980249,0.964959,0.987354,0.975725,0.911511,0.966093,0.960482,0.960003,0.904562,0.958994,0.909162,0.914440,0.884581,0.894577,0.809772,0.915234,0.840934,0.832899,0.831380,0.675129,0.884309,0.760763,-0.049784,-0.002096,0.578122,0.319112,0.039328,0.782039,0.472194,0.605469,0.471758,-0.341583
30Y-3M,,,,,,,,,,,0.597170,0.881286,0.930340,0.949576,0.953790,0.979568,0.980855,0.992664,1.000000,0.859734,0.932554,0.944991,0.939492,0.969250,0.969241,0.981369,0.986096,0.925679,0.967786,0.947259,0.966699,0.933580,0.968903,0.942649,0.895164,0.857374,0.896285,0.843524,0.922795,0.879799,0.802940,0.843580,0.726147,0.899811,0.814499,0.033933,0.096642,0.632118,0.411846,0.126808,0.798697,0.555372,0.566535,0.500313,-0.225447
1Y-6M,,,,,,,,,,,0.466335,0.930645,0.921321,0.934758,0.941970,0.917134,0.886150,0.895933,0.859734,1.000000,0.970155,0.967734,0.956188,0.929332,0.892511,0.900242,0.857533,0.782686,0.856159,0.881571,0.809515,0.730008,0.780818,0.688255,0.852080,0.842247,0.746187,0.629234,0.729013,0.598926,0.802164,0.648380,0.468193,0.666588,0.481212,-0.344327,-0.240507,0.264191,-0.015804,-0.092627,0.562570,0.167490,0.507887,0.239505,-0.536338
2Y-6M,,,,,,,,,,,0.540139,0.939157,0.967523,0.977101,0.971402,0.963928,0.945377,0.951115,0.932554,0.970155,1.000000,0.995317,0.972466,0.964965,0.942343,0.946688,0.923059,0.910253,0.946397,0.927523,0.886112,0.824094,0.862715,0.796214,0.867022,0.837339,0.785748,0.696566,0.787327,0.690922,0.787722,0.698018,0.548686,0.736168,0.590124,-0.218831,-0.119670,0.388401,0.135562,-0.005337,0.643690,0.309397,0.520914,0.330175,-0.414931
3Y-6M,,,,,,,,,,,0.516979,0.927790,0.956795,0.975030,0.978508,0.972533,0.951553,0.964082,0.944991,0.967734,0.995317,1.000000,0.985804,0.980172,0.954646,0.965690,0.941659,0.902368,0.958733,0.950629,0.911909,0.844245,0.891219,0.823707,0.911126,0.875390,0.828571,0.729144,0.828491,0.730769,0.821209,0.737650,0.572930,0.775031,0.625939,-0.208759,-0.123554,0.416877,0.155109,-0.020243,0.674218,0.331099,0.554384,0.363175,-0.422747
5Y-6M,,,,,,,,,,,0.482120,0.904853,0.927924,0.954049,0.983994,0.973297,0.950679,0.962515,0.939492,0.956188,0.972466,0.985804,1.000000,0.989252,0.961688,0.970912,0.942779,0.863428,0.942649,0.981142,0.934058,0.862100,0.904612,0.831302,0.935376,0.941685,0.884003,0.774492,0.861894,0.756726,0.905359,0.805528,0.621485,0.810093,0.650621,-0.245150,-0.149518,0.389474,0.120301,-0.030913,0.661876,0.302611,0.550841,0.340332,-0.452860
7Y-6M,,,,,,,,,,,0.484712,0.886113,0.922662,0.949986,0.974999,0.983322,0.972002,0.980249,0.969250,0.929332,0.964965,0.980172,0.989252,1.000000,0.985152,0.990058,0.975267,0.890032,0.961402,0.981542,0.969092,0.914371,0.945808,0.891112,0.938326,0.927302,0.920513,0.834730,0.906220,0.825615,0.883073,0.856810,0.697650,0.865550,0.734665,-0.100753,-0.026002,0.499079,0.245912,0.044486,0.711983,0.398218,0.546037,0.390186,-0.364445
10Y-6M,,,,,,,,,,,0.478039,0.856187,0.902440,0.926790,0.949222,0.968831,0.983799,0.964959,0.969241,0.892511,0.942343,0.954646,0.961688,0.985152,1.000000,0.974438,0.976640,0.894839,0.950604,0.961408,0.970085,0.959789,0.942209,0.912235,0.903198,0.895306,0.919196,0.896512,0.899501,0.851809,0.853954,0.872641,0.790976,0.867739,0.777564,-0.011652,0.127276,0.531203,0.324057,0.215339,0.696818,0.458098,0.431633,0.337693,-0.241303
20Y-6M,,,,,,,,,,,0.474370,0.860373,0.904837,0.935125,0.956648,0.972397,0.960396,0.987354,0.981369,0.900242,0.946688,0.965690,0.970912,0.990058,0.974438,1.000000,0.990860,0.892791,0.964528,0.971178,0.972720,0.916242,0.974938,0.928260,0.941601,0.910671,0.924291,0.835954,0.943971,0.873999,0.857372,0.860618,0.697915,0.912548,0.793329,-0.041890,0.001706,0.598674,0.341612,0.038690,0.803675,0.499211,0.623252,0.500706,-0.327483
30Y-6M,,,,,,,,,,,0.455573,0.821089,0.880162,0.910040,0.927901,0.955436,0.958511,0.975725,0.986096,0.857533,0.923059,0.941659,0.942779,0.975267,0.976640,0.990860,1.000000,0.905066,0.963439,0.954012,0.977738,0.946162,0.983647,0.963404,0.918475,0.878794,0.924610,0.871957,0.950686,0.915843,0.822535,0.872754,0.753360,0.928152,0.851900,0.051468,0.111437,0.657632,0.444415,0.135634,0.820620,0.591117,0.578888,0.532064,-0.197035
2Y-1Y,,,,,,,,,,,0.590161,0.821544,0.910276,0.911916,0.884976,0.908197,0.913488,0.911511,0.925679,0.782686,0.910253,0.902368,0.863428,0.890032,0.894839,0.892791,0.905066,1.000000,0.967318,0.875479,0.892220,0.868795,0.881168,0.868524,0.770538,0.711139,0.742739,0.713528,0.776119,0.750791,0.652224,0.684561,0.608927,0.751394,0.693062,0.026251,0.103502,0.545844,0.374951,0.144467,0.691635,0.508175,0.469861,0.438540,-0.149238
3Y-1Y,,,,,,,,,,,0.533965,0.852503,0.922503,0.944735,0.943731,0.959499,0.951438,0.966093,0.967786,0.856159,0.946397,0.958733,0.942649,0.961402,0.950604,0.964528,0.963439,0.967318,1.000000,0.954710,0.956609,0.907565,0.946563,0.912560,0.906978,0.844790,0.857168,0.785239,0.876382,0.822767,0.778912,0.781078,0.646605,0.837190,0.740617,-0.039579,0.018004,0.556774,0.335905,0.063002,0.747823,0.489984,0.563787,0.474504,-0.261744
5Y-1Y,,,,,,,,,,,0.469505,0.844587,0.887943,0.921197,0.964722,0.963870,0.947856,0.960482,0.947259,0.881571,0.927523,0.950629,0.981142,0.981542,0.961408,0.971178,0.954012,0.875479,0.954710,1.000000,0.971654,0.908119,0.943120,0.886024,0.945676,0.962341,0.932754,0.833389,0.908444,0.824753,0.930232,0.870793,0.692998,0.866132,0.731383,-0.167954,-0.082298,0.453581,0.204415,0.011311,0.695815,0.377364,0.552880,0.390640,-0.376104
7Y-1Y,,,,,,,,,,,0.459123,0.787133,0.851476,0.885944,0.920897,0.950723,0.953427,0.960003,0.966699,0.809515,0.886112,0.911909,0.934058,0.969092,0.970085,0.972720,0.977738,0.892220,0.956609,0.971654,1.000000,0.966116,0.982152,0.957029,0.922644,0.911686,0.965070,0.906815,0.953820,0.912572,0.868143,0.929130,0.796453,0.930862,0.846609,0.069856,0.119346,0.617024,0.401560,0.132619,0.756187,0.521263,0.528868,0.460377,-0.221127
10Y-1Y,,,,,,,,,,,0.434119,0.718134,0.794024,0.822558,0.852061,0.897232,0.939198,0.904562,0.933580,0.730008,0.824094,0.844245,0.862100,0.914371,0.959789,0.916242,0.946162,0.868795,0.907565,0.908119,0.966116,1.000000,0.941737,0.953929,0.838270,0.832431,0.928420,0.966840,0.909266,0.917966,0.794718,0.918751,0.907156,0.899991,0.878729,0.196656,0.342555,0.640495,0.500879,0.383955,0.705737,0.589908,0.337938,0.362635,-0.031823
20Y-1Y,,,,,,,,,,,0.442407,0.759047,0.827614,0.864209,0.891410,0.926699,0.925310,0.958994,0.968903,0.780818,0.862715,0.891219,0.904612,0.945808,0.942209,0.974938,0.983647,0.881168,0.946563,0.943120,0.982152,0.941737,1.000000,0.980316,0.915749,0.876391,0.945019,0.878021,0.982035,0.948100,0.820392,0.903630,0.762232,0.968842,0.892493,0.115835,0.125342,0.724067,0.498269,0.102848,0.865766,0.630755,0.634812,0.596102,-0.195863
30Y-1Y,,,,,,,,,,,0.399473,0.673000,0.761166,0.796299,0.817729,0.869501,0.889983,0.909162,0.942649,0.688255,0.796214,0.823707,0.831302,0.891112,0.912235,0.928260,0.963404,0.868524,0.912560,0.886024,0.957029,0.953929,0.980316,1.000000,0.851276,0.800439,0.915105,0.901793,0.960828,0.979474,0.741987,0.892940,0.818456,0.961576,0.950637,0.252000,0.282473,0.789756,0.634965,0.239542,0.864131,0.746342,0.551725,0.625538,0.001603
3Y-2Y,,,,,,,,,,,0.361966,0.778346,0.806920,0.860080,0.902303,0.903369,0.874319,0.914440,0.895164,0.852080,0.867022,0.911126,0.935376,0.938326,0.903198,0.941601,0.918475,0.770538,0.906978,0.945676,0.922644,0.838270,0.915749,0.851276,1.000000,0.942342,0.920968,0.788681,0.913821,0.821121,0.874602,0.826333,0.613940,0.856373,0.710507,-0.143093,-0.126662,0.492910,0.221567,-0.081592,0.730992,0.387588,0.636748,0.464341,-0.410061
5Y-2Y,,,,,,,,,,,0.351064,0.766582,0.779743,0.827201,0.905675,0.891374,0.865100,0.884581,0.857374,0.842247,0.837339,0.875390,0.941685,0.927302,0.895306,0.910671,0.878794,0.711139,0.844790,0.962341,0.911686,0.832431,0.876391,0.800439,0.942342,1.000000,0.939180,0.811054,0.885036,0.777528,0.986427,0.881765,0.665651,0.837389,0.674166,-0.259110,-0.177952,0.352828,0.086467,-0.064811,0.623224,0.263136,0.540032,0.321621,-0.463214
7Y-2Y,,,,,,,,,,,0.338358,0.690458,0.734381,0.784534,0.851988,0.882740,0.883678,0.894577,0.896285,0.746187,0.785748,0.828571,0.884003,0.920513,0.919196,0.924291,0.924610,0.742739,0.857168,0.932754,0.965070,0.928420,0.945019,0.915105,0.920968,0.939180,1.000000,0.930573,0.963954,0.917490,0.908799,0.980463,0.827624,0.944260,0.853179,0.088345,0.116906,0.598185,0.377862,0.112821,0.719940,0.478055,0.511558,0.428179,-0.241282
10Y-2Y,,,,,,,,,,,0.309870,0.592392,0.654008,0.693534,0.749174,0.801110,0.857761,0.809772,0.843524,0.629234,0.696566,0.729144,0.774492,0.834730,0.896512,0.835954,0.871957,0.713528,0.785239,0.833389,0.906815,0.966840,0.878021,0.901793,0.788681,0.811054,0.930573,1.000000,0.886256,0.911629,0.788078,0.946897,0.969499,0.885884,0.885885,0.264714,0.431306,0.624730,0.515323,0.468757,0.641852,0.572581,0.235826,0.286923,0.031942
20Y-2Y,,,,,,,,,,,0.354506,0.684468,0.740503,0.788656,0.835686,0.873484,0.869520,0.915234,0.922795,0.729013,0.787327,0.828491,0.861894,0.906220,0.899501,0.943971,0.950686,0.776119,0.876382,0.908444,0.953820,0.909266,0.982035,0.960828,0.913821,0.885036,0.963954,0.886256,1.000000,0.964850,0.833862,0.931971,0.773574,0.992273,0.913726,0.144014,0.125862,0.747849,0.514904,0.079513,0.878650,0.638431,0.659134,0.620006,-0.201663
30Y-2Y,,,,,,,,,,,0.292366,0.562793,0.644205,0.690359,0.729874,0.789426,0.814571,0.840934,0.879799,0.598926,0.690922,0.730769,0.756726,0.825615,0.851809,0.873999,0.915843,0.750791,0.822767,0.824753,0.912572,0.917966,0.948100,0.979474,0.821121,0.777528,0.917490,0.911629,0.964850,1.000000,0.723589,0.911611,0.843106,0.975902,0.985046,0.325161,0.334355,0.830512,0.693724,0.260482,0.870341,0.787974,0.544193,0.655300,0.062828
5Y-3Y,,,,,,,,,,,0.331019,0.728719,0.733766,0.776439,0.869415,0.848172,0.824361,0.832899,0.802940,0.802164,0.787722,0.821209,0.905359,0.883073,0.853954,0.857372,0.822535,0.652224,0.778912,0.930232,0.868143,0.794718,0.820392,0.741987,0.874602,0.986427,0.908799,0.788078,0.833862,0.723589,1.000000,0.872049,0.663157,0.793019,0.628112,-0.305187,-0.195668,0.269325,0.016560,-0.053865,0.544257,0.191057,0.469970,0.238131,-0.469903
7Y-3Y,,,,,,,,,,,0.306329,0.605053,0.654113,0.699768,0.775950,0.819860,0.835882,0.831380,0.843580,0.648380,0.698018,0.737650,0.805528,0.856810,0.872641,0.860618,0.872754,0.684561,0.781078,0.870793,0.929130,0.918751,0.903630,0.892940,0.826333,0.881765,0.980463,0.946897,0.931971,0.911611,0.872049,1.000000,0.886309,0.932506,0.874496,0.199932,0.232919,0.615779,0.434307,0.204261,0.671571,0.495313,0.417954,0.384474,-0.141736
10Y-3Y,,,,,,,,,,,0.253546,0.450287,0.518004,0.547560,0.602164,0.668420,0.752736,0.675129,0.726147,0.468193,0.548686,0.572930,0.621485,0.697650,0.790976,0.697915,0.753360,0.608927,0.646605,0.692998,0.796453,0.907156,0.762232,0.818456,0.613940,0.665651,0.827624,0.969499,0.773574,0.843106,0.663157,0.886309,1.000000,0.795999,0.854150,0.396914,0.604253,0.605596,0.573300,0.634369,0.532667,0.580629,0.048936,0.183271,0.204484
20Y-3Y,,,,,,,,,,,0.340155,0.632478,0.694994,0.739978,0.786874,0.834607,0.838442,0.884309,0.899811,0.666588,0.736168,0.775031,0.810093,0.865550,0.867739,0.912548,0.928152,0.751394,0.837190,0.866132,0.930862,0.899991,0.968842,0.961576,0.856373,0.837389,0.944260,0.885884,0.992273,0.975902,0.793019,0.932506,0.795999,1.000000,0.944694,0.226823,0.198724,0.800267,0.586986,0.126024,0.893838,0.693323,0.643526,0.646448,-0.131129
30Y-3Y,,,,,,,,,,,0.251198,0.458920,0.550669,0.591526,0.627499,0.700599,0.740370,0.760763,0.814499,0.481212,0.590124,0.625939,0.650621,0.734665,0.777564,0.793329,0.851900,0.693062,0.740617,0.731383,0.846609,0.878729,0.892493,0.950637,0.710507,0.674166,0.853179,0.885885,0.913726,0.985046,0.628112,0.874496,0.854150,0.944694,1.000000,0.444090,0.450466,0.875157,0.788418,0.345781,0.852395,0.854504,0.478732,0.667760,0.201244
