,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788681,0.623473,0.446817,0.387709,0.339975,0.318638,0.301249,0.285748,0.282896,0.223983,0.186745,0.184941,0.185952,0.189369,0.186692,0.159429,0.125457,0.101335,0.178701,0.152028,0.154045,0.153070,0.148819,0.121158,0.101138,0.091456,0.119609,0.113020,0.116631,0.105562,0.069295,0.041174,0.030846,0.096601,0.094214,0.032829,0.023682,0.037686,0.015169,0.063932,-0.007735,-0.021106,-0.006388,-0.029834,-0.082795,-0.093335,-0.061958,-0.078764,-0.085612,-0.074381,-0.090145,-0.053495,-0.080934,-0.091204
6M-1M,0.788681,1.000000,0.858868,0.651120,0.577649,0.513354,0.484603,0.451406,0.419396,0.414495,0.591625,0.498997,0.419477,0.408834,0.396018,0.381179,0.347666,0.308270,0.283697,0.221282,0.237804,0.245890,0.243994,0.237369,0.190905,0.136417,0.111102,0.218072,0.217507,0.207161,0.189499,0.129339,0.055841,0.022981,0.161470,0.127102,0.067682,0.013361,-0.016703,-0.048633,0.072553,0.007406,-0.055958,-0.081661,-0.112337,-0.065375,-0.146004,-0.151486,-0.172024,-0.158503,-0.171939,-0.191252,-0.147727,-0.184359,-0.164615
1Y-1M,0.623473,0.858868,1.000000,0.898494,0.832463,0.753023,0.701089,0.643072,0.571683,0.534038,0.518850,0.713348,0.609436,0.594533,0.565692,0.540231,0.501172,0.452290,0.423545,0.513254,0.472307,0.470371,0.457715,0.432416,0.377554,0.296641,0.248289,0.353604,0.361146,0.333904,0.310275,0.232171,0.117109,0.054789,0.256948,0.181612,0.150152,0.031047,-0.071227,-0.120180,0.097025,0.065920,-0.070643,-0.166143,-0.208946,-0.018924,-0.190831,-0.261454,-0.288437,-0.250335,-0.296407,-0.320035,-0.269516,-0.316327,-0.261733
2Y-1M,0.446817,0.651120,0.898494,1.000000,1.000000,1.000000,0.933743,0.850409,0.742447,0.685687,0.445217,0.669070,0.789781,0.778563,0.746642,0.709883,0.664948,0.599457,0.564631,0.499172,0.695282,0.691253,0.681099,0.636632,0.572447,0.458874,0.389164,0.669300,0.657869,0.602643,0.553820,0.464782,0.321906,0.237058,0.373302,0.288774,0.278491,0.096097,-0.084247,-0.148068,0.184361,0.175865,-0.031973,-0.206795,-0.263151,0.052151,-0.204319,-0.349129,-0.384259,-0.316359,-0.400222,-0.431017,-0.381933,-0.436519,-0.352814
3Y-1M,0.387709,0.577649,0.832463,1.000000,1.000000,1.000000,1.000000,0.972915,0.868711,0.810218,0.415058,0.637769,0.773621,0.805898,0.788025,0.756636,0.719591,0.657816,0.626820,0.474426,0.688517,0.731873,0.739114,0.697731,0.642856,0.528242,0.454715,0.681347,0.726180,0.681130,0.634675,0.557900,0.421942,0.336484,0.516152,0.390713,0.397292,0.204083,-0.013824,-0.085491,0.242197,0.261437,0.046047,-0.164301,-0.226590,0.120251,-0.138772,-0.325299,-0.363672,-0.289933,-0.392524,-0.424493,-0.391043,-0.443880,-0.359940
5Y-1M,0.339975,0.513354,0.753023,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378635,0.576379,0.725099,0.771125,0.807651,0.793043,0.775554,0.727004,0.704174,0.421941,0.652101,0.710137,0.779184,0.752906,0.721834,0.618530,0.544505,0.669462,0.730342,0.749842,0.716783,0.668749,0.557817,0.478334,0.534283,0.502525,0.534342,0.353448,0.104472,0.023639,0.386193,0.420793,0.212298,-0.040044,-0.113532,0.211350,-0.013469,-0.245300,-0.289688,-0.209772,-0.334800,-0.369942,-0.362895,-0.412572,-0.341195
7Y-1M,0.318638,0.484603,0.701089,0.933743,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.356149,0.534303,0.679086,0.728805,0.783260,0.793316,0.793996,0.761815,0.748330,0.389899,0.612539,0.674942,0.763873,0.763863,0.754322,0.669368,0.600528,0.638991,0.705753,0.748259,0.742741,0.719926,0.638479,0.571134,0.532270,0.531344,0.604021,0.446400,0.193447,0.110065,0.426208,0.505040,0.317884,0.054759,-0.022955,0.303908,0.107013,-0.152077,-0.203072,-0.143562,-0.273753,-0.309836,-0.316748,-0.362839,-0.305058
10Y-1M,0.301249,0.451406,0.643072,0.850409,0.972915,1.000000,1.000000,1.000000,1.000000,1.000000,0.323685,0.479472,0.618529,0.668699,0.735395,0.758464,0.794489,0.783528,0.783710,0.347383,0.561123,0.624348,0.728041,0.741469,0.773077,0.711512,0.652142,0.595723,0.664477,0.726120,0.734894,0.760847,0.712831,0.660587,0.512378,0.542084,0.635416,0.536676,0.281469,0.199254,0.453500,0.552107,0.426605,0.152896,0.074019,0.348424,0.238023,-0.050400,-0.104844,-0.020452,-0.178210,-0.215525,-0.261619,-0.297266,-0.249531
20Y-1M,0.285748,0.419396,0.571683,0.742447,0.868711,1.000000,1.000000,1.000000,1.000000,1.000000,0.283322,0.407591,0.535465,0.583772,0.657397,0.691646,0.747128,0.786740,0.802159,0.292629,0.487414,0.548403,0.658986,0.685267,0.741837,0.738400,0.690786,0.530573,0.596865,0.671154,0.695324,0.753214,0.782210,0.748698,0.468798,0.524839,0.642548,0.587462,0.383987,0.301400,0.456436,0.581918,0.501053,0.273611,0.190271,0.389444,0.340063,0.086248,0.021275,0.062059,-0.051273,-0.096023,-0.124289,-0.172095,-0.190638
30Y-1M,0.282896,0.414495,0.534038,0.685687,0.810218,1.000000,1.000000,1.000000,1.000000,1.000000,0.261596,0.370082,0.491127,0.538003,0.611996,0.650090,0.714129,0.762794,0.806525,0.266596,0.447178,0.505708,0.614490,0.646318,0.713991,0.723305,0.706682,0.491269,0.555646,0.632526,0.662714,0.736264,0.784569,0.792890,0.442515,0.506595,0.629769,0.604040,0.416103,0.362727,0.446899,0.578843,0.530662,0.315532,0.259464,0.396657,0.391375,0.137972,0.099127,0.110454,-0.004094,-0.022026,-0.087392,-0.093707,-0.073245
