,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.435036,-0.108026,-0.275745,-0.277919,-0.246024,-0.243798,-0.219935,-0.253376,-0.243590,-0.046760,-0.358180,-0.386876,-0.355788,-0.309015,-0.303110,-0.281979,-0.311097,-0.302547,-0.402863,-0.406637,-0.368131,-0.317406,-0.310658,-0.289058,-0.317738,-0.308153,-0.340796,-0.319712,-0.265243,-0.261696,-0.231823,-0.270262,-0.256735,-0.261144,-0.193514,-0.192281,-0.136939,-0.195617,-0.176010,-0.103737,-0.119314,-0.023824,-0.120018,-0.093578,-0.109336,0.112541,-0.087318,-0.054561,0.259692,-0.064085,-0.006770,-0.201792,-0.229874,0.081855
6M-1M,0.435036,1.000000,0.472913,0.265754,0.240274,0.256493,0.252906,0.270937,0.222919,0.209758,0.879086,0.332450,0.201719,0.196608,0.222262,0.220859,0.237897,0.191957,0.178659,-0.112714,-0.001568,0.057919,0.115199,0.120427,0.134851,0.092239,0.076552,0.068236,0.116213,0.166432,0.169094,0.186154,0.134252,0.115981,0.169968,0.225157,0.218500,0.238849,0.152820,0.127567,0.252719,0.231957,0.246316,0.112505,0.078951,0.103232,0.136323,-0.040235,-0.113984,0.080396,-0.105945,-0.212773,-0.151990,-0.367732,-0.099107
1Y-1M,-0.108026,0.472913,1.000000,0.836397,0.816418,0.759936,0.761884,0.742250,0.733456,0.708164,0.581831,0.966882,0.815592,0.803514,0.752966,0.755497,0.737099,0.727290,0.702762,0.822190,0.736486,0.750173,0.710822,0.715983,0.695928,0.685120,0.657197,0.559339,0.651042,0.615686,0.629882,0.596459,0.594043,0.556613,0.713364,0.614274,0.624647,0.551536,0.534456,0.482235,0.443276,0.490218,0.338653,0.327972,0.257611,0.412685,0.035498,0.113136,-0.002554,-0.362414,-0.051787,-0.250544,0.134792,-0.045186,-0.218861
2Y-1M,-0.275745,0.265754,0.836397,1.000000,0.987856,0.962857,0.951305,0.925995,0.898042,0.893547,0.440799,0.856292,0.993061,0.984629,0.963414,0.952281,0.928827,0.899413,0.895538,0.771524,0.963623,0.965682,0.950112,0.939154,0.914909,0.881297,0.874695,0.922191,0.945444,0.911681,0.903438,0.864406,0.833644,0.820004,0.887700,0.842658,0.821541,0.729295,0.674444,0.655397,0.697712,0.683143,0.487660,0.420766,0.397286,0.403786,-0.043059,0.043834,-0.017593,-0.459010,-0.141391,-0.265130,0.091913,0.016241,-0.110366
3Y-1M,-0.277919,0.240274,0.816418,0.987856,1.000000,0.983491,0.974405,0.953434,0.918651,0.923558,0.413683,0.838087,0.981677,0.996629,0.983808,0.975118,0.955956,0.919796,0.925168,0.765453,0.958090,0.982992,0.975099,0.966401,0.946824,0.905799,0.908799,0.917922,0.969840,0.942801,0.936807,0.903117,0.863507,0.860845,0.948457,0.896891,0.875660,0.790545,0.719146,0.716179,0.739041,0.726412,0.538511,0.447598,0.446566,0.435492,0.002280,0.049114,0.024025,-0.429661,-0.150000,-0.229006,0.067687,0.042189,-0.056303
5Y-1M,-0.246024,0.256493,0.759936,0.962857,0.983491,1.000000,0.994624,0.986588,0.949892,0.966559,0.414791,0.776854,0.953792,0.977844,0.997850,0.992957,0.986468,0.948505,0.965412,0.691281,0.927662,0.962945,0.989659,0.984891,0.978615,0.935513,0.950421,0.919966,0.971980,0.980075,0.977076,0.959352,0.915953,0.927067,0.950525,0.956747,0.936506,0.874350,0.792400,0.809712,0.848744,0.825412,0.666222,0.545251,0.575108,0.475607,0.106778,0.100296,0.130735,-0.329265,-0.100510,-0.111719,0.066884,0.122110,0.010804
7Y-1M,-0.243798,0.252906,0.761884,0.951305,0.974405,0.994624,1.000000,0.993263,0.972841,0.980823,0.409633,0.778112,0.942437,0.968814,0.992425,0.998099,0.992887,0.970912,0.979289,0.695796,0.916674,0.954279,0.984666,0.990906,0.986003,0.959440,0.965460,0.901121,0.959215,0.972962,0.982970,0.966778,0.942578,0.943312,0.947163,0.958473,0.957286,0.897409,0.840536,0.843501,0.855280,0.862314,0.704180,0.612020,0.623914,0.564143,0.179174,0.189059,0.205267,-0.320069,-0.024117,-0.066043,0.141519,0.178604,-0.043038
10Y-1M,-0.219935,0.270937,0.742250,0.925995,0.953434,0.986588,0.993263,1.000000,0.975274,0.990728,0.417004,0.753546,0.915237,0.946373,0.982926,0.989962,0.997946,0.971819,0.987516,0.662005,0.885421,0.929300,0.973731,0.981486,0.990341,0.959482,0.973084,0.876698,0.939937,0.969220,0.980462,0.980592,0.950836,0.960398,0.936641,0.969717,0.968566,0.933634,0.865697,0.881621,0.886647,0.888957,0.767570,0.651746,0.682853,0.570989,0.267644,0.220294,0.272537,-0.208127,0.014858,0.018940,0.123774,0.203253,0.001224
20Y-1M,-0.253376,0.222919,0.733456,0.898042,0.918651,0.949892,0.972841,0.975274,1.000000,0.986233,0.381436,0.753872,0.892513,0.915389,0.949181,0.972021,0.975823,0.998190,0.985210,0.683109,0.869738,0.902612,0.943145,0.967209,0.971805,0.991243,0.975095,0.840629,0.897929,0.927422,0.958468,0.953548,0.982507,0.957542,0.890581,0.926658,0.957012,0.915345,0.930475,0.897756,0.851684,0.904873,0.772409,0.764471,0.731788,0.690094,0.333633,0.406271,0.387481,-0.237906,0.207946,0.099823,0.340016,0.342378,-0.175062
30Y-1M,-0.243590,0.209758,0.708164,0.893547,0.923558,0.966559,0.980823,0.990728,0.986233,1.000000,0.361656,0.727608,0.887003,0.919328,0.964873,0.979242,0.990380,0.984056,0.998122,0.663090,0.868723,0.910149,0.962227,0.977230,0.989609,0.978963,0.990942,0.851676,0.915054,0.955355,0.975216,0.979459,0.973143,0.980738,0.914292,0.964737,0.975993,0.947619,0.911113,0.924728,0.899390,0.918223,0.805158,0.725302,0.755529,0.625012,0.329390,0.313727,0.380606,-0.178932,0.114755,0.129697,0.212436,0.334393,-0.009841
6M-3M,-0.046760,0.879086,0.581831,0.440799,0.413683,0.414791,0.409633,0.417004,0.381436,0.361656,1.000000,0.558430,0.428590,0.406463,0.410161,0.405479,0.413195,0.377644,0.358366,0.088225,0.213528,0.259136,0.295830,0.298057,0.302624,0.270534,0.248057,0.256111,0.298176,0.325053,0.326128,0.329239,0.292009,0.264579,0.326805,0.352229,0.344191,0.337469,0.273093,0.234698,0.335280,0.320493,0.285871,0.188347,0.137126,0.172405,0.091658,0.001589,-0.097569,-0.048286,-0.083608,-0.232463,-0.061790,-0.286266,-0.153280
1Y-3M,-0.358180,0.332450,0.966882,0.856292,0.838087,0.776854,0.778112,0.753546,0.753872,0.727608,0.558430,1.000000,0.865284,0.845959,0.786479,0.787340,0.764637,0.762901,0.737670,0.875584,0.796065,0.799033,0.749054,0.752169,0.727789,0.725002,0.696317,0.612794,0.693504,0.646316,0.658737,0.619679,0.627278,0.588653,0.736997,0.626575,0.636000,0.553130,0.552154,0.498077,0.442934,0.491019,0.324161,0.338826,0.265959,0.415642,0.004445,0.128669,0.011609,-0.407031,-0.032183,-0.233560,0.178396,0.016578,-0.226558
2Y-3M,-0.386876,0.201719,0.815592,0.993061,0.981677,0.953792,0.942437,0.915237,0.892513,0.887003,0.428590,0.865284,1.000000,0.988108,0.962033,0.950630,0.925545,0.900891,0.896126,0.789430,0.974178,0.971442,0.950298,0.938961,0.913059,0.884324,0.876817,0.926375,0.946103,0.907049,0.898707,0.857609,0.832800,0.818061,0.883542,0.832058,0.811649,0.716384,0.670943,0.650272,0.682024,0.669953,0.470738,0.418334,0.392575,0.400739,-0.055077,0.052734,-0.010202,-0.472112,-0.127799,-0.253517,0.112863,0.043704,-0.115891
3Y-3M,-0.355788,0.196608,0.803514,0.984629,0.996629,0.977844,0.968814,0.946373,0.915389,0.919328,0.406463,0.845959,0.988108,1.000000,0.983532,0.974573,0.954126,0.921432,0.925929,0.779111,0.966848,0.987786,0.975776,0.966737,0.945846,0.908382,0.910482,0.922146,0.970856,0.939898,0.933763,0.898436,0.863182,0.859437,0.945050,0.889106,0.868346,0.780812,0.716359,0.711798,0.727868,0.716911,0.525949,0.445715,0.442453,0.433025,-0.007393,0.055240,0.028033,-0.440193,-0.140461,-0.222221,0.083086,0.060677,-0.061768
5Y-3M,-0.309015,0.222262,0.752966,0.963414,0.983808,0.997850,0.992425,0.982926,0.949181,0.964873,0.410161,0.786479,0.962033,0.983532,1.000000,0.994800,0.987004,0.951723,0.967734,0.705535,0.937730,0.969747,0.992530,0.987395,0.979777,0.939424,0.953403,0.925727,0.975339,0.979599,0.976417,0.957006,0.917021,0.927012,0.950327,0.951860,0.931915,0.867185,0.790742,0.806403,0.839815,0.817974,0.655318,0.543123,0.570632,0.474066,0.097163,0.104316,0.131968,-0.340638,-0.094289,-0.109163,0.079272,0.135358,0.005066
7Y-3M,-0.303110,0.220859,0.755497,0.952281,0.975118,0.992957,0.998099,0.989962,0.972021,0.979242,0.405479,0.787340,0.950630,0.974573,0.994800,1.000000,0.993536,0.973794,0.981482,0.709295,0.926571,0.961075,0.987710,0.993412,0.987222,0.962943,0.968249,0.907105,0.962848,0.972894,0.982503,0.964693,0.943357,0.943219,0.947283,0.954098,0.952853,0.890501,0.838347,0.840014,0.846994,0.854897,0.693445,0.609001,0.619008,0.561278,0.168904,0.191320,0.205164,-0.331006,-0.019625,-0.064464,0.151882,0.190106,-0.047492
10Y-3M,-0.281979,0.237897,0.737099,0.928827,0.955956,0.986468,0.992887,0.997946,0.975823,0.990380,0.413195,0.764637,0.925545,0.954126,0.987004,0.993536,1.000000,0.976216,0.991093,0.677541,0.897518,0.938144,0.978512,0.985695,0.992985,0.964519,0.977267,0.884615,0.945426,0.970649,0.981473,0.979638,0.952898,0.961414,0.938338,0.966427,0.965214,0.927224,0.864261,0.878635,0.878832,0.882127,0.756471,0.648875,0.677733,0.568749,0.255838,0.222394,0.271624,-0.221748,0.018821,0.019072,0.134984,0.214996,-0.004172
20Y-3M,-0.311097,0.191957,0.727290,0.899413,0.919796,0.948505,0.970912,0.971819,0.998190,0.984056,0.377644,0.762901,0.900891,0.921432,0.951723,0.973794,0.976216,1.000000,0.986717,0.696158,0.879744,0.909647,0.946314,0.969536,0.972708,0.993588,0.977127,0.847053,0.902036,0.927624,0.957905,0.951214,0.982054,0.956686,0.891176,0.922414,0.952159,0.907783,0.926295,0.892932,0.843175,0.896398,0.760325,0.758507,0.724754,0.684771,0.320776,0.404565,0.384068,-0.249873,0.208278,0.098491,0.346590,0.350656,-0.177076
30Y-3M,-0.302547,0.178659,0.702762,0.895538,0.925168,0.965412,0.979289,0.987516,0.985210,0.998122,0.358366,0.737670,0.896126,0.925929,0.967734,0.981482,0.991093,0.986717,1.000000,0.677088,0.879410,0.917688,0.965663,0.979981,0.990782,0.982132,0.993298,0.858498,0.919451,0.955615,0.974909,0.977192,0.973414,0.980023,0.915002,0.960305,0.971289,0.939909,0.907739,0.919881,0.890415,0.909907,0.792762,0.720361,0.748397,0.621128,0.316596,0.313826,0.377481,-0.192246,0.116822,0.127886,0.221514,0.343140,-0.014842
1Y-6M,-0.402863,-0.112714,0.822190,0.771524,0.765453,0.691281,0.695796,0.662005,0.683109,0.663090,0.088225,0.875584,0.789430,0.779111,0.705535,0.709295,0.677541,0.696158,0.677088,1.000000,0.831549,0.808555,0.727174,0.729617,0.697682,0.713023,0.691668,0.586686,0.659105,0.586792,0.601081,0.552368,0.583174,0.552767,0.694658,0.547262,0.563260,0.467667,0.503982,0.461406,0.336621,0.402970,0.222774,0.297174,0.239505,0.398695,-0.048037,0.153577,0.070756,-0.460633,0.010042,-0.145084,0.250194,0.186605,-0.182785
2Y-6M,-0.406637,-0.001568,0.736486,0.963623,0.958090,0.927662,0.916674,0.885421,0.869738,0.868723,0.213528,0.796065,0.974178,0.966848,0.937730,0.926571,0.897518,0.879744,0.879410,0.831549,1.000000,0.985644,0.953613,0.940798,0.911649,0.888597,0.886097,0.937671,0.948490,0.899545,0.890257,0.845040,0.827519,0.818436,0.873690,0.811668,0.791609,0.690280,0.657233,0.644477,0.653674,0.644317,0.437562,0.405270,0.390216,0.390228,-0.082458,0.056623,0.013351,-0.498419,-0.117294,-0.216031,0.137478,0.118794,-0.087007
3Y-6M,-0.368131,0.057919,0.750173,0.965682,0.982992,0.962945,0.954279,0.929300,0.902612,0.910149,0.259136,0.799033,0.971442,0.987786,0.969747,0.961075,0.938144,0.909647,0.917688,0.808555,0.985644,1.000000,0.981046,0.971111,0.948248,0.914118,0.920171,0.931127,0.975445,0.938136,0.931468,0.893592,0.862674,0.863393,0.943284,0.879809,0.859234,0.767848,0.710694,0.712420,0.712254,0.703193,0.507231,0.439047,0.444334,0.428351,-0.023447,0.058123,0.046273,-0.457095,-0.134224,-0.195267,0.098368,0.112961,-0.039155
5Y-6M,-0.317406,0.115199,0.710822,0.950112,0.975099,0.989659,0.984666,0.973731,0.943145,0.962227,0.295830,0.749054,0.950298,0.975776,0.992530,0.987710,0.978512,0.946314,0.965663,0.727174,0.953613,0.981046,1.000000,0.994324,0.985734,0.947761,0.965410,0.935344,0.981680,0.982547,0.979070,0.958323,0.921423,0.935557,0.951653,0.949858,0.930043,0.863144,0.791689,0.813229,0.834770,0.813872,0.648137,0.543671,0.579335,0.473472,0.089507,0.109048,0.151275,-0.350325,-0.087573,-0.083240,0.091295,0.180068,0.025811
7Y-6M,-0.310658,0.120427,0.715983,0.939154,0.966401,0.984891,0.990906,0.981486,0.967209,0.977230,0.298057,0.752169,0.938961,0.966737,0.987395,0.993412,0.985695,0.969536,0.979981,0.729617,0.940798,0.971111,0.994324,1.000000,0.992963,0.971633,0.979992,0.915132,0.968068,0.975189,0.985088,0.966101,0.948488,0.951783,0.948226,0.952155,0.951863,0.887595,0.841203,0.847758,0.842438,0.852543,0.688288,0.612334,0.629205,0.564498,0.164887,0.199586,0.226473,-0.339597,-0.010012,-0.038174,0.166348,0.234404,-0.030377
10Y-6M,-0.289058,0.134851,0.695928,0.914909,0.946824,0.978615,0.986003,0.990341,0.971805,0.989609,0.302624,0.727789,0.913059,0.945846,0.979777,0.987222,0.992985,0.972708,0.990782,0.697682,0.911649,0.948248,0.985734,0.992963,1.000000,0.974373,0.990634,0.892615,0.950801,0.973710,0.984899,0.982575,0.959421,0.971896,0.939665,0.965763,0.965537,0.926647,0.869107,0.889137,0.876283,0.881652,0.754632,0.654681,0.691535,0.572888,0.255868,0.232559,0.296959,-0.225820,0.030555,0.050145,0.149302,0.262192,0.015535
20Y-6M,-0.317738,0.092239,0.685120,0.881297,0.905799,0.935513,0.959440,0.959482,0.991243,0.978963,0.270534,0.725002,0.884324,0.908382,0.939424,0.962943,0.964519,0.993588,0.982132,0.713023,0.888597,0.914118,0.947761,0.971633,0.974373,1.000000,0.985630,0.849409,0.901438,0.924760,0.956112,0.948776,0.985386,0.962360,0.886651,0.916025,0.947932,0.902616,0.929723,0.899724,0.835710,0.892852,0.755604,0.765621,0.736783,0.690905,0.322319,0.420432,0.411228,-0.253897,0.226755,0.130785,0.367894,0.399531,-0.165390
30Y-6M,-0.308153,0.076552,0.657197,0.874695,0.908799,0.950421,0.965460,0.973084,0.975095,0.990942,0.248057,0.696317,0.876817,0.910482,0.953403,0.968249,0.977267,0.977127,0.993298,0.691668,0.886097,0.920171,0.965410,0.979992,0.990634,0.985630,1.000000,0.859126,0.917167,0.951366,0.971253,0.973237,0.973925,0.984179,0.909006,0.952867,0.965260,0.933530,0.908119,0.925472,0.882444,0.904500,0.787230,0.724175,0.759608,0.623178,0.317173,0.325450,0.403779,-0.193509,0.131573,0.161483,0.237508,0.391506,0.003577
2Y-1Y,-0.340796,0.068236,0.559339,0.922191,0.917922,0.919966,0.901121,0.876698,0.840629,0.851676,0.256111,0.612794,0.926375,0.922146,0.925727,0.907105,0.884615,0.847053,0.858498,0.586686,0.937671,0.931127,0.935344,0.915132,0.892615,0.849409,0.859126,1.000000,0.970464,0.944349,0.921867,0.886421,0.841602,0.847384,0.839166,0.840961,0.801707,0.713786,0.642883,0.650924,0.742406,0.687252,0.498558,0.404928,0.419063,0.319480,-0.090165,-0.013534,-0.024804,-0.438464,-0.177290,-0.224187,0.043897,0.056443,-0.012489
3Y-1Y,-0.319712,0.116213,0.651042,0.945444,0.969840,0.971980,0.959215,0.939937,0.897929,0.915054,0.298176,0.693504,0.946103,0.970856,0.975339,0.962848,0.945426,0.902036,0.919451,0.659105,0.948490,0.975445,0.981680,0.968068,0.950801,0.901438,0.917167,0.970464,1.000000,0.979382,0.965511,0.935336,0.884290,0.896590,0.945588,0.919632,0.887347,0.806328,0.719687,0.737830,0.784324,0.747910,0.564900,0.449907,0.478250,0.398239,-0.011987,0.016803,0.032657,-0.411793,-0.175308,-0.195263,0.032076,0.074528,0.018373
5Y-1Y,-0.265243,0.166432,0.615686,0.911681,0.942801,0.980075,0.972962,0.969220,0.927422,0.955355,0.325053,0.646316,0.907049,0.939898,0.979599,0.972894,0.970649,0.927624,0.955615,0.586792,0.899545,0.938136,0.982547,0.975189,0.973710,0.924760,0.951366,0.944349,0.979382,1.000000,0.992026,0.980754,0.928879,0.953791,0.934328,0.972152,0.944443,0.891433,0.797304,0.834250,0.893473,0.850843,0.704173,0.560784,0.618481,0.450468,0.118599,0.087016,0.159270,-0.288420,-0.106023,-0.058874,0.039894,0.161842,0.079978
7Y-1Y,-0.261696,0.169094,0.629882,0.903438,0.936807,0.977076,0.982970,0.980462,0.958468,0.975216,0.326128,0.658737,0.898707,0.933763,0.976417,0.982503,0.981473,0.957905,0.974909,0.601081,0.890257,0.931468,0.979070,0.985088,0.984899,0.956112,0.971253,0.921867,0.965511,0.992026,1.000000,0.990066,0.961732,0.973232,0.933378,0.975053,0.970686,0.919629,0.856277,0.874649,0.899826,0.894943,0.748321,0.640839,0.675064,0.559395,0.204781,0.194608,0.246866,-0.280981,-0.014227,-0.008111,0.131457,0.226989,0.010486
10Y-1Y,-0.231823,0.186154,0.596459,0.864406,0.903117,0.959352,0.966778,0.980592,0.953548,0.979459,0.329239,0.619679,0.857609,0.898436,0.957006,0.964693,0.979638,0.951214,0.977192,0.552368,0.845040,0.893592,0.958323,0.966101,0.982575,0.948776,0.973237,0.886421,0.935336,0.980754,0.990066,1.000000,0.965066,0.987471,0.913155,0.981763,0.977349,0.956899,0.880524,0.914877,0.932295,0.921328,0.820280,0.684676,0.742521,0.563164,0.310187,0.230758,0.327180,-0.143252,0.032947,0.095989,0.108814,0.256668,0.065499
20Y-1Y,-0.270262,0.134252,0.594043,0.833644,0.863507,0.915953,0.942578,0.950836,0.982507,0.973143,0.292009,0.627278,0.832800,0.863182,0.917021,0.943357,0.952898,0.982054,0.973414,0.583174,0.827519,0.862674,0.921423,0.948488,0.959421,0.985386,0.973925,0.841602,0.884290,0.928879,0.961732,0.965066,1.000000,0.980709,0.858521,0.928362,0.961444,0.932163,0.954747,0.930333,0.886482,0.936567,0.821328,0.814859,0.795457,0.703629,0.385112,0.449806,0.459263,-0.182261,0.260280,0.186776,0.365462,0.417566,-0.147216
30Y-1Y,-0.256735,0.115981,0.556613,0.820004,0.860845,0.927067,0.943312,0.960398,0.957542,0.980738,0.264579,0.588653,0.818061,0.859437,0.927012,0.943219,0.961414,0.956686,0.980023,0.552767,0.818436,0.863393,0.935557,0.951783,0.971896,0.962360,0.984179,0.847384,0.896590,0.953791,0.973232,0.987471,0.980709,1.000000,0.878451,0.965221,0.975596,0.962435,0.924205,0.954672,0.935636,0.944810,0.853702,0.762694,0.817726,0.621252,0.377757,0.337849,0.448547,-0.110279,0.149354,0.221921,0.212673,0.405965,0.048968
3Y-2Y,-0.261144,0.169968,0.713364,0.887700,0.948457,0.950525,0.947163,0.936641,0.890581,0.914292,0.326805,0.736997,0.883542,0.945050,0.950327,0.947283,0.938338,0.891176,0.915002,0.694658,0.873690,0.943284,0.951653,0.948226,0.939665,0.886651,0.909006,0.839166,0.945588,0.934328,0.933378,0.913155,0.858521,0.878451,1.000000,0.939062,0.919219,0.855146,0.755444,0.785501,0.766939,0.759230,0.601135,0.468168,0.513003,0.466928,0.094581,0.056135,0.107076,-0.337011,-0.156112,-0.137851,0.013110,0.091896,0.058264
5Y-2Y,-0.193514,0.225157,0.614274,0.842658,0.896891,0.956747,0.958473,0.969717,0.926658,0.964737,0.352229,0.626575,0.832058,0.889106,0.951860,0.954098,0.966427,0.922414,0.960305,0.547262,0.811668,0.879809,0.949858,0.952155,0.965763,0.916025,0.952867,0.840961,0.919632,0.972152,0.975053,0.981763,0.928362,0.965221,0.939062,1.000000,0.982387,0.957827,0.853504,0.908549,0.940793,0.909962,0.803131,0.633970,0.718808,0.513384,0.259324,0.152779,0.279660,-0.162056,-0.048093,0.062874,0.034349,0.226008,0.140455
7Y-2Y,-0.192281,0.218500,0.624647,0.821541,0.875660,0.936506,0.957286,0.968566,0.957012,0.975993,0.344191,0.636000,0.811649,0.868346,0.931915,0.952853,0.965214,0.952159,0.971289,0.563260,0.791609,0.859234,0.930043,0.951863,0.965537,0.947932,0.965260,0.801707,0.887347,0.944443,0.970686,0.977349,0.961444,0.975596,0.919219,0.982387,1.000000,0.975778,0.922036,0.945388,0.927481,0.954158,0.845035,0.737321,0.781345,0.664694,0.371793,0.308571,0.396168,-0.161450,0.088020,0.126540,0.175541,0.315115,0.023920
10Y-2Y,-0.136939,0.238849,0.551536,0.729295,0.790545,0.874350,0.897409,0.933634,0.915345,0.947619,0.337469,0.553130,0.716384,0.780812,0.867185,0.890501,0.927224,0.907783,0.939909,0.467667,0.690280,0.767848,0.863144,0.887595,0.926647,0.902616,0.933530,0.713786,0.806328,0.891433,0.919629,0.956899,0.932163,0.962435,0.855146,0.957827,0.975778,1.000000,0.928926,0.975859,0.944816,0.962826,0.928326,0.781894,0.860549,0.651651,0.525902,0.357641,0.510605,0.058353,0.161087,0.285896,0.137100,0.352941,0.106940
20Y-2Y,-0.195617,0.152820,0.534456,0.674444,0.719146,0.792400,0.840536,0.865697,0.930475,0.911113,0.273093,0.552154,0.670943,0.716359,0.790742,0.838347,0.864261,0.926295,0.907739,0.503982,0.657233,0.710694,0.791689,0.841203,0.869107,0.929723,0.908119,0.642883,0.719687,0.797304,0.856277,0.880524,0.954747,0.924205,0.755444,0.853504,0.922036,0.928926,1.000000,0.960948,0.848382,0.949784,0.890261,0.932647,0.897347,0.821955,0.595816,0.645366,0.664984,-0.017031,0.466758,0.388338,0.494124,0.561109,-0.201904
30Y-2Y,-0.176010,0.127567,0.482235,0.655397,0.716179,0.809712,0.843501,0.881621,0.897756,0.924728,0.234698,0.498077,0.650272,0.711798,0.806403,0.840014,0.878635,0.892932,0.919881,0.461406,0.644477,0.712420,0.813229,0.847758,0.889137,0.899724,0.925472,0.650924,0.737830,0.834250,0.874649,0.914877,0.930333,0.954672,0.785501,0.908549,0.945388,0.975859,0.960948,1.000000,0.921501,0.965534,0.941056,0.863429,0.934186,0.709111,0.590625,0.490610,0.655193,0.088130,0.312918,0.442957,0.279451,0.548768,0.077011
5Y-3Y,-0.103737,0.252719,0.443276,0.697712,0.739041,0.848744,0.855280,0.886647,0.851684,0.899390,0.335280,0.442934,0.682024,0.727868,0.839815,0.846994,0.878832,0.843175,0.890415,0.336621,0.653674,0.712254,0.834770,0.842438,0.876283,0.835710,0.882444,0.742406,0.784324,0.893473,0.899826,0.932295,0.886482,0.935636,0.766939,0.940793,0.927481,0.944816,0.848382,0.921501,1.000000,0.950046,0.906513,0.721840,0.836006,0.497948,0.390845,0.229856,0.416487,0.029806,0.064165,0.253314,0.051195,0.331296,0.204751
7Y-3Y,-0.119314,0.231957,0.490218,0.683143,0.726412,0.825412,0.862314,0.888957,0.904873,0.918223,0.320493,0.491019,0.669953,0.716911,0.817974,0.854897,0.882127,0.896398,0.909907,0.402970,0.644317,0.703193,0.813872,0.852543,0.881652,0.892852,0.904500,0.687252,0.747910,0.850843,0.894943,0.921328,0.936567,0.944810,0.759230,0.909962,0.954158,0.962826,0.949784,0.965534,0.950046,1.000000,0.939806,0.862840,0.901526,0.743738,0.542639,0.467366,0.573431,-0.010684,0.264154,0.313943,0.280186,0.450998,-0.004751
10Y-3Y,-0.023824,0.246316,0.338653,0.487660,0.538511,0.666222,0.704180,0.767570,0.772409,0.805158,0.285871,0.324161,0.470738,0.525949,0.655318,0.693445,0.756471,0.760325,0.792762,0.222774,0.437562,0.507231,0.648137,0.688288,0.754632,0.755604,0.787230,0.498558,0.564900,0.704173,0.748321,0.820280,0.821328,0.853702,0.601135,0.803131,0.845035,0.928326,0.890261,0.941056,0.906513,0.939806,1.000000,0.869619,0.958719,0.669726,0.742902,0.511084,0.710359,0.331648,0.360290,0.539600,0.201953,0.478190,0.123074
