,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.785250,0.737424,0.716964,0.706231,0.699811,0.687563,0.632679,0.633724,0.487497,0.526612,0.531249,0.493812,0.413791,0.273333,-0.226722,-0.016558,0.557344,0.561880,0.456166,0.112863,-0.527772,-0.659621,-0.612562,0.437841,0.023888,-0.678710,-0.727005,-0.672148,-0.667659,-0.392617,-0.649286,-0.676992,-0.657807,-0.658841,-0.682942,-0.687348,-0.647268,-0.648280,-0.652206,-0.620004,-0.607239,-0.537067,-0.451364,0.461880
1Y-3M,,,,,,,,,,,0.785250,1.000000,0.989582,0.986514,0.976493,0.972189,0.955508,0.777662,0.829182,0.923428,0.930208,0.931876,0.905990,0.863590,0.765192,0.175186,0.415543,0.877767,0.905773,0.797011,0.452191,-0.427150,-0.862581,-0.754063,0.739885,0.253666,-0.776589,-0.919404,-0.940463,-0.912436,-0.514733,-0.870339,-0.919785,-0.947248,-0.934109,-0.926039,-0.942661,-0.945070,-0.931535,-0.905019,-0.932353,-0.897901,-0.849520,-0.707424,0.745444
2Y-3M,,,,,,,,,,,0.737424,0.989582,1.000000,0.993985,0.992296,0.987313,0.972517,0.795563,0.849964,0.938379,0.962523,0.957220,0.943268,0.905729,0.818213,0.246598,0.482372,0.937598,0.942288,0.861493,0.543652,-0.340046,-0.832668,-0.711637,0.729466,0.298876,-0.764934,-0.917192,-0.945127,-0.912693,-0.473470,-0.857642,-0.914619,-0.948973,-0.931840,-0.943458,-0.955446,-0.957623,-0.941107,-0.912445,-0.942786,-0.903506,-0.860521,-0.710643,0.768601
3Y-3M,,,,,,,,,,,0.716964,0.986514,0.993985,1.000000,0.987535,0.982844,0.961896,0.788193,0.850108,0.946735,0.963168,0.971489,0.945064,0.909815,0.817187,0.258248,0.499656,0.924990,0.962918,0.854101,0.536602,-0.362308,-0.834034,-0.706166,0.799991,0.306383,-0.754372,-0.919839,-0.940835,-0.903126,-0.534158,-0.888786,-0.940644,-0.960243,-0.940700,-0.937864,-0.960386,-0.954861,-0.933437,-0.927609,-0.941162,-0.895181,-0.849784,-0.688212,0.789845
5Y-3M,,,,,,,,,,,0.706231,0.976493,0.992296,0.987535,1.000000,0.996596,0.983536,0.820293,0.876882,0.939256,0.965352,0.959990,0.964384,0.932472,0.852696,0.309592,0.543232,0.943574,0.947164,0.908460,0.621547,-0.262340,-0.793287,-0.657386,0.731391,0.414801,-0.690532,-0.878447,-0.921205,-0.879703,-0.394438,-0.813092,-0.887173,-0.929256,-0.904900,-0.944330,-0.957315,-0.955487,-0.933227,-0.915202,-0.939550,-0.891921,-0.854311,-0.691790,0.794253
7Y-3M,,,,,,,,,,,0.699811,0.972189,0.987313,0.982844,0.996596,1.000000,0.990702,0.845358,0.894082,0.937167,0.961658,0.956473,0.962601,0.939880,0.866281,0.347680,0.570829,0.937387,0.942112,0.907266,0.648499,-0.225932,-0.766710,-0.629738,0.729389,0.425173,-0.652956,-0.853322,-0.900843,-0.858530,-0.385334,-0.789005,-0.868264,-0.911704,-0.886838,-0.913992,-0.937240,-0.937864,-0.914964,-0.906519,-0.927143,-0.879899,-0.841148,-0.680004,0.784578
10Y-3M,,,,,,,,,,,0.687563,0.955508,0.972517,0.961896,0.983536,0.990702,1.000000,0.853667,0.890266,0.921236,0.947953,0.935180,0.951137,0.933885,0.886407,0.370652,0.576132,0.928438,0.915374,0.903019,0.667306,-0.141444,-0.735196,-0.605392,0.679621,0.433251,-0.620096,-0.799214,-0.876030,-0.838231,-0.333180,-0.742332,-0.812006,-0.880331,-0.858119,-0.886827,-0.889320,-0.915574,-0.897069,-0.840653,-0.907181,-0.866947,-0.848663,-0.705386,0.747701
20Y-3M,,,,,,,,,,,0.632679,0.777662,0.795563,0.788193,0.820293,0.845358,0.853667,1.000000,0.976112,0.704467,0.747274,0.742740,0.771140,0.774892,0.727544,0.610806,0.732957,0.769135,0.758803,0.790477,0.691835,0.006866,-0.352733,-0.197141,0.564194,0.475469,-0.365617,-0.592836,-0.553967,-0.493478,-0.195846,-0.524880,-0.622855,-0.585050,-0.544289,-0.663457,-0.710297,-0.615037,-0.573574,-0.716163,-0.583599,-0.510132,-0.448996,-0.265804,0.639688
30Y-3M,,,,,,,,,,,0.633724,0.829182,0.849964,0.850108,0.876882,0.894082,0.890266,0.976112,1.000000,0.776469,0.815324,0.817631,0.840256,0.836488,0.775362,0.579695,0.762960,0.825731,0.834180,0.849138,0.709941,-0.053852,-0.448638,-0.258117,0.652850,0.511815,-0.427460,-0.670637,-0.641602,-0.560466,-0.253374,-0.610048,-0.709591,-0.677475,-0.621051,-0.747516,-0.794955,-0.705376,-0.645620,-0.796549,-0.674420,-0.573876,-0.536047,-0.305154,0.791406
1Y-6M,,,,,,,,,,,0.487497,0.923428,0.938379,0.946735,0.939256,0.937167,0.921236,0.704467,0.776469,1.000000,0.985317,0.984795,0.971496,0.961305,0.909608,0.387559,0.596233,0.892321,0.929001,0.841154,0.567695,-0.275220,-0.807514,-0.683657,0.771958,0.342897,-0.674424,-0.845878,-0.909574,-0.872834,-0.482494,-0.824860,-0.877413,-0.928031,-0.908862,-0.882544,-0.903253,-0.931491,-0.911778,-0.871954,-0.930456,-0.889787,-0.865057,-0.717801,0.764897
2Y-6M,,,,,,,,,,,0.526612,0.930208,0.962523,0.963168,0.965352,0.961658,0.947953,0.747274,0.815324,0.985317,1.000000,0.991464,0.988934,0.973818,0.920066,0.401405,0.613769,0.956289,0.960370,0.901127,0.638932,-0.216076,-0.783157,-0.649720,0.742315,0.366578,-0.690241,-0.862483,-0.919668,-0.880650,-0.438273,-0.818739,-0.879327,-0.930268,-0.908289,-0.913234,-0.926553,-0.945386,-0.924193,-0.886542,-0.937659,-0.893346,-0.867420,-0.713194,0.781918
3Y-6M,,,,,,,,,,,0.531249,0.931876,0.957220,0.971489,0.959990,0.956473,0.935180,0.742740,0.817631,0.984795,0.991464,1.000000,0.980617,0.964993,0.900189,0.390962,0.612876,0.934614,0.979165,0.882871,0.613761,-0.260829,-0.789288,-0.649892,0.823341,0.364231,-0.685982,-0.870653,-0.914826,-0.870524,-0.515649,-0.859345,-0.912946,-0.943290,-0.919188,-0.907544,-0.933418,-0.940334,-0.913952,-0.905534,-0.932957,-0.881417,-0.850110,-0.682895,0.802836
5Y-6M,,,,,,,,,,,0.493812,0.905990,0.943268,0.945064,0.964384,0.962601,0.951137,0.771140,0.840256,0.971496,0.988934,0.980617,1.000000,0.990701,0.945193,0.464957,0.673404,0.950704,0.953419,0.945377,0.721240,-0.125036,-0.727905,-0.578568,0.734741,0.500549,-0.594566,-0.807327,-0.880339,-0.831042,-0.337779,-0.756091,-0.836730,-0.895585,-0.865284,-0.904709,-0.919012,-0.931741,-0.904022,-0.880416,-0.922352,-0.868622,-0.848644,-0.681049,0.802969
7Y-6M,,,,,,,,,,,0.413791,0.863590,0.905729,0.909815,0.932472,0.939880,0.933885,0.774892,0.836488,0.961305,0.973818,0.964993,0.990701,1.000000,0.973353,0.551490,0.735406,0.928193,0.932046,0.938176,0.772519,-0.035621,-0.661779,-0.509713,0.720244,0.530439,-0.507679,-0.739946,-0.826734,-0.774955,-0.303385,-0.695134,-0.782899,-0.847432,-0.815248,-0.838331,-0.865854,-0.885811,-0.856142,-0.843502,-0.885181,-0.831075,-0.815236,-0.650840,0.779086
10Y-6M,,,,,,,,,,,0.273333,0.765192,0.818213,0.817187,0.852696,0.866281,0.886407,0.727544,0.775362,0.909608,0.920066,0.900189,0.945193,0.973353,1.000000,0.635549,0.773774,0.874622,0.854423,0.905450,0.812050,0.149080,-0.553427,-0.411471,0.621190,0.558712,-0.388781,-0.595275,-0.732008,-0.684795,-0.191079,-0.569469,-0.644105,-0.746847,-0.716764,-0.739429,-0.739924,-0.800254,-0.775095,-0.697855,-0.806516,-0.761355,-0.781868,-0.646701,0.696052
20Y-6M,,,,,,,,,,,-0.226722,0.175186,0.246598,0.258248,0.309592,0.347680,0.370652,0.610806,0.579695,0.387559,0.401405,0.390962,0.464957,0.551490,0.635549,1.000000,0.938749,0.397478,0.379845,0.527765,0.754708,0.548242,0.230790,0.378360,0.261911,0.573561,0.234103,-0.002285,-0.009489,0.061998,0.155111,0.003719,-0.091174,-0.063243,-0.010922,-0.136154,-0.190559,-0.111732,-0.058551,-0.233867,-0.100069,-0.020723,-0.015580,0.127191,0.332280
30Y-6M,,,,,,,,,,,-0.016558,0.415543,0.482372,0.499656,0.543232,0.570829,0.576132,0.732957,0.762960,0.596233,0.613769,0.612876,0.673404,0.735406,0.773774,0.938749,1.000000,0.601539,0.608668,0.716344,0.823315,0.371441,-0.028657,0.178275,0.477947,0.641584,0.014669,-0.259290,-0.267603,-0.166482,0.000602,-0.245924,-0.351434,-0.325956,-0.252160,-0.395483,-0.453117,-0.370825,-0.292742,-0.484544,-0.353598,-0.234308,-0.244052,-0.017231,0.636949
2Y-1Y,,,,,,,,,,,0.557344,0.877767,0.937598,0.924990,0.943574,0.937387,0.928438,0.769135,0.825731,0.892321,0.956289,0.934614,0.950704,0.928193,0.874622,0.397478,0.601539,1.000000,0.947967,0.941793,0.716946,-0.099898,-0.687512,-0.546855,0.640428,0.381896,-0.669804,-0.831535,-0.873629,-0.833395,-0.332353,-0.751879,-0.822055,-0.870041,-0.844764,-0.902915,-0.902659,-0.904085,-0.881818,-0.850481,-0.885430,-0.837928,-0.811738,-0.656192,0.757227
3Y-1Y,,,,,,,,,,,0.561880,0.905773,0.942288,0.962918,0.947164,0.942112,0.915374,0.758803,0.834180,0.929001,0.960370,0.979165,0.953419,0.932046,0.854423,0.379845,0.608668,0.947967,1.000000,0.897549,0.643913,-0.233936,-0.737510,-0.585331,0.851617,0.375107,-0.673007,-0.865999,-0.885645,-0.834214,-0.534496,-0.866478,-0.919234,-0.924708,-0.895770,-0.901730,-0.932641,-0.914365,-0.881207,-0.909827,-0.899860,-0.837604,-0.799817,-0.615726,0.816187
5Y-1Y,,,,,,,,,,,0.456166,0.797011,0.861493,0.854101,0.908460,0.907266,0.903019,0.790477,0.849138,0.841154,0.901127,0.882871,0.945377,0.938176,0.905450,0.527765,0.716344,0.941793,0.897549,1.000000,0.864717,0.093215,-0.550141,-0.379777,0.614631,0.670377,-0.428971,-0.678572,-0.757544,-0.695605,-0.107087,-0.590591,-0.702284,-0.766945,-0.724179,-0.850310,-0.854461,-0.844668,-0.808541,-0.809452,-0.824672,-0.758024,-0.746455,-0.566614,0.779988
7Y-1Y,,,,,,,,,,,0.112863,0.452191,0.543652,0.536602,0.621547,0.648499,0.667306,0.691835,0.709941,0.567695,0.638932,0.613761,0.721240,0.772519,0.812050,0.754708,0.823315,0.716946,0.643913,0.864717,1.000000,0.527932,-0.116295,0.052637,0.372963,0.794746,0.037432,-0.261456,-0.373984,-0.303938,0.205534,-0.175987,-0.317123,-0.393295,-0.341303,-0.470946,-0.505457,-0.500005,-0.456783,-0.510807,-0.500510,-0.432565,-0.442237,-0.290390,0.565077
10Y-1Y,,,,,,,,,,,-0.527772,-0.427150,-0.340046,-0.362308,-0.262340,-0.225932,-0.141444,0.006866,-0.053852,-0.275220,-0.216076,-0.260829,-0.125036,-0.035621,0.149080,0.548242,0.371441,-0.099898,-0.233936,0.093215,0.527932,1.000000,0.641290,0.674991,-0.399866,0.476740,0.705519,0.635762,0.470966,0.492773,0.706198,0.645455,0.597828,0.480556,0.504545,0.389460,0.437604,0.365211,0.376510,0.460456,0.348258,0.355964,0.249638,0.211940,-0.209830
20Y-1Y,,,,,,,,,,,-0.659621,-0.862581,-0.832668,-0.834034,-0.793287,-0.766710,-0.735196,-0.352733,-0.448638,-0.807514,-0.783157,-0.789288,-0.727905,-0.661779,-0.553427,0.230790,-0.028657,-0.687512,-0.737510,-0.550141,-0.116295,0.641290,1.000000,0.963694,-0.647213,0.005070,0.861644,0.891358,0.953981,0.960943,0.608520,0.873016,0.867768,0.939066,0.952312,0.844402,0.831449,0.911693,0.924914,0.770702,0.918063,0.925907,0.903096,0.839021,-0.594734
30Y-1Y,,,,,,,,,,,-0.612562,-0.754063,-0.711637,-0.706166,-0.657386,-0.629738,-0.605392,-0.197141,-0.258117,-0.683657,-0.649720,-0.649892,-0.578568,-0.509713,-0.411471,0.378360,0.178275,-0.546855,-0.585331,-0.379777,0.052637,0.674991,0.963694,1.000000,-0.511682,0.162960,0.839955,0.801055,0.871570,0.918463,0.591926,0.787445,0.755943,0.841145,0.884735,0.722189,0.695178,0.804597,0.851418,0.628247,0.818989,0.877584,0.838415,0.864122,-0.358486
3Y-2Y,,,,,,,,,,,0.437841,0.739885,0.729466,0.799991,0.731391,0.729389,0.679621,0.564194,0.652850,0.771958,0.742315,0.823341,0.734741,0.720244,0.621190,0.261911,0.477947,0.640428,0.851617,0.614631,0.372963,-0.399866,-0.647213,-0.511682,1.000000,0.276137,-0.520765,-0.720053,-0.698143,-0.640314,-0.742208,-0.852356,-0.864085,-0.798284,-0.770092,-0.688728,-0.763718,-0.717283,-0.673955,-0.794590,-0.713005,-0.641030,-0.592994,-0.404991,0.722230
5Y-2Y,,,,,,,,,,,0.023888,0.253666,0.298876,0.306383,0.414801,0.425173,0.433251,0.475469,0.511815,0.342897,0.366578,0.364231,0.500549,0.530439,0.558712,0.573561,0.641584,0.381896,0.375107,0.670377,0.794746,0.476740,0.005070,0.162960,0.276137,1.000000,0.299086,-0.030114,-0.154303,-0.072833,0.439161,0.035939,-0.116222,-0.188066,-0.126292,-0.344682,-0.356661,-0.326589,-0.276423,-0.348094,-0.312797,-0.234420,-0.260422,-0.109344,0.472917
7Y-2Y,,,,,,,,,,,-0.678710,-0.776589,-0.764934,-0.754372,-0.690532,-0.652956,-0.620096,-0.365617,-0.427460,-0.674424,-0.690241,-0.685982,-0.594566,-0.507679,-0.388781,0.234103,0.014669,-0.669804,-0.673007,-0.428971,0.037432,0.705519,0.861644,0.839955,-0.520765,0.299086,1.000000,0.913477,0.853959,0.870894,0.695334,0.890330,0.840594,0.828246,0.847392,0.792661,0.755534,0.763387,0.777505,0.675041,0.736107,0.740386,0.692541,0.631312,-0.483562
10Y-2Y,,,,,,,,,,,-0.727005,-0.919404,-0.917192,-0.919839,-0.878447,-0.853322,-0.799214,-0.592836,-0.670637,-0.845878,-0.862483,-0.870653,-0.807327,-0.739946,-0.595275,-0.002285,-0.259290,-0.831535,-0.865999,-0.678572,-0.261456,0.635762,0.891358,0.801055,-0.720053,-0.030114,0.913477,1.000000,0.940655,0.921617,0.652074,0.943617,0.971468,0.943225,0.937008,0.917873,0.944551,0.905243,0.894276,0.916830,0.881306,0.848758,0.769082,0.627370,-0.704572
20Y-2Y,,,,,,,,,,,-0.672148,-0.940463,-0.945127,-0.940835,-0.921205,-0.900843,-0.876030,-0.553967,-0.641602,-0.909574,-0.919668,-0.914826,-0.880339,-0.826734,-0.732008,-0.009489,-0.267603,-0.873629,-0.885645,-0.757544,-0.373984,0.470966,0.953981,0.871570,-0.698143,-0.154303,0.853959,0.940655,1.000000,0.988051,0.544998,0.895471,0.920933,0.988525,0.986962,0.938667,0.929882,0.984240,0.983905,0.867630,0.980806,0.966446,0.940345,0.833179,-0.711209
30Y-2Y,,,,,,,,,,,-0.667659,-0.912436,-0.912693,-0.903126,-0.879703,-0.858530,-0.838231,-0.493478,-0.560466,-0.872834,-0.880650,-0.870524,-0.831042,-0.774955,-0.684795,0.061998,-0.166482,-0.833395,-0.834214,-0.695605,-0.303938,0.492773,0.960943,0.918463,-0.640314,-0.072833,0.870894,0.921617,0.988051,1.000000,0.547751,0.875003,0.887359,0.966271,0.983106,0.903275,0.885323,0.958228,0.978616,0.816491,0.958916,0.975156,0.936927,0.880417,-0.594361
5Y-3Y,,,,,,,,,,,-0.392617,-0.514733,-0.473470,-0.534158,-0.394438,-0.385334,-0.333180,-0.195846,-0.253374,-0.482494,-0.438273,-0.515649,-0.337779,-0.303385,-0.191079,0.155111,0.000602,-0.332353,-0.534496,-0.107087,0.205534,0.706198,0.608520,0.591926,-0.742208,0.439161,0.695334,0.652074,0.544998,0.547751,1.000000,0.821802,0.726666,0.615064,0.631785,0.403451,0.465195,0.442758,0.437237,0.500026,0.448376,0.435748,0.372716,0.302324,-0.345350
7Y-3Y,,,,,,,,,,,-0.649286,-0.870339,-0.857642,-0.888786,-0.813092,-0.789005,-0.742332,-0.524880,-0.610048,-0.824860,-0.818739,-0.859345,-0.756091,-0.695134,-0.569469,0.003719,-0.245924,-0.751879,-0.866478,-0.590591,-0.175987,0.645455,0.873016,0.787445,-0.852356,0.035939,0.890330,0.943617,0.895471,0.875003,0.821802,1.000000,0.975788,0.933130,0.929822,0.852900,0.870152,0.850196,0.835736,0.837309,0.831204,0.795437,0.740509,0.602731,-0.681420
