,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783938,0.617902,0.447185,0.388635,0.339456,0.314840,0.296496,0.284936,0.285860,0.209017,0.205406,0.195734,0.200252,0.197680,0.188287,0.163981,0.121305,0.115243,0.134013,0.138953,0.147451,0.151150,0.143148,0.118518,0.089557,0.066520,0.120757,0.123662,0.113125,0.099445,0.099768,0.096936,0.068935,0.090626,0.055993,0.080613,0.056543,0.022557,-0.006181,0.052212,0.050244,0.010077,-0.024647,-0.050935,-0.003540,-0.051065,-0.077619,-0.092748,-0.079105,-0.094796,-0.108807,-0.088230,-0.115872,-0.146470
6M-1M,0.783938,1.000000,0.852387,0.648576,0.583778,0.528767,0.504537,0.474280,0.439752,0.429893,0.615608,0.479300,0.412414,0.396792,0.381844,0.369368,0.342193,0.310846,0.284754,0.206835,0.237052,0.245141,0.246269,0.229224,0.185979,0.116694,0.095061,0.221965,0.220867,0.203133,0.171235,0.121838,0.079370,0.045309,0.154398,0.100339,0.072156,0.021572,-0.030552,-0.066920,0.058392,0.025501,-0.039470,-0.091465,-0.124580,-0.050251,-0.124269,-0.161724,-0.182166,-0.162817,-0.188254,-0.205619,-0.171785,-0.204107,-0.166373
1Y-1M,0.617902,0.852387,1.000000,0.894889,0.833225,0.764703,0.724920,0.675323,0.617156,0.582418,0.533935,0.671043,0.591916,0.570619,0.545995,0.525501,0.490194,0.434256,0.397412,0.526978,0.475567,0.465351,0.451073,0.426955,0.377895,0.277595,0.244632,0.363346,0.364768,0.341760,0.292192,0.185042,0.083276,0.038582,0.265029,0.193979,0.094492,0.011077,-0.072398,-0.124319,0.089420,0.015683,-0.076369,-0.157537,-0.204536,-0.100819,-0.199567,-0.258647,-0.292063,-0.256189,-0.302307,-0.330764,-0.280143,-0.325543,-0.199955
2Y-1M,0.447185,0.648576,0.894889,1.000000,1.000000,1.000000,1.000000,0.928502,0.828675,0.765017,0.437337,0.634737,0.747128,0.725920,0.704468,0.673332,0.631926,0.554506,0.514856,0.564481,0.691931,0.669393,0.654675,0.620597,0.568127,0.441599,0.407065,0.660169,0.619503,0.597319,0.543767,0.374419,0.174534,0.136369,0.379745,0.336707,0.138097,0.023390,-0.083383,-0.141823,0.170677,0.035554,-0.079095,-0.184383,-0.240292,-0.144002,-0.252651,-0.327125,-0.371448,-0.324573,-0.383750,-0.420128,-0.360511,-0.407973,-0.192555
3Y-1M,0.388635,0.583778,0.833225,1.000000,1.000000,1.000000,1.000000,1.000000,0.967750,0.896954,0.388335,0.601499,0.721444,0.743227,0.734334,0.709545,0.672763,0.604926,0.565912,0.556751,0.683837,0.705606,0.701934,0.675878,0.630992,0.519462,0.484454,0.656922,0.672544,0.666153,0.632575,0.458562,0.233995,0.204366,0.497013,0.467337,0.236992,0.099552,-0.019076,-0.074203,0.220873,0.082466,-0.034813,-0.143149,-0.198347,-0.107856,-0.218175,-0.296400,-0.340835,-0.303363,-0.361490,-0.397048,-0.342498,-0.386417,-0.172367
5Y-1M,0.339456,0.528767,0.764703,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.327865,0.534511,0.655588,0.688462,0.737440,0.733877,0.712977,0.678178,0.636638,0.510648,0.636194,0.667406,0.724800,0.722962,0.698577,0.631488,0.591395,0.622499,0.645493,0.720652,0.731858,0.573328,0.331738,0.314497,0.486758,0.601182,0.363608,0.208477,0.085074,0.036042,0.371105,0.212286,0.083005,-0.031563,-0.083529,-0.028996,-0.136224,-0.213739,-0.255974,-0.232795,-0.286102,-0.319237,-0.277393,-0.314161,-0.137087
7Y-1M,0.314840,0.504537,0.724920,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.290019,0.484454,0.595839,0.634005,0.702036,0.725639,0.721339,0.722417,0.681042,0.470593,0.584039,0.620609,0.698196,0.726774,0.721517,0.699400,0.657703,0.574578,0.603328,0.706980,0.771206,0.634736,0.398823,0.392984,0.466692,0.633237,0.441870,0.280695,0.162189,0.120915,0.416134,0.290592,0.160438,0.050355,0.003965,0.070195,-0.049533,-0.127338,-0.166460,-0.172121,-0.213581,-0.242473,-0.207816,-0.236989,-0.103221
10Y-1M,0.296496,0.474280,0.675323,0.928502,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.247014,0.426198,0.529456,0.568770,0.649111,0.686525,0.712761,0.752882,0.714180,0.421164,0.525073,0.562665,0.653896,0.698344,0.728854,0.759495,0.717417,0.519831,0.550321,0.675344,0.768419,0.694613,0.470658,0.478571,0.434161,0.646005,0.486808,0.356546,0.242792,0.211171,0.449546,0.342333,0.241309,0.135425,0.096177,0.129991,0.044692,-0.035146,-0.068456,-0.059155,-0.114362,-0.135757,-0.133086,-0.148825,-0.064790
20Y-1M,0.284936,0.439752,0.617156,0.828675,0.967750,1.000000,1.000000,1.000000,1.000000,1.000000,0.206791,0.356333,0.444836,0.484242,0.571789,0.621253,0.661362,0.773525,0.738745,0.353893,0.443957,0.482279,0.581852,0.641159,0.689119,0.812478,0.769253,0.447651,0.477772,0.616991,0.740469,0.702482,0.548931,0.570440,0.385264,0.629923,0.516942,0.401965,0.338728,0.317245,0.464066,0.388082,0.301120,0.241379,0.208802,0.199721,0.123543,0.088225,0.058277,0.017292,0.021048,0.002080,0.022206,0.005988,-0.030537
30Y-1M,0.285860,0.429893,0.582418,0.765017,0.896954,1.000000,1.000000,1.000000,1.000000,1.000000,0.191481,0.323821,0.406802,0.446402,0.531189,0.580982,0.623676,0.754000,0.745463,0.318166,0.403850,0.442979,0.540075,0.600687,0.653514,0.807151,0.791439,0.408484,0.439832,0.576740,0.708587,0.700326,0.572810,0.626859,0.359903,0.606003,0.526288,0.423551,0.371534,0.376942,0.462004,0.403190,0.326185,0.276718,0.268004,0.227570,0.160052,0.130199,0.127051,0.056791,0.066234,0.080881,0.065296,0.094215,0.056959
