,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774841,0.633080,0.465115,0.414274,0.370903,0.350759,0.338466,0.329951,0.330392,0.201245,0.200353,0.184223,0.187360,0.183923,0.172806,0.149973,0.047281,0.111848,0.125415,0.124821,0.130419,0.133607,0.125897,0.101121,0.025148,0.072228,0.120563,0.103713,0.107282,0.118564,0.096095,-0.008987,0.064582,0.062534,0.046870,0.059947,0.030179,-0.053334,-0.013052,0.070208,0.054976,0.008778,-0.079680,-0.044829,-0.007343,-0.056155,-0.105477,-0.087087,-0.092049,-0.096908,-0.101747,-0.088952,-0.095791,-0.074590
6M-1M,0.774841,1.000000,0.845202,0.649473,0.589268,0.545850,0.528618,0.502717,0.475234,0.466700,0.582364,0.473645,0.406098,0.387539,0.368476,0.348955,0.318265,0.287146,0.269025,0.225944,0.237793,0.246992,0.241589,0.216093,0.175689,0.094887,0.106239,0.201556,0.207869,0.187299,0.163024,0.117775,0.052521,0.044272,0.148415,0.097823,0.058946,0.005211,-0.058280,-0.071557,0.053187,0.012391,-0.052800,-0.112560,-0.128801,-0.068112,-0.137758,-0.173900,-0.182928,-0.164976,-0.204729,-0.196620,-0.180421,-0.190066,-0.156901
1Y-1M,0.633080,0.845202,1.000000,0.873226,0.811040,0.754908,0.723404,0.680332,0.626313,0.597770,0.544970,0.684870,0.603207,0.577548,0.543658,0.516298,0.472790,0.483368,0.374411,0.537909,0.483338,0.469304,0.446820,0.415541,0.362507,0.348566,0.222217,0.338744,0.363755,0.322394,0.264972,0.190766,0.166127,0.042812,0.272155,0.195454,0.107556,0.018019,-0.023520,-0.131318,0.060133,-0.007171,-0.100004,-0.127387,-0.225013,-0.119852,-0.219168,-0.255543,-0.306286,-0.259755,-0.315267,-0.336480,-0.282231,-0.336148,-0.275920
2Y-1M,0.465115,0.649473,0.873226,1.000000,1.000000,0.991194,0.934216,0.869920,0.785161,0.742361,0.466071,0.629449,0.772319,0.746872,0.720121,0.691593,0.638326,0.704740,0.497523,0.544106,0.720030,0.687567,0.670547,0.638322,0.572185,0.592326,0.360617,0.696456,0.660547,0.606649,0.498592,0.383997,0.431716,0.147283,0.414865,0.352660,0.200846,0.069509,0.069431,-0.144598,0.125720,0.017393,-0.099410,-0.086729,-0.272619,-0.148075,-0.271538,-0.294084,-0.402793,-0.337923,-0.394558,-0.452710,-0.365972,-0.458937,-0.386089
3Y-1M,0.414274,0.589268,0.811040,1.000000,1.000000,1.000000,1.000000,0.964199,0.878338,0.833345,0.430610,0.604843,0.753123,0.782215,0.767162,0.747124,0.696998,0.805642,0.563144,0.532462,0.709372,0.735838,0.729141,0.709163,0.648047,0.709790,0.442390,0.706090,0.735791,0.694545,0.597518,0.480060,0.563899,0.220820,0.534185,0.470228,0.319204,0.174390,0.214376,-0.071680,0.176098,0.072062,-0.049129,0.004005,-0.240012,-0.099532,-0.232454,-0.233106,-0.384476,-0.317197,-0.353413,-0.447478,-0.346982,-0.461159,-0.397182
5Y-1M,0.370903,0.545850,0.754908,0.991194,1.000000,1.000000,1.000000,1.000000,1.000000,0.960655,0.377622,0.537996,0.696666,0.743035,0.788084,0.794629,0.763050,0.947648,0.656641,0.480290,0.668096,0.711135,0.769236,0.780827,0.743140,0.860859,0.558985,0.690158,0.733310,0.773483,0.701954,0.598415,0.726751,0.332456,0.551410,0.599167,0.461853,0.316737,0.394988,0.048723,0.323765,0.205372,0.079884,0.188350,-0.126431,-0.006313,-0.133612,-0.110104,-0.298220,-0.231558,-0.254703,-0.376567,-0.280442,-0.405849,-0.384908
7Y-1M,0.350759,0.528618,0.723404,0.934216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344519,0.490965,0.641444,0.696508,0.763043,0.803488,0.792105,1.000000,0.717294,0.440881,0.619012,0.672090,0.753038,0.803414,0.788545,0.943552,0.635134,0.650681,0.703964,0.772740,0.745704,0.661796,0.817564,0.410826,0.548081,0.631628,0.542101,0.408194,0.507742,0.141929,0.370864,0.287828,0.170175,0.308483,-0.035102,0.103010,-0.029133,0.011963,-0.204025,-0.151969,-0.173403,-0.298436,-0.204066,-0.337094,-0.348636
10Y-1M,0.338466,0.502717,0.680332,0.869920,0.964199,1.000000,1.000000,1.000000,1.000000,1.000000,0.309937,0.439781,0.578943,0.638416,0.719904,0.780388,0.808916,1.000000,0.774522,0.396032,0.561993,0.620592,0.717988,0.791659,0.821642,1.000000,0.709368,0.602693,0.658638,0.752315,0.755460,0.717419,0.898686,0.492094,0.526420,0.643329,0.587514,0.496826,0.615995,0.240702,0.408706,0.346993,0.263801,0.425860,0.065522,0.178587,0.084071,0.132320,-0.096536,-0.017112,-0.046127,-0.188722,-0.129519,-0.248809,-0.291435
20Y-1M,0.329951,0.475234,0.626313,0.785161,0.878338,1.000000,1.000000,1.000000,1.000000,1.000000,0.275366,0.377552,0.497551,0.560024,0.655317,0.733328,0.786263,1.000000,0.824623,0.339301,0.484463,0.547298,0.658078,0.750672,0.806445,1.000000,0.772895,0.532668,0.591421,0.703871,0.736297,0.729422,0.960532,0.577581,0.489357,0.633284,0.613387,0.553003,0.718948,0.355378,0.433495,0.405405,0.346104,0.548355,0.191509,0.264159,0.188478,0.279276,0.041075,0.086019,0.108749,-0.045320,0.049416,-0.099930,-0.225545
30Y-1M,0.330392,0.466700,0.597770,0.742361,0.833345,0.960655,1.000000,1.000000,1.000000,1.000000,0.257315,0.343785,0.452209,0.514443,0.610528,0.693875,0.757342,1.000000,0.842416,0.303083,0.436792,0.500590,0.612350,0.711747,0.779804,1.000000,0.800126,0.491065,0.547013,0.663880,0.711034,0.721478,0.964883,0.616741,0.460503,0.609091,0.609237,0.569481,0.748598,0.414073,0.431544,0.417017,0.377318,0.591527,0.255056,0.292549,0.238259,0.338215,0.115532,0.144779,0.166925,0.037470,0.104160,-0.015854,-0.098484
