,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951440,0.893473,0.873559,0.820383,0.737451,0.709620,,0.425129,0.877479,0.761640,0.782594,0.663590,0.435700,0.322482,,-0.251630,-0.008380,0.553092,0.116290,-0.431007,-0.577160,,-0.756797,0.723237,0.196906,-0.582984,-0.670367,,-0.747169,-0.788996,-0.894736,-0.857693,,-0.812622,-0.863328,-0.775245,,-0.742495,-0.469951,,-0.623428,,-0.657565,
1Y-3M,,,,,,,,,,,0.951440,1.000000,0.955945,0.948028,0.894709,0.817951,0.776634,,0.413609,0.982510,0.877391,0.894097,0.780725,0.569547,0.443147,,-0.229656,0.048594,0.652493,0.193514,-0.384218,-0.566326,,-0.816488,0.815192,0.271354,-0.560277,-0.690610,,-0.825330,-0.840861,-0.946080,-0.924291,,-0.903707,-0.906578,-0.841425,,-0.838232,-0.557910,,-0.738917,,-0.778963,
2Y-3M,,,,,,,,,,,0.893473,0.955945,1.000000,0.983293,0.966380,0.914158,0.865324,,0.479196,0.948935,0.971533,0.958605,0.898240,0.729472,0.598867,,-0.118589,0.339653,0.807203,0.429002,-0.155066,-0.380577,,-0.727371,0.826719,0.392731,-0.457765,-0.641471,,-0.834128,-0.737497,-0.888273,-0.898884,,-0.914399,-0.900820,-0.869395,,-0.886915,-0.632854,,-0.811956,,-0.846855,
3Y-3M,,,,,,,,,,,0.873559,0.948028,0.983293,1.000000,0.982190,0.943605,0.897073,,0.509936,0.948646,0.957932,0.986640,0.927083,0.779611,0.654082,,-0.071657,0.308172,0.859702,0.477756,-0.094374,-0.326512,,-0.699337,0.915320,0.500466,-0.352033,-0.560033,,-0.795844,-0.752166,-0.883693,-0.897114,,-0.919616,-0.878539,-0.857419,,-0.888396,-0.639647,,-0.825580,,-0.862823,
5Y-3M,,,,,,,,,,,0.820383,0.894709,0.966380,0.982190,1.000000,0.978409,0.932861,,0.559148,0.897739,0.961580,0.981660,0.972170,0.855085,0.735709,,0.018517,0.421465,0.902881,0.611346,0.051958,-0.195316,,-0.610609,0.897692,0.615986,-0.234045,-0.472007,,-0.745717,-0.614956,-0.794990,-0.829381,,-0.876617,-0.849271,-0.843891,,-0.881767,-0.653762,,-0.831133,,-0.864113,
7Y-3M,,,,,,,,,,,0.737451,0.817951,0.914158,0.943605,0.978409,1.000000,0.973545,,0.651741,0.828314,0.929977,0.960067,0.977900,0.929230,0.842684,,0.176090,0.489712,0.934208,0.699917,0.216858,-0.020626,,-0.469088,0.893972,0.698758,-0.058076,-0.307071,,-0.628244,-0.528742,-0.678892,-0.719483,,-0.789866,-0.721817,-0.735080,,-0.803181,-0.597670,,-0.783757,,-0.823518,
10Y-3M,,,,,,,,,,,0.709620,0.776634,0.865324,0.897073,0.932861,0.973545,1.000000,,0.788854,0.780776,0.874200,0.909866,0.929713,0.909200,0.895782,,0.342354,0.455935,0.889714,0.673072,0.244512,0.079366,,-0.337566,0.858190,0.685459,0.004166,-0.170577,,-0.486640,-0.493195,-0.613097,-0.609553,,-0.673625,-0.636875,-0.593961,,-0.670521,-0.398665,,-0.636626,,-0.708858,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.425129,0.413609,0.479196,0.509936,0.559148,0.651741,0.788854,,1.000000,0.387257,0.467148,0.509928,0.557347,0.635979,0.791591,,0.769033,0.305267,0.550485,0.495385,0.344086,0.377576,,0.187955,0.515915,0.531789,0.249305,0.265344,,0.084407,-0.179107,-0.209487,-0.126130,,-0.131037,-0.207503,-0.073839,,-0.101980,0.152072,,-0.039763,,-0.125690,
1Y-6M,,,,,,,,,,,0.877479,0.982510,0.948935,0.948646,0.897739,0.828314,0.780776,,0.387257,1.000000,0.906291,0.919645,0.814992,0.623820,0.495370,,-0.205601,0.080780,0.682042,0.231159,-0.337910,-0.533232,,-0.814332,0.832612,0.303670,-0.520284,-0.670490,,-0.833932,-0.832828,-0.932801,-0.921260,,-0.916453,-0.890255,-0.842025,,-0.856860,-0.584972,,-0.774148,,-0.815892,
2Y-6M,,,,,,,,,,,0.761640,0.877391,0.971533,0.957932,0.961580,0.929977,0.874200,,0.467148,0.906291,1.000000,0.970295,0.945972,0.822679,0.693958,,-0.038371,0.494483,0.872908,0.557636,0.003619,-0.244661,,-0.650270,0.811316,0.462778,-0.352959,-0.571922,,-0.809382,-0.647896,-0.809663,-0.844512,,-0.890673,-0.844334,-0.845456,,-0.888009,-0.665207,,-0.842664,,-0.875009,
3Y-6M,,,,,,,,,,,0.782594,0.894097,0.958605,0.986640,0.981660,0.960067,0.909866,,0.509928,0.919645,0.970295,1.000000,0.963658,0.851315,0.728655,,-0.007425,0.396969,0.914461,0.572144,0.023560,-0.224434,,-0.641162,0.928647,0.574207,-0.255126,-0.491918,,-0.767822,-0.697956,-0.830790,-0.860355,,-0.904222,-0.834711,-0.837181,,-0.887764,-0.660831,,-0.847274,,-0.883483,
5Y-6M,,,,,,,,,,,0.663590,0.780725,0.898240,0.927083,0.972170,0.977900,0.929713,,0.557347,0.814992,0.945972,0.963658,1.000000,0.940187,0.830394,,0.127319,0.554829,0.954622,0.752171,0.244561,-0.019064,,-0.488788,0.878123,0.725212,-0.067346,-0.342867,,-0.669492,-0.481282,-0.673496,-0.733666,,-0.813930,-0.757380,-0.786429,,-0.849399,-0.662767,,-0.831938,,-0.861099,
7Y-6M,,,,,,,,,,,0.435700,0.569547,0.729472,0.779611,0.855085,0.929230,0.909200,,0.635979,0.623820,0.822679,0.851315,0.940187,1.000000,0.946602,,0.372335,0.657212,0.942410,0.869143,0.524799,0.288268,,-0.211110,0.795704,0.823495,0.241545,-0.042480,,-0.428482,-0.272995,-0.415248,-0.489608,,-0.608063,-0.489636,-0.555501,,-0.664174,-0.539399,,-0.703428,,-0.737740,
10Y-6M,,,,,,,,,,,0.322482,0.443147,0.598867,0.654082,0.735709,0.842684,0.895782,,0.791591,0.495370,0.693958,0.728655,0.830394,0.946602,1.000000,,0.618679,0.617813,0.846365,0.830877,0.600395,0.470731,,0.023928,0.696677,0.796662,0.373378,0.193744,,-0.182420,-0.164839,-0.259214,-0.277822,,-0.392333,-0.310973,-0.308889,,-0.432403,-0.239115,,-0.461982,,-0.537487,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.251630,-0.229656,-0.118589,-0.071657,0.018517,0.176090,0.342354,,0.769033,-0.205601,-0.038371,-0.007425,0.127319,0.372335,0.618679,,1.000000,0.332328,0.198016,0.447571,0.672297,0.811321,,0.735427,0.040895,0.429565,0.678279,0.757139,,0.617907,0.365681,0.407870,0.470842,,0.433765,0.387812,0.468528,,0.415311,0.494487,,0.397751,,0.329980,
2Y-1Y,,,,,,,,,,,-0.008380,0.048594,0.339653,0.308172,0.421465,0.489712,0.455935,,0.305267,0.080780,0.494483,0.396969,0.554829,0.657212,0.617813,,0.332328,1.000000,0.655934,0.839678,0.703448,0.519615,,0.141162,0.201036,0.466859,0.237591,0.030115,,-0.193760,0.184796,0.008899,-0.097018,,-0.215761,-0.160358,-0.262190,,-0.332033,-0.365745,,-0.395196,,-0.385627,
3Y-1Y,,,,,,,,,,,0.553092,0.652493,0.807203,0.859702,0.902881,0.934208,0.889714,,0.550485,0.682042,0.872908,0.914461,0.954622,0.942410,0.846365,,0.198016,0.655934,1.000000,0.827170,0.392038,0.131519,,-0.354806,0.871274,0.756299,0.061028,-0.225119,,-0.570454,-0.441500,-0.585833,-0.652775,,-0.739408,-0.636970,-0.691263,,-0.770165,-0.627752,,-0.779995,,-0.804406,
5Y-1Y,,,,,,,,,,,0.116290,0.193514,0.429002,0.477756,0.611346,0.699917,0.673072,,0.495385,0.231159,0.557636,0.572144,0.752171,0.869143,0.830877,,0.447571,0.839678,0.827170,1.000000,0.794877,0.574377,,0.105388,0.527506,0.872278,0.478587,0.186809,,-0.175720,0.139023,-0.070010,-0.184158,,-0.324385,-0.259231,-0.362849,,-0.451704,-0.447542,,-0.516448,,-0.517937,
7Y-1Y,,,,,,,,,,,-0.431007,-0.384218,-0.155066,-0.094374,0.051958,0.216858,0.244512,,0.344086,-0.337910,0.003619,0.023560,0.244561,0.524799,0.600395,,0.672297,0.703448,0.392038,0.794877,1.000000,0.927895,,0.632687,0.051382,0.660933,0.857528,0.679094,,0.392272,0.578309,0.515888,0.413774,,0.265892,0.379971,0.248127,,0.133419,-0.012447,,-0.003937,,0.000209,
10Y-1Y,,,,,,,,,,,-0.577160,-0.566326,-0.380577,-0.326512,-0.195316,-0.020626,0.079366,,0.377576,-0.533232,-0.244661,-0.224434,-0.019064,0.288268,0.470731,,0.811321,0.519615,0.131519,0.574377,0.927895,1.000000,,0.850378,-0.167180,0.467409,0.892041,0.869661,,0.669333,0.685332,0.694962,0.665119,,0.548720,0.601345,0.554390,,0.449172,0.361263,,0.336360,,0.305227,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.756797,-0.816488,-0.727371,-0.699337,-0.610609,-0.469088,-0.337566,,0.187955,-0.814332,-0.650270,-0.641162,-0.488788,-0.211110,0.023928,,0.735427,0.141162,-0.354806,0.105388,0.632687,0.850378,,1.000000,-0.552244,0.044502,0.762510,0.913281,,0.943874,0.793521,0.887763,0.917119,,0.891802,0.846409,0.860885,,0.839595,0.698297,,0.771911,,0.760622,
3Y-2Y,,,,,,,,,,,0.723237,0.815192,0.826719,0.915320,0.897692,0.893972,0.858190,,0.515915,0.832612,0.811316,0.928647,0.878123,0.795704,0.696677,,0.040895,0.201036,0.871274,0.527506,0.051382,-0.167180,,-0.552244,1.000000,0.677945,-0.075286,-0.311734,,-0.614334,-0.693125,-0.766065,-0.784072,,-0.819293,-0.722376,-0.726623,,-0.783606,-0.576866,,-0.755294,,-0.793196,
5Y-2Y,,,,,,,,,,,0.196906,0.271354,0.392731,0.500466,0.615986,0.698758,0.685459,,0.531789,0.303670,0.462778,0.574207,0.725212,0.823495,0.796662,,0.429565,0.466859,0.756299,0.872278,0.660933,0.467409,,0.044502,0.677945,1.000000,0.565373,0.277075,,-0.111666,0.059981,-0.122014,-0.212516,,-0.333934,-0.277727,-0.354762,,-0.436560,-0.399427,,-0.485111,,-0.496152,
7Y-2Y,,,,,,,,,,,-0.582984,-0.560277,-0.457765,-0.352033,-0.234045,-0.058076,0.004166,,0.249305,-0.520284,-0.352959,-0.255126,-0.067346,0.241545,0.373378,,0.678279,0.237591,0.061028,0.478587,0.857528,0.892041,,0.762510,-0.075286,0.565373,1.000000,0.906308,,0.676354,0.656609,0.698613,0.635718,,0.519557,0.635366,0.528883,,0.422665,0.247715,,0.280662,,0.279401,
10Y-2Y,,,,,,,,,,,-0.670367,-0.690610,-0.641471,-0.560033,-0.472007,-0.307071,-0.170577,,0.265344,-0.670490,-0.571922,-0.491918,-0.342867,-0.042480,0.193744,,0.757139,0.030115,-0.225119,0.186809,0.679094,0.869661,,0.913281,-0.311734,0.277075,0.906308,1.000000,,0.894988,0.694986,0.807880,0.834164,,0.766598,0.796151,0.800056,,0.717317,0.633952,,0.621834,,0.579883,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.747169,-0.825330,-0.834128,-0.795844,-0.745717,-0.628244,-0.486640,,0.084407,-0.833932,-0.809382,-0.767822,-0.669492,-0.428482,-0.182420,,0.617907,-0.193760,-0.570454,-0.175720,0.392272,0.669333,,0.943874,-0.614334,-0.111666,0.676354,0.894988,,1.000000,0.724701,0.876779,0.941209,,0.955739,0.892270,0.940592,,0.942797,0.814023,,0.896798,,0.882418,
5Y-3Y,,,,,,,,,,,-0.788996,-0.840861,-0.737497,-0.752166,-0.614956,-0.528742,-0.493195,,-0.179107,-0.832828,-0.647896,-0.697956,-0.481282,-0.272995,-0.164839,,0.365681,0.184796,-0.441500,0.139023,0.578309,0.685332,,0.793521,-0.693125,0.059981,0.656609,0.694986,,0.724701,1.000000,0.920587,0.856297,,0.785067,0.708578,0.638808,,0.635977,0.391660,,0.549926,,0.590567,
7Y-3Y,,,,,,,,,,,-0.894736,-0.946080,-0.888273,-0.883693,-0.794990,-0.678892,-0.613097,,-0.209487,-0.932801,-0.809663,-0.830790,-0.673496,-0.415248,-0.259214,,0.407870,0.008899,-0.585833,-0.070010,0.515888,0.694962,,0.887763,-0.766065,-0.122014,0.698613,0.807880,,0.876779,0.920587,1.000000,0.972379,,0.922775,0.927883,0.862292,,0.834712,0.573598,,0.722863,,0.749247,
10Y-3Y,,,,,,,,,,,-0.857693,-0.924291,-0.898884,-0.897114,-0.829381,-0.719483,-0.609553,,-0.126130,-0.921260,-0.844512,-0.860355,-0.733666,-0.489608,-0.277822,,0.470842,-0.097018,-0.652775,-0.184158,0.413774,0.665119,,0.917119,-0.784072,-0.212516,0.635718,0.834164,,0.941209,0.856297,0.972379,1.000000,,0.976308,0.939359,0.944374,,0.923403,0.748947,,0.844598,,0.839195,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.812622,-0.903707,-0.914399,-0.919616,-0.876617,-0.789866,-0.673625,,-0.131037,-0.916453,-0.890673,-0.904222,-0.813930,-0.608063,-0.392333,,0.433765,-0.215761,-0.739408,-0.324385,0.265892,0.548720,,0.891802,-0.819293,-0.333934,0.519557,0.766598,,0.955739,0.785067,0.922775,0.976308,,1.000000,0.917741,0.954439,,0.977289,0.806624,,0.933306,,0.936989,
7Y-5Y,,,,,,,,,,,-0.863328,-0.906578,-0.900820,-0.878539,-0.849271,-0.721817,-0.636875,,-0.207503,-0.890255,-0.844334,-0.834711,-0.757380,-0.489636,-0.310973,,0.387812,-0.160358,-0.636970,-0.259231,0.379971,0.601345,,0.846409,-0.722376,-0.277727,0.635366,0.796151,,0.892270,0.708578,0.927883,0.939359,,0.917741,1.000000,0.948102,,0.900973,0.662450,,0.781039,,0.789907,
10Y-5Y,,,,,,,,,,,-0.775245,-0.841425,-0.869395,-0.857419,-0.843891,-0.735080,-0.593961,,-0.073839,-0.842025,-0.845456,-0.837181,-0.786429,-0.555501,-0.308889,,0.468528,-0.262190,-0.691263,-0.362849,0.248127,0.554390,,0.860885,-0.726623,-0.354762,0.528883,0.800056,,0.940592,0.638808,0.862292,0.944374,,0.954439,0.948102,1.000000,,0.970563,0.866260,,0.907967,,0.874040,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.742495,-0.838232,-0.886915,-0.888396,-0.881767,-0.803181,-0.670521,,-0.101980,-0.856860,-0.888009,-0.887764,-0.849399,-0.664174,-0.432403,,0.415311,-0.332033,-0.770165,-0.451704,0.133419,0.449172,,0.839595,-0.783606,-0.436560,0.422665,0.717317,,0.942797,0.635977,0.834712,0.923403,,0.977289,0.900973,0.970563,,1.000000,0.870959,,0.974642,,0.965327,
10Y-7Y,,,,,,,,,,,-0.469951,-0.557910,-0.632854,-0.639647,-0.653762,-0.597670,-0.398665,,0.152072,-0.584972,-0.665207,-0.660831,-0.662767,-0.539399,-0.239115,,0.494487,-0.365745,-0.627752,-0.447542,-0.012447,0.361263,,0.698297,-0.576866,-0.399427,0.247715,0.633952,,0.814023,0.391660,0.573598,0.748947,,0.806624,0.662450,0.866260,,0.870959,1.000000,,0.911929,,0.818066,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.623428,-0.738917,-0.811956,-0.825580,-0.831133,-0.783757,-0.636626,,-0.039763,-0.774148,-0.842664,-0.847274,-0.831938,-0.703428,-0.461982,,0.397751,-0.395196,-0.779995,-0.516448,-0.003937,0.336360,,0.771911,-0.755294,-0.485111,0.280662,0.621834,,0.896798,0.549926,0.722863,0.844598,,0.933306,0.781039,0.907967,,0.974642,0.911929,,1.000000,,0.982019,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.657565,-0.778963,-0.846855,-0.862823,-0.864113,-0.823518,-0.708858,,-0.125690,-0.815892,-0.875009,-0.883483,-0.861099,-0.737740,-0.537487,,0.329980,-0.385627,-0.804406,-0.517937,0.000209,0.305227,,0.760622,-0.793196,-0.496152,0.279401,0.579883,,0.882418,0.590567,0.749247,0.839195,,0.936989,0.789907,0.874040,,0.965327,0.818066,,0.982019,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
