,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972424,0.939914,0.901158,0.919661,0.929337,0.913898,0.897115,0.848703,0.838521,0.320229,0.507758,0.344130,0.551259,0.687311,0.710416,0.681973,0.625012,0.601025,0.405211,0.221051,0.486110,0.657266,0.686791,0.654314,0.598095,0.572595,-0.145821,0.279524,0.517587,0.567088,0.526331,0.487549,0.455390,0.520022,0.567063,0.564803,0.521678,0.477113,0.445906,0.530433,0.543304,0.485666,0.438079,0.399665,0.529842,0.432801,0.390017,0.336328,0.177972,0.285193,0.205035,0.318618,0.207322,-0.332645
6M-1M,0.972424,1.000000,0.949987,0.909808,0.930200,0.936308,0.917624,0.899259,0.851139,0.842324,0.532337,0.584576,0.407201,0.612327,0.732485,0.740977,0.707670,0.645918,0.623948,0.367318,0.187310,0.462354,0.633184,0.664547,0.631576,0.581534,0.558078,-0.150773,0.284919,0.515051,0.560535,0.517919,0.482221,0.452213,0.532544,0.567596,0.560782,0.515734,0.473498,0.444232,0.520441,0.532209,0.473372,0.430641,0.394625,0.518187,0.419466,0.383781,0.333329,0.163391,0.282605,0.207159,0.321468,0.215986,-0.306630
1Y-1M,0.939914,0.949987,1.000000,0.956099,0.960913,0.942322,0.904773,0.874547,0.810639,0.795169,0.447187,0.771374,0.559733,0.723177,0.781408,0.747112,0.692871,0.606545,0.575225,0.639407,0.395201,0.625808,0.717980,0.693435,0.635904,0.555654,0.522425,-0.164120,0.235827,0.425131,0.462741,0.409639,0.372394,0.333779,0.486514,0.491683,0.477914,0.422662,0.377306,0.340603,0.428868,0.439013,0.369591,0.327606,0.283448,0.427881,0.311901,0.279061,0.218725,0.038539,0.173862,0.085836,0.225217,0.101062,-0.428758
2Y-1M,0.901158,0.909808,0.956099,1.000000,0.977850,0.929634,0.865489,0.824948,0.735523,0.714270,0.424658,0.732838,0.717130,0.813520,0.800666,0.712878,0.641890,0.520000,0.480937,0.607578,0.578099,0.738432,0.747490,0.662193,0.586657,0.468877,0.427558,0.132154,0.433003,0.484028,0.443333,0.370577,0.293395,0.247633,0.389215,0.373388,0.348623,0.290099,0.233399,0.191591,0.308465,0.304960,0.233409,0.180576,0.131188,0.286738,0.170918,0.125605,0.059891,-0.080710,0.019965,-0.073197,0.063561,-0.067199,-0.528486
3Y-1M,0.919661,0.930200,0.960913,0.977850,1.000000,0.978571,0.937235,0.906592,0.832577,0.814140,0.440327,0.710495,0.639406,0.834625,0.875825,0.821092,0.762186,0.651638,0.615791,0.571709,0.485583,0.755545,0.826177,0.775453,0.711745,0.604246,0.566250,0.041311,0.495651,0.606145,0.585834,0.518213,0.442831,0.398540,0.573395,0.540158,0.511011,0.452848,0.390908,0.349587,0.437222,0.445724,0.376880,0.322070,0.272820,0.432636,0.318123,0.268239,0.201338,0.046676,0.153903,0.056905,0.193799,0.058618,-0.489614
5Y-1M,0.929337,0.936308,0.942322,0.929634,0.978571,1.000000,0.986781,0.970266,0.923102,0.908842,0.430014,0.645549,0.519417,0.775528,0.906940,0.898532,0.859826,0.779180,0.748617,0.501303,0.359457,0.692880,0.864669,0.862126,0.818729,0.740032,0.707540,-0.058108,0.478755,0.703564,0.715372,0.660963,0.603273,0.562534,0.667818,0.688947,0.664984,0.614020,0.560480,0.521453,0.613036,0.614924,0.551202,0.500383,0.452783,0.587082,0.483567,0.442682,0.376478,0.208411,0.332560,0.232940,0.371147,0.233071,-0.423377
7Y-1M,0.913898,0.917624,0.904773,0.865489,0.937235,0.986781,1.000000,0.995655,0.970410,0.960721,0.410160,0.579578,0.405302,0.709362,0.898550,0.934944,0.914257,0.858698,0.834425,0.435472,0.244369,0.626369,0.862260,0.906797,0.881711,0.827127,0.801215,-0.147025,0.451453,0.747537,0.796227,0.755116,0.712516,0.677063,0.736981,0.781842,0.771231,0.727997,0.681123,0.646170,0.713903,0.729893,0.673603,0.626748,0.583218,0.710514,0.615375,0.575593,0.513402,0.336513,0.465119,0.369031,0.499147,0.366723,-0.342614
10Y-1M,0.897115,0.899259,0.874547,0.824948,0.906592,0.970266,0.995655,1.000000,0.986843,0.980190,0.396480,0.534588,0.344475,0.667798,0.885209,0.942079,0.934928,0.893487,0.873538,0.390662,0.184522,0.585119,0.852131,0.918108,0.907086,0.866138,0.844755,-0.181249,0.438715,0.767054,0.830122,0.800635,0.766142,0.734602,0.760807,0.820010,0.814619,0.780219,0.738044,0.706313,0.759348,0.778810,0.732567,0.688571,0.648449,0.760518,0.681048,0.642146,0.583756,0.422736,0.538802,0.446609,0.563646,0.437675,-0.286577
20Y-1M,0.848703,0.851139,0.810639,0.735523,0.832577,0.923102,0.970410,0.986843,1.000000,0.998706,0.376744,0.463566,0.228620,0.578455,0.847661,0.940625,0.952031,0.943294,0.931147,0.318797,0.067475,0.492203,0.817015,0.921684,0.930073,0.922017,0.908811,-0.266100,0.379400,0.775196,0.868358,0.854844,0.845308,0.821053,0.785106,0.877173,0.881021,0.856907,0.830458,0.804721,0.837336,0.859094,0.823073,0.792543,0.758771,0.839204,0.776152,0.753462,0.702320,0.535380,0.665110,0.580531,0.689781,0.574519,-0.185109
30Y-1M,0.838521,0.842324,0.795169,0.714270,0.814140,0.908842,0.960721,0.980190,0.998706,1.000000,0.377894,0.443507,0.198956,0.553565,0.831225,0.932726,0.949195,0.947775,0.939448,0.294425,0.034503,0.463396,0.798195,0.912818,0.926764,0.926513,0.917315,-0.285314,0.363214,0.769479,0.870167,0.861442,0.857373,0.837023,0.787154,0.883077,0.889900,0.869163,0.846076,0.823752,0.845795,0.870364,0.838210,0.810630,0.780755,0.852724,0.795232,0.774827,0.728608,0.562395,0.690331,0.612463,0.712965,0.607086,-0.134898
