,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951612,0.885689,0.763598,0.691564,0.643251,0.674448,0.689812,0.711797,0.764933,0.769553,0.762390,0.630596,0.559911,0.532729,0.567971,0.574503,0.585624,0.604975,0.703902,0.535603,0.466209,0.457559,0.497133,0.493878,0.495106,0.471826,0.337279,0.294113,0.337792,0.388190,0.361029,0.327240,0.099295,0.183169,0.294730,0.371313,0.298814,0.181179,-0.230528,0.361268,0.486461,0.348755,0.070987,-0.260611,0.161222,-0.181334,-0.264158,-0.337218,-0.403876,-0.389253,-0.402093,-0.313214,-0.380415,-0.386517
6M-1M,0.951612,1.000000,0.959469,0.833874,0.758819,0.702958,0.737831,0.746021,0.772236,0.825127,0.928554,0.888070,0.728965,0.648350,0.607349,0.647525,0.647987,0.666784,0.695869,0.800785,0.608070,0.531645,0.513401,0.558168,0.545587,0.552099,0.527837,0.381584,0.336392,0.375267,0.432023,0.388997,0.356610,0.099680,0.215961,0.323024,0.408792,0.306437,0.182244,-0.272103,0.385569,0.524331,0.330245,0.041595,-0.307499,0.183778,-0.239051,-0.303087,-0.379428,-0.507585,-0.446136,-0.452877,-0.326841,-0.414300,-0.428769
1Y-1M,0.885689,0.959469,1.000000,0.941578,0.887712,0.836546,0.867456,0.870381,0.886702,0.898465,0.923959,0.975684,0.877359,0.811584,0.766757,0.804146,0.802119,0.814428,0.808985,0.937121,0.786948,0.717707,0.688153,0.731647,0.718032,0.721016,0.666980,0.573933,0.529085,0.549542,0.607470,0.561467,0.522599,0.189947,0.380227,0.463353,0.548068,0.422518,0.251114,-0.373559,0.504988,0.631767,0.374967,-0.020375,-0.461133,0.115673,-0.375520,-0.443318,-0.535785,-0.647906,-0.591210,-0.612048,-0.450913,-0.570143,-0.589438
2Y-1M,0.763598,0.833874,0.941578,1.000000,0.982860,0.938777,0.955377,0.949713,0.950601,0.901225,0.810445,0.951893,0.982651,0.949219,0.901518,0.924606,0.916881,0.916962,0.853984,0.968494,0.945242,0.898604,0.853546,0.883534,0.867263,0.862815,0.760636,0.816205,0.769131,0.747848,0.793272,0.747450,0.705427,0.302401,0.580754,0.608067,0.667978,0.517928,0.294042,-0.502455,0.606892,0.677861,0.347865,-0.151243,-0.652518,-0.046139,-0.562757,-0.611281,-0.709307,-0.781370,-0.732831,-0.772232,-0.574562,-0.729062,-0.754851
3Y-1M,0.691564,0.758819,0.887712,0.982860,1.000000,0.983460,0.988362,0.982333,0.970857,0.886080,0.741490,0.910820,0.982739,0.985691,0.963747,0.974622,0.968552,0.957326,0.859799,0.946959,0.964969,0.955054,0.932585,0.950261,0.937832,0.924025,0.791356,0.866935,0.860356,0.855095,0.887820,0.850822,0.802709,0.366527,0.720880,0.737685,0.780884,0.642637,0.401543,-0.493240,0.725114,0.759491,0.431345,-0.138678,-0.710734,-0.169818,-0.655337,-0.704330,-0.801655,-0.809641,-0.797651,-0.850313,-0.654760,-0.816410,-0.839061
5Y-1M,0.643251,0.702958,0.836546,0.938777,0.983460,1.000000,0.995087,0.990843,0.967887,0.859692,0.683768,0.862314,0.943629,0.977992,0.990642,0.991001,0.988095,0.965292,0.843635,0.907394,0.934594,0.958969,0.971242,0.978012,0.970510,0.945897,0.791494,0.847523,0.886514,0.917466,0.938339,0.911239,0.854153,0.400599,0.813565,0.844354,0.874482,0.757429,0.508463,-0.444473,0.837849,0.845593,0.543565,-0.082302,-0.716783,-0.268962,-0.708246,-0.765565,-0.856816,-0.801213,-0.833199,-0.892129,-0.715954,-0.869522,-0.883451
7Y-1M,0.674448,0.737831,0.867456,0.955377,0.988362,0.995087,1.000000,0.996857,0.982236,0.892305,0.718552,0.890668,0.954621,0.976335,0.979650,0.990742,0.988487,0.974494,0.873324,0.929900,0.937850,0.949472,0.953639,0.971888,0.964363,0.948639,0.815671,0.834860,0.861331,0.887531,0.922150,0.893487,0.846225,0.417297,0.772807,0.807216,0.857994,0.739386,0.508937,-0.417595,0.804394,0.849608,0.551456,-0.043356,-0.677365,-0.172281,-0.647867,-0.712911,-0.815423,-0.796613,-0.807212,-0.865003,-0.678958,-0.837773,-0.857144
10Y-1M,0.689812,0.746021,0.870381,0.949713,0.982333,0.990843,0.996857,1.000000,0.988263,0.907638,0.717013,0.887491,0.943400,0.965834,0.972220,0.984413,0.988886,0.977827,0.887045,0.925974,0.924860,0.937904,0.945777,0.965167,0.965098,0.952772,0.832886,0.816071,0.846980,0.878936,0.914858,0.896133,0.854087,0.446263,0.767477,0.806246,0.859925,0.759735,0.542410,-0.373974,0.806431,0.857070,0.592561,0.006577,-0.641704,-0.160637,-0.606442,-0.683724,-0.792627,-0.746219,-0.776002,-0.842124,-0.666801,-0.823495,-0.842856
20Y-1M,0.711797,0.772236,0.886702,0.950601,0.970857,0.967887,0.982236,0.988263,1.000000,0.950750,0.744932,0.899861,0.938152,0.947540,0.942928,0.964072,0.971102,0.986187,0.932852,0.928197,0.910636,0.911049,0.909303,0.938050,0.940018,0.956080,0.879019,0.790231,0.807761,0.832081,0.878823,0.861699,0.857572,0.512980,0.713465,0.751968,0.821546,0.725828,0.576211,-0.289999,0.753741,0.834332,0.585376,0.102706,-0.552688,-0.074480,-0.532620,-0.579249,-0.709518,-0.712912,-0.682108,-0.767056,-0.545134,-0.741163,-0.788739
30Y-1M,0.764933,0.825127,0.898465,0.901225,0.886080,0.859692,0.892305,0.907638,0.950750,1.000000,0.790656,0.891172,0.863541,0.837894,0.813867,0.854051,0.869039,0.916820,0.975634,0.887698,0.808345,0.776731,0.761053,0.809054,0.817752,0.867047,0.915368,0.649997,0.638484,0.658558,0.726091,0.715595,0.753666,0.601712,0.524725,0.579443,0.680842,0.608098,0.554569,-0.078148,0.597905,0.743688,0.561600,0.251063,-0.303690,0.127122,-0.317025,-0.354456,-0.473212,-0.572434,-0.486578,-0.545332,-0.342920,-0.509298,-0.559355
