,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.829471,0.694038,0.633866,0.601706,0.543125,0.462198,0.388054,0.371806,0.432767,0.330889,0.328670,0.315801,0.315947,0.219433,0.213015,0.149558,0.091638,0.155383,0.163282,0.198426,0.087664,0.118881,0.031695,0.124736,0.152978,0.188591,0.065050,0.101314,0.008782,0.074464,0.227125,0.012136,0.086879,-0.043887,0.197381,-0.018694,0.069805,-0.057985,-0.384747,0.004272,-0.195189,0.123904,-0.084640,-0.406042
1Y-3M,,,,,,,,,,,0.829471,1.000000,0.898541,0.807038,0.786563,0.660459,0.542241,0.345874,0.340386,0.862503,0.697651,0.616072,0.603438,0.499309,0.356791,0.202126,0.158120,0.246963,0.257459,0.291580,0.246545,0.087928,0.013351,-0.076163,0.133531,0.213718,0.181719,0.010056,-0.037594,-0.140691,0.179670,0.206340,-0.085933,-0.094290,-0.248164,0.120406,-0.160406,-0.122016,-0.273440,-0.563918,-0.220308,-0.444875,-0.084764,-0.329486,-0.328108
2Y-3M,,,,,,,,,,,0.694038,0.898541,1.000000,0.875096,0.884517,0.744411,0.656168,0.376797,0.396063,0.821450,0.909033,0.759490,0.773837,0.634498,0.521284,0.261775,0.250801,0.647202,0.476697,0.537351,0.416375,0.279297,0.082348,0.027227,0.101184,0.256782,0.215948,0.080800,-0.050606,-0.137979,0.325914,0.299127,0.056389,-0.099814,-0.230095,0.140131,-0.078549,-0.153266,-0.289462,-0.417378,-0.271649,-0.478376,-0.190401,-0.436769,-0.262581
3Y-3M,,,,,,,,,,,0.633866,0.807038,0.875096,1.000000,0.971802,0.956061,0.909943,0.721300,0.728292,0.728280,0.780143,0.938807,0.901534,0.891572,0.817879,0.638927,0.619491,0.530359,0.778373,0.757367,0.744992,0.630936,0.481984,0.419525,0.570012,0.634421,0.634434,0.514159,0.377896,0.290972,0.210907,0.623034,0.415592,0.287907,0.135666,0.537948,0.328541,0.237691,0.079770,-0.210128,0.075897,-0.206529,0.154154,-0.175505,-0.614970
5Y-3M,,,,,,,,,,,0.601706,0.786563,0.884517,0.971802,1.000000,0.947035,0.897594,0.662014,0.676100,0.724371,0.811107,0.918697,0.947863,0.890949,0.813590,0.582456,0.571826,0.586723,0.753998,0.820023,0.745747,0.627658,0.426078,0.373129,0.496050,0.677994,0.613013,0.490444,0.309670,0.229350,0.435454,0.653311,0.433063,0.225939,0.086072,0.451392,0.253027,0.138595,-0.017416,-0.226364,-0.018726,-0.288736,0.047928,-0.274774,-0.535610
7Y-3M,,,,,,,,,,,0.543125,0.660459,0.744411,0.956061,0.947035,1.000000,0.978677,0.839301,0.843358,0.573913,0.661370,0.925564,0.908316,0.968241,0.919732,0.782023,0.764412,0.496416,0.862309,0.854855,0.890516,0.793765,0.659807,0.605615,0.701558,0.789027,0.812721,0.707652,0.564828,0.488948,0.275980,0.824973,0.635757,0.482232,0.342332,0.714038,0.521914,0.411846,0.259069,-0.089272,0.231228,-0.064492,0.299427,-0.044482,-0.730907
10Y-3M,,,,,,,,,,,0.462198,0.542241,0.656168,0.909943,0.897594,0.978677,1.000000,0.899546,0.909729,0.456428,0.592548,0.905289,0.881873,0.968244,0.966585,0.861943,0.855051,0.506922,0.912528,0.887839,0.934625,0.884647,0.766005,0.727671,0.756567,0.825643,0.858541,0.805166,0.670098,0.610413,0.247091,0.856990,0.755387,0.598247,0.480596,0.762575,0.653594,0.527848,0.395356,0.117215,0.366132,0.093538,0.394225,0.069867,-0.761442
20Y-3M,,,,,,,,,,,0.388054,0.345874,0.376797,0.721300,0.662014,0.839301,0.899546,1.000000,0.993996,0.206664,0.269274,0.707958,0.631601,0.832831,0.877499,0.983145,0.963078,0.231173,0.812606,0.704916,0.873712,0.874523,0.942815,0.902865,0.843079,0.777789,0.898511,0.892039,0.906041,0.859206,-0.009327,0.848791,0.833137,0.870964,0.775470,0.888885,0.837596,0.834010,0.729945,0.303982,0.723003,0.477311,0.756073,0.484870,-0.911574
30Y-3M,,,,,,,,,,,0.371806,0.340386,0.396063,0.728292,0.676100,0.843358,0.909729,0.993996,1.000000,0.212527,0.303932,0.723732,0.654817,0.842253,0.893400,0.980004,0.973476,0.283243,0.829883,0.731822,0.882274,0.889641,0.938367,0.911630,0.824744,0.776613,0.887632,0.890348,0.890766,0.854792,0.022371,0.846135,0.844422,0.857702,0.777736,0.869449,0.835763,0.815708,0.724923,0.333749,0.707105,0.481845,0.728185,0.477747,-0.861118
1Y-6M,,,,,,,,,,,0.432767,0.862503,0.821450,0.728280,0.724371,0.573913,0.456428,0.206664,0.212527,1.000000,0.826229,0.696570,0.687838,0.519639,0.377058,0.133241,0.119707,0.315577,0.274763,0.322679,0.218150,0.062492,-0.086158,-0.151645,0.102509,0.206343,0.122432,-0.042705,-0.152469,-0.235034,0.222525,0.127258,-0.149692,-0.230898,-0.360777,0.015508,-0.241960,-0.260179,-0.388801,-0.561585,-0.359451,-0.541191,-0.249067,-0.455111,-0.161693
2Y-6M,,,,,,,,,,,0.330889,0.697651,0.909033,0.780143,0.811107,0.661370,0.592548,0.269274,0.303932,0.826229,1.000000,0.805269,0.831523,0.648797,0.556266,0.219825,0.242172,0.795286,0.534897,0.609827,0.430914,0.315350,0.039127,0.017342,0.060428,0.248032,0.173895,0.068257,-0.124977,-0.185942,0.384094,0.260618,0.066888,-0.181122,-0.276197,0.069428,-0.092139,-0.241300,-0.345853,-0.324381,-0.358541,-0.514057,-0.321291,-0.523509,-0.109152
3Y-6M,,,,,,,,,,,0.328670,0.616072,0.759490,0.938807,0.918697,0.925564,0.905289,0.707958,0.723732,0.696570,0.805269,1.000000,0.960218,0.947988,0.900984,0.685324,0.689852,0.606808,0.881266,0.852098,0.821337,0.731391,0.535605,0.498164,0.640487,0.706559,0.690715,0.598866,0.416326,0.351392,0.224376,0.659634,0.502071,0.312870,0.185205,0.568983,0.409504,0.259156,0.123230,-0.085243,0.090774,-0.165266,0.133058,-0.176614,-0.570109
5Y-6M,,,,,,,,,,,0.315801,0.603438,0.773837,0.901534,0.947863,0.908316,0.881873,0.631601,0.654817,0.687838,0.831523,0.960218,1.000000,0.932331,0.878943,0.606930,0.619622,0.660428,0.833705,0.908988,0.806731,0.710642,0.458722,0.430608,0.539508,0.744377,0.652976,0.556663,0.327446,0.268949,0.487582,0.685472,0.509609,0.233737,0.119759,0.457472,0.308039,0.136790,0.002446,-0.115397,-0.023950,-0.265123,0.007499,-0.292644,-0.474265
7Y-6M,,,,,,,,,,,0.315947,0.499309,0.634498,0.891572,0.890949,0.968241,0.968244,0.832831,0.842253,0.519639,0.648797,0.947988,0.932331,1.000000,0.973925,0.820230,0.819226,0.533646,0.928111,0.917336,0.947168,0.870823,0.710160,0.674885,0.755594,0.846021,0.862190,0.780252,0.608068,0.549879,0.289675,0.864560,0.714769,0.519036,0.399891,0.748064,0.595311,0.444586,0.310004,0.013690,0.260007,-0.014753,0.301447,-0.025060,-0.704994
10Y-6M,,,,,,,,,,,0.219433,0.356791,0.521284,0.817879,0.813590,0.919732,0.966585,0.877499,0.893400,0.377058,0.556266,0.900984,0.878943,0.973925,1.000000,0.886729,0.897489,0.531223,0.959042,0.929596,0.970910,0.947943,0.808390,0.791418,0.796314,0.864146,0.890046,0.867035,0.707951,0.669035,0.250322,0.877200,0.827565,0.633073,0.541436,0.781923,0.724485,0.560557,0.451731,0.240180,0.401581,0.159334,0.397907,0.101335,-0.720358
20Y-6M,,,,,,,,,,,0.213015,0.202126,0.261775,0.638927,0.582456,0.782023,0.861943,0.983145,0.980004,0.133241,0.219825,0.685324,0.606930,0.820230,0.886729,1.000000,0.991313,0.226893,0.830640,0.714908,0.886882,0.909712,0.975919,0.950861,0.869024,0.794206,0.915123,0.932767,0.940418,0.909122,-0.024659,0.854769,0.880820,0.906095,0.830800,0.903174,0.891664,0.870307,0.785335,0.398581,0.765626,0.544728,0.776953,0.530813,-0.885834
30Y-6M,,,,,,,,,,,0.149558,0.158120,0.250801,0.619491,0.571826,0.764412,0.855051,0.963078,0.973476,0.119707,0.242172,0.689852,0.619622,0.819226,0.897489,0.991313,1.000000,0.279100,0.845622,0.739229,0.890815,0.925961,0.970165,0.963174,0.847701,0.789476,0.898946,0.932287,0.923794,0.908283,0.005476,0.845250,0.896412,0.892136,0.839190,0.877413,0.894786,0.851615,0.786414,0.450303,0.752092,0.561323,0.745060,0.529713,-0.817114
2Y-1Y,,,,,,,,,,,0.091638,0.246963,0.647202,0.530359,0.586723,0.496416,0.506922,0.231173,0.283243,0.315577,0.795286,0.606808,0.660428,0.533646,0.531223,0.226893,0.279100,1.000000,0.605312,0.679963,0.491084,0.463935,0.158626,0.192404,-0.008528,0.195737,0.161159,0.160932,-0.046435,-0.060274,0.407511,0.302045,0.273761,-0.056605,-0.076985,0.100258,0.105184,-0.126462,-0.164157,0.057953,-0.217116,-0.283492,-0.273158,-0.392049,-0.009854
3Y-1Y,,,,,,,,,,,0.155383,0.257459,0.476697,0.778373,0.753998,0.862309,0.912528,0.812606,0.829883,0.274763,0.534897,0.881266,0.833705,0.928111,0.959042,0.830640,0.845622,0.605312,1.000000,0.929349,0.956980,0.938977,0.774521,0.767483,0.790797,0.810942,0.844984,0.830675,0.658355,0.625723,0.154107,0.800153,0.771433,0.571375,0.485843,0.752282,0.708162,0.518680,0.421250,0.255689,0.358423,0.135016,0.342376,0.063106,-0.657498
5Y-1Y,,,,,,,,,,,0.163282,0.291580,0.537351,0.757367,0.820023,0.854855,0.887839,0.704916,0.731822,0.322679,0.609827,0.852098,0.908988,0.917336,0.929596,0.714908,0.739229,0.679963,0.929349,1.000000,0.926685,0.890772,0.647637,0.648583,0.644639,0.852157,0.781157,0.750397,0.514535,0.485670,0.508010,0.820761,0.750477,0.437379,0.363336,0.587626,0.540619,0.327777,0.226456,0.172012,0.175183,-0.034938,0.152804,-0.120256,-0.525578
7Y-1Y,,,,,,,,,,,0.198426,0.246545,0.416375,0.744992,0.745747,0.890516,0.934625,0.873712,0.882274,0.218150,0.430914,0.821337,0.806731,0.947168,0.970910,0.886882,0.890815,0.491084,0.956980,0.926685,1.000000,0.971231,0.843519,0.827810,0.824589,0.888898,0.938868,0.907268,0.751798,0.716327,0.247342,0.939764,0.872634,0.679544,0.592209,0.848648,0.770821,0.605497,0.500057,0.226458,0.431930,0.186313,0.437827,0.142225,-0.744573
10Y-1Y,,,,,,,,,,,0.087664,0.087928,0.279297,0.630936,0.627658,0.793765,0.884647,0.874523,0.889641,0.062492,0.315350,0.731391,0.710642,0.870823,0.947943,0.909712,0.925961,0.463935,0.938977,0.890772,0.971231,1.000000,0.900729,0.904956,0.822849,0.860244,0.917003,0.948984,0.815297,0.801749,0.193235,0.901502,0.943236,0.761575,0.707483,0.837255,0.863882,0.693500,0.620454,0.451897,0.556323,0.357767,0.514412,0.265672,-0.720652
20Y-1Y,,,,,,,,,,,0.118881,0.013351,0.082348,0.481984,0.426078,0.659807,0.766005,0.942815,0.938367,-0.086158,0.039127,0.535605,0.458722,0.710160,0.808390,0.975919,0.970165,0.158626,0.774521,0.647637,0.843519,0.900729,1.000000,0.989224,0.851020,0.752956,0.892975,0.947059,0.978908,0.965621,-0.073765,0.831242,0.918387,0.961667,0.914563,0.904497,0.949596,0.932136,0.875028,0.524275,0.848755,0.666700,0.835847,0.633765,-0.854892
30Y-1Y,,,,,,,,,,,0.031695,-0.076163,0.027227,0.419525,0.373129,0.605615,0.727671,0.902865,0.911630,-0.151645,0.017342,0.498164,0.430608,0.674885,0.791418,0.950861,0.963174,0.192404,0.767483,0.648583,0.827810,0.904956,0.989224,1.000000,0.816204,0.730115,0.861828,0.939745,0.961016,0.967935,-0.054813,0.807061,0.933003,0.950738,0.933200,0.869347,0.956373,0.918326,0.888246,0.600410,0.846126,0.705418,0.809231,0.650635,-0.769723
3Y-2Y,,,,,,,,,,,0.124736,0.133531,0.101184,0.570012,0.496050,0.701558,0.756567,0.843079,0.824744,0.102509,0.060428,0.640487,0.539508,0.755594,0.796314,0.869024,0.847701,-0.008528,0.790797,0.644639,0.824589,0.822849,0.851020,0.816204,1.000000,0.868237,0.937591,0.919789,0.862768,0.832415,-0.119760,0.772937,0.758606,0.761319,0.669540,0.867964,0.808749,0.748837,0.655426,0.276648,0.617222,0.387606,0.640157,0.380744,-0.818407
5Y-2Y,,,,,,,,,,,0.152978,0.213718,0.256782,0.634421,0.677994,0.789027,0.825643,0.777789,0.776613,0.206343,0.248032,0.706559,0.744377,0.846021,0.864146,0.794206,0.789476,0.195737,0.810942,0.852157,0.888898,0.860244,0.752956,0.730115,0.868237,1.000000,0.929721,0.888743,0.721287,0.692558,0.388599,0.882143,0.808329,0.625355,0.540873,0.714351,0.647968,0.528625,0.420018,0.188693,0.389238,0.155590,0.399304,0.118956,-0.695884
7Y-2Y,,,,,,,,,,,0.188591,0.181719,0.215948,0.634434,0.613013,0.812721,0.858541,0.898511,0.887632,0.122432,0.173895,0.690715,0.652976,0.862190,0.890046,0.915123,0.898946,0.161159,0.844984,0.781157,0.938868,0.917003,0.892975,0.861828,0.937591,0.929721,1.000000,0.964289,0.870103,0.835386,0.119172,0.945334,0.880458,0.792263,0.701370,0.921854,0.831734,0.735979,0.631418,0.233662,0.575164,0.323125,0.603994,0.316079,-0.839672
10Y-2Y,,,,,,,,,,,0.065050,0.010056,0.080800,0.514159,0.490444,0.707652,0.805166,0.892039,0.890348,-0.042705,0.068257,0.598866,0.556663,0.780252,0.867035,0.932767,0.932287,0.160932,0.830675,0.750397,0.907268,0.948984,0.947059,0.939745,0.919789,0.888743,0.964289,1.000000,0.924868,0.914701,0.070234,0.896870,0.953434,0.868636,0.815625,0.897117,0.925030,0.817657,0.749692,0.482840,0.697093,0.499504,0.670347,0.435540,-0.799386
20Y-2Y,,,,,,,,,,,0.101314,-0.037594,-0.050606,0.377896,0.309670,0.564828,0.670098,0.906041,0.890766,-0.152469,-0.124977,0.416326,0.327446,0.608068,0.707951,0.940418,0.923794,-0.046435,0.658355,0.514535,0.751798,0.815297,0.978908,0.961016,0.862768,0.721287,0.870103,0.924868,1.000000,0.989420,-0.158954,0.778494,0.872513,0.984662,0.941222,0.894363,0.938970,0.969239,0.919261,0.518433,0.903638,0.733182,0.902174,0.722324,-0.862882
30Y-2Y,,,,,,,,,,,0.008782,-0.140691,-0.137979,0.290972,0.229350,0.488948,0.610413,0.859206,0.854792,-0.235034,-0.185942,0.351392,0.268949,0.549879,0.669035,0.909122,0.908283,-0.060274,0.625723,0.485670,0.716327,0.801749,0.965621,0.967935,0.832415,0.692558,0.835386,0.914701,0.989420,1.000000,-0.160072,0.743613,0.878960,0.981569,0.968946,0.858625,0.945885,0.966481,0.945534,0.595894,0.916247,0.790111,0.893064,0.762176,-0.780430
5Y-3Y,,,,,,,,,,,0.074464,0.179670,0.325914,0.210907,0.435454,0.275980,0.247091,-0.009327,0.022371,0.222525,0.384094,0.224376,0.487582,0.289675,0.250322,-0.024659,0.005476,0.407511,0.154107,0.508010,0.247342,0.193235,-0.073765,-0.054813,-0.119760,0.388599,0.119172,0.070234,-0.158954,-0.160072,1.000000,0.329747,0.208660,-0.162513,-0.161120,-0.182482,-0.205347,-0.332890,-0.376740,-0.136188,-0.367381,-0.408492,-0.389832,-0.469053,0.127403
7Y-3Y,,,,,,,,,,,0.227125,0.206340,0.299127,0.623034,0.653311,0.824973,0.856990,0.848791,0.846135,0.127258,0.260618,0.659634,0.685472,0.864560,0.877200,0.854769,0.845250,0.302045,0.800153,0.820761,0.939764,0.901502,0.831242,0.807061,0.772937,0.882143,0.945334,0.896870,0.778494,0.743613,0.329747,1.000000,0.895068,0.731603,0.651830,0.868045,0.759143,0.640615,0.537433,0.166903,0.470619,0.226081,0.501713,0.219660,-0.764569
10Y-3Y,,,,,,,,,,,0.012136,-0.085933,0.056389,0.415592,0.433063,0.635757,0.755387,0.833137,0.844422,-0.149692,0.066888,0.502071,0.509609,0.714769,0.827565,0.880820,0.896412,0.273761,0.771433,0.750477,0.872634,0.943236,0.918387,0.933003,0.758606,0.808329,0.880458,0.953434,0.872513,0.878960,0.208660,0.895068,1.000000,0.857119,0.839641,0.822442,0.914299,0.782069,0.741015,0.589065,0.683045,0.531454,0.621009,0.430523,-0.698262
20Y-3Y,,,,,,,,,,,0.086879,-0.094290,-0.099814,0.287907,0.225939,0.482232,0.598247,0.870964,0.857702,-0.230898,-0.181122,0.312870,0.233737,0.519036,0.633073,0.906095,0.892136,-0.056605,0.571375,0.437379,0.679544,0.761575,0.961667,0.950738,0.761319,0.625355,0.792263,0.868636,0.984662,0.981569,-0.162513,0.731603,0.857119,1.000000,0.975965,0.847400,0.925039,0.984529,0.952673,0.569367,0.945822,0.806468,0.936031,0.794911,-0.824131
30Y-3Y,,,,,,,,,,,-0.043887,-0.248164,-0.230095,0.135666,0.086072,0.342332,0.480596,0.775470,0.777736,-0.360777,-0.276197,0.185205,0.119759,0.399891,0.541436,0.830800,0.839190,-0.076985,0.485843,0.363336,0.592209,0.707483,0.914563,0.933200,0.669540,0.540873,0.701370,0.815625,0.941222,0.968946,-0.161120,0.651830,0.839641,0.975965,1.000000,0.763587,0.906971,0.961313,0.974917,0.675282,0.952708,0.886096,0.911400,0.851714,-0.680890
