,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798738,0.638542,0.451290,0.392861,0.355247,0.342663,0.333716,0.337597,0.338331,0.162983,0.157044,0.147063,0.146581,0.151485,0.160953,0.147334,0.163561,0.140700,0.099078,0.105602,0.104651,0.115079,0.120818,0.105528,0.107388,0.084203,0.121266,0.105129,0.100066,0.103257,0.084050,0.073357,0.056579,0.089931,0.048589,0.031780,0.000138,-0.017992,-0.037844,0.038895,-0.023541,-0.051182,-0.065079,-0.073986,-0.084519,-0.117740,-0.130704,-0.125565,-0.090545,-0.132604,-0.107288,-0.130988,-0.107103,-0.065709
6M-1M,0.798738,1.000000,0.843810,0.655198,0.596141,0.542483,0.517766,0.488187,0.454065,0.448493,0.630232,0.494201,0.415958,0.384535,0.370286,0.353497,0.322424,0.293886,0.270673,0.197278,0.217658,0.213116,0.220968,0.215866,0.180382,0.150170,0.114129,0.209358,0.191448,0.180901,0.171298,0.126330,0.083214,0.049251,0.141481,0.093430,0.066340,0.006240,-0.038113,-0.076393,0.061628,-0.000431,-0.069188,-0.105321,-0.138549,-0.072343,-0.152377,-0.181466,-0.198762,-0.173502,-0.205196,-0.209699,-0.189036,-0.204481,-0.130484
1Y-1M,0.638542,0.843810,1.000000,0.878022,0.822208,0.751667,0.708313,0.659879,0.588618,0.549583,0.575646,0.741195,0.642755,0.608068,0.575849,0.533796,0.483060,0.402132,0.372517,0.595882,0.513494,0.488640,0.468556,0.427228,0.366304,0.275680,0.233029,0.346078,0.344688,0.324938,0.289864,0.215079,0.125289,0.071376,0.246843,0.192620,0.141329,0.049104,-0.038949,-0.100929,0.114077,0.055795,-0.058497,-0.138419,-0.202333,-0.054707,-0.179773,-0.237684,-0.284974,-0.266683,-0.290989,-0.337959,-0.259198,-0.331028,-0.241387
2Y-1M,0.451290,0.655198,0.878022,1.000000,1.000000,1.000000,0.925976,0.831634,0.712610,0.638033,0.495852,0.711733,0.855038,0.823462,0.792275,0.723251,0.658703,0.509807,0.482484,0.646852,0.799241,0.760191,0.731531,0.653397,0.572137,0.409595,0.368116,0.695350,0.645315,0.611509,0.524523,0.420083,0.260570,0.199676,0.360134,0.344972,0.270397,0.152211,0.011806,-0.067706,0.241562,0.187457,0.028631,-0.113036,-0.207530,0.022337,-0.141031,-0.243552,-0.326024,-0.316763,-0.337931,-0.437046,-0.302175,-0.436187,-0.316574
3Y-1M,0.392861,0.596141,0.822208,1.000000,1.000000,1.000000,1.000000,0.907670,0.785692,0.716045,0.464239,0.688515,0.842318,0.875114,0.860946,0.797941,0.737622,0.578026,0.552200,0.645339,0.799076,0.830061,0.814386,0.740534,0.661885,0.488222,0.447932,0.695866,0.731730,0.709985,0.622357,0.517570,0.344992,0.283368,0.503183,0.481305,0.392881,0.269429,0.108466,0.025318,0.312494,0.280861,0.117231,-0.042946,-0.145889,0.101306,-0.067895,-0.187984,-0.280441,-0.279398,-0.301116,-0.415981,-0.273795,-0.426339,-0.341850
5Y-1M,0.355247,0.542483,0.751667,1.000000,1.000000,1.000000,1.000000,1.000000,0.911713,0.849037,0.434007,0.638780,0.797652,0.864753,0.908295,0.871898,0.827454,0.680119,0.655436,0.598814,0.763351,0.833114,0.877747,0.829427,0.766216,0.602024,0.563698,0.683887,0.763690,0.807018,0.736187,0.642650,0.471067,0.411355,0.562165,0.622967,0.533634,0.414892,0.244285,0.161299,0.469415,0.446743,0.283469,0.098738,-0.004227,0.209318,0.048818,-0.084386,-0.179954,-0.186889,-0.211043,-0.334861,-0.200577,-0.362614,-0.374323
7Y-1M,0.342663,0.517766,0.708313,0.925976,1.000000,1.000000,1.000000,1.000000,0.987641,0.939021,0.416694,0.599829,0.750017,0.834542,0.896394,0.896777,0.870210,0.748583,0.726702,0.555392,0.715058,0.806518,0.870628,0.861477,0.816454,0.676710,0.641524,0.652528,0.757569,0.819501,0.787145,0.709954,0.555785,0.500157,0.587374,0.666255,0.609500,0.501626,0.338057,0.258404,0.508523,0.536229,0.382919,0.197720,0.099412,0.314490,0.151100,0.009961,-0.083706,-0.112220,-0.132945,-0.254536,-0.131567,-0.289568,-0.373185
10Y-1M,0.333716,0.488187,0.659879,0.831634,0.907670,1.000000,1.000000,1.000000,1.000000,1.000000,0.388141,0.545644,0.692592,0.788892,0.861354,0.884125,0.893218,0.802639,0.787209,0.499926,0.658837,0.765560,0.841487,0.856875,0.849730,0.740574,0.712139,0.612779,0.736545,0.810430,0.802261,0.765034,0.634541,0.586477,0.595436,0.688723,0.650310,0.581571,0.429287,0.356456,0.533025,0.587244,0.481449,0.298326,0.208332,0.372177,0.257909,0.109818,0.021651,0.025887,-0.024738,-0.140376,-0.054937,-0.201783,-0.354710
20Y-1M,0.337597,0.454065,0.588618,0.712610,0.785692,0.911713,0.987641,1.000000,1.000000,1.000000,0.360664,0.485343,0.607501,0.712394,0.793099,0.841672,0.873589,0.852921,0.844472,0.430955,0.574602,0.693172,0.779076,0.821432,0.839795,0.799371,0.779933,0.553937,0.687949,0.770946,0.789507,0.779648,0.711309,0.673798,0.580316,0.681677,0.668254,0.625896,0.527393,0.463198,0.534012,0.619812,0.544797,0.414225,0.334445,0.426599,0.337028,0.233486,0.151766,0.121608,0.115954,0.007847,0.092902,-0.046839,-0.332019
30Y-1M,0.338331,0.448493,0.549583,0.638033,0.716045,0.849037,0.939021,1.000000,1.000000,1.000000,0.340719,0.446609,0.563485,0.671775,0.748991,0.805725,0.848828,0.845458,0.861051,0.387917,0.526167,0.651301,0.733516,0.786979,0.818270,0.797280,0.803410,0.519219,0.660514,0.739125,0.767588,0.772623,0.720788,0.711118,0.565425,0.663848,0.659603,0.634597,0.549516,0.513794,0.510914,0.617286,0.567151,0.447686,0.401834,0.437677,0.373231,0.274374,0.225240,0.175636,0.165373,0.097475,0.133739,0.046814,-0.252606
