,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.570015,0.682441,0.414105,0.372239,0.329099,0.314853,0.296737,0.314552,0.375504,-0.162711,-0.188291,-0.102077,-0.090574,-0.048318,-0.024560,0.000602,0.077830,0.151003,0.027731,0.003462,0.002843,0.022796,0.036161,0.049674,0.106130,0.166000,-0.008874,-0.008181,0.020926,0.038315,0.054609,0.120301,0.190009,-0.002154,0.071096,0.094893,0.106781,0.188820,0.285618,0.102983,0.119105,0.121027,0.201435,0.300090,0.128206,0.122096,0.222604,0.338050,0.112757,0.242871,0.372626,0.313716,0.462582,0.487859
6M-1M,0.570015,1.000000,0.834292,0.095946,0.062213,-0.045795,-0.099596,-0.192441,-0.246962,-0.229713,0.717937,0.490977,-0.211299,-0.212545,-0.274407,-0.307932,-0.378296,-0.403329,-0.387229,-0.515464,-0.530785,-0.505707,-0.500173,-0.502894,-0.529320,-0.518617,-0.499582,-0.535369,-0.495826,-0.490544,-0.494490,-0.527383,-0.513161,-0.489057,-0.140543,-0.356010,-0.398723,-0.481615,-0.466513,-0.423780,-0.422673,-0.442682,-0.509280,-0.475285,-0.424734,-0.417402,-0.520217,-0.468370,-0.399744,-0.565032,-0.471758,-0.379978,-0.386508,-0.254727,0.074090
1Y-1M,0.682441,0.834292,1.000000,0.623002,0.589302,0.497943,0.447482,0.356079,0.291759,0.297396,0.423694,0.589369,0.302357,0.297934,0.256166,0.228243,0.161227,0.134086,0.146926,0.042387,0.019461,0.042609,0.047462,0.041333,0.005063,0.006546,0.018484,0.007710,0.042238,0.048751,0.040635,-0.004241,-0.000577,0.013627,0.167406,0.115593,0.078880,-0.014506,-0.005439,0.015828,0.062390,0.033661,-0.057131,-0.031496,-0.007283,-0.013062,-0.124557,-0.059647,-0.026650,-0.192332,-0.070738,-0.028701,0.011355,0.052911,0.095131
2Y-1M,0.414105,0.095946,0.623002,1.000000,0.989215,0.973622,0.957320,0.920608,0.877583,0.861952,-0.235621,0.379399,0.863204,0.858521,0.865691,0.860816,0.835601,0.817129,0.816024,0.794450,0.792670,0.801377,0.799789,0.791643,0.761119,0.745471,0.738880,0.787000,0.795609,0.794448,0.783431,0.745134,0.727107,0.717165,0.521070,0.717686,0.709481,0.653402,0.644204,0.620369,0.705943,0.683042,0.610486,0.606111,0.576756,0.564399,0.503461,0.544467,0.505302,0.441485,0.527353,0.471925,0.554520,0.441850,0.057344
3Y-1M,0.372239,0.062213,0.589302,0.989215,1.000000,0.987594,0.972343,0.934146,0.883951,0.861969,-0.240661,0.380390,0.874637,0.890607,0.897067,0.891550,0.862762,0.834390,0.826488,0.803201,0.804147,0.829573,0.827434,0.818738,0.785067,0.761234,0.748851,0.799792,0.832083,0.828225,0.815695,0.772605,0.744064,0.727220,0.640465,0.784638,0.763632,0.691848,0.662515,0.628086,0.728291,0.704423,0.624801,0.607282,0.567813,0.581696,0.511773,0.538879,0.488002,0.443534,0.515802,0.447411,0.534826,0.406855,0.013962
5Y-1M,0.329099,-0.045795,0.497943,0.973622,0.987594,1.000000,0.994486,0.970759,0.931935,0.910353,-0.333814,0.305318,0.881524,0.898434,0.927291,0.930239,0.914482,0.895682,0.888857,0.856933,0.857023,0.879278,0.887922,0.882945,0.855922,0.836052,0.823791,0.851916,0.879462,0.890454,0.882399,0.846987,0.822151,0.805102,0.649933,0.857642,0.842956,0.780469,0.750853,0.714054,0.826861,0.799634,0.722504,0.699913,0.656693,0.660123,0.601035,0.625037,0.568776,0.536016,0.602147,0.525541,0.612610,0.470656,0.025906
7Y-1M,0.314853,-0.099596,0.447482,0.957320,0.972343,0.994486,1.000000,0.989013,0.960685,0.939211,-0.386353,0.253262,0.871609,0.889049,0.927106,0.941121,0.938015,0.929474,0.923191,0.876002,0.876096,0.896196,0.907917,0.910137,0.891231,0.877598,0.865355,0.870875,0.895243,0.910582,0.911738,0.885963,0.867630,0.850354,0.646534,0.877555,0.882887,0.834299,0.809041,0.770322,0.857423,0.850716,0.784079,0.762409,0.716236,0.735258,0.676316,0.694540,0.632972,0.608109,0.668644,0.584714,0.671956,0.517989,0.032142
10Y-1M,0.296737,-0.192441,0.356079,0.920608,0.934146,0.970759,0.989013,1.000000,0.987864,0.969037,-0.482499,0.150472,0.841534,0.856940,0.909191,0.936002,0.955138,0.962595,0.959523,0.902187,0.901702,0.915124,0.930102,0.939252,0.934427,0.929498,0.919303,0.896035,0.910757,0.931220,0.941447,0.932937,0.923978,0.908813,0.616446,0.887885,0.915745,0.897131,0.880150,0.842641,0.890687,0.903290,0.862311,0.842764,0.796436,0.809908,0.775317,0.785813,0.721685,0.718780,0.762356,0.673143,0.749744,0.587310,0.055904
20Y-1M,0.314552,-0.246962,0.291759,0.877583,0.883951,0.931935,0.960685,0.987864,1.000000,0.989953,-0.563064,0.044360,0.784632,0.794352,0.861062,0.899819,0.936904,0.970842,0.977387,0.901017,0.898462,0.902240,0.921554,0.937345,0.943722,0.956602,0.954010,0.891763,0.892841,0.920256,0.939340,0.944732,0.956323,0.949875,0.549544,0.866363,0.916576,0.922278,0.932032,0.905678,0.901034,0.930164,0.906979,0.908293,0.872149,0.857924,0.837056,0.865557,0.811419,0.786836,0.848805,0.768865,0.843427,0.687293,0.119862
30Y-1M,0.375504,-0.229713,0.297396,0.861952,0.861969,0.910353,0.939211,0.969037,0.989953,1.000000,-0.593990,-0.015432,0.733743,0.740900,0.814071,0.855491,0.898286,0.944898,0.972895,0.878520,0.874589,0.873589,0.894903,0.911509,0.921184,0.942550,0.957862,0.867335,0.861787,0.892441,0.912758,0.922413,0.944097,0.958718,0.503407,0.835723,0.889613,0.903464,0.927819,0.932366,0.885579,0.914376,0.896981,0.910889,0.906746,0.843601,0.831158,0.873737,0.858161,0.786727,0.862790,0.827701,0.865743,0.768969,0.259033
