,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.479896,0.473463,0.591401,0.599390,0.638586,0.619354,0.613251,0.586381,0.573309,0.081634,0.252030,0.459456,0.471574,0.517020,0.490057,0.476006,0.430828,0.434920,0.375740,0.566682,0.542589,0.544882,0.504938,0.450775,0.373099,0.371538,0.655598,0.552447,0.498507,0.433417,0.338178,0.227831,0.245527,0.087320,0.130686,0.035644,-0.028363,-0.115526,-0.035128,0.139689,-0.011717,-0.080981,-0.172595,-0.069039,-0.376182,-0.276675,-0.330140,-0.159250,-0.183582,-0.291040,-0.102584,-0.373354,-0.047312,0.299499
6M-1M,0.479896,1.000000,0.929235,0.839833,0.760390,0.641414,0.608480,0.483341,0.359272,0.260943,0.913573,0.892236,0.832932,0.747108,0.620692,0.580754,0.438911,0.293505,0.193126,0.667345,0.605245,0.464335,0.270489,0.212196,0.032187,-0.138029,-0.177632,0.456321,0.223619,-0.033348,-0.109273,-0.299093,-0.458873,-0.445419,-0.317091,-0.523815,-0.576795,-0.687072,-0.763804,-0.713087,-0.591189,-0.649845,-0.756871,-0.810920,-0.759348,-0.525551,-0.807756,-0.846161,-0.792588,-0.841912,-0.867670,-0.795077,-0.821035,-0.729299,-0.338675
1Y-1M,0.473463,0.929235,1.000000,0.952706,0.896851,0.801381,0.776024,0.669846,0.553689,0.454052,0.836165,0.971707,0.958493,0.898654,0.799867,0.768045,0.647891,0.511530,0.406611,0.895297,0.815084,0.690941,0.509042,0.456523,0.281893,0.105053,0.050620,0.617662,0.403166,0.147844,0.074054,-0.121758,-0.302608,-0.293465,-0.193233,-0.397073,-0.455791,-0.576549,-0.681338,-0.619461,-0.492963,-0.557434,-0.671206,-0.756454,-0.684914,-0.485343,-0.745687,-0.822396,-0.733049,-0.777123,-0.850363,-0.735506,-0.852235,-0.675722,-0.221883
2Y-1M,0.591401,0.839833,0.952706,1.000000,0.978599,0.929805,0.908844,0.833602,0.737327,0.658761,0.679932,0.888122,0.987948,0.966453,0.919918,0.892208,0.805826,0.689881,0.608574,0.907757,0.940431,0.853611,0.717972,0.668101,0.515310,0.346375,0.298967,0.827446,0.640978,0.415860,0.338596,0.145255,-0.048136,-0.036903,-0.021956,-0.179874,-0.260143,-0.387353,-0.517346,-0.431818,-0.285666,-0.385816,-0.504379,-0.620443,-0.512089,-0.471354,-0.639817,-0.741585,-0.585447,-0.637453,-0.757451,-0.569718,-0.813401,-0.501253,0.017398
3Y-1M,0.599390,0.760390,0.896851,0.978599,1.000000,0.976337,0.963222,0.909675,0.830618,0.768137,0.585980,0.824614,0.962842,0.988521,0.970132,0.951005,0.888872,0.792036,0.727222,0.890953,0.958804,0.928282,0.818818,0.777733,0.643445,0.486639,0.445710,0.875274,0.766371,0.558550,0.488977,0.303763,0.110941,0.124055,0.184239,0.001523,-0.083682,-0.222318,-0.368103,-0.274550,-0.172583,-0.270641,-0.386987,-0.515244,-0.386489,-0.398461,-0.534584,-0.652378,-0.461244,-0.530135,-0.670829,-0.443126,-0.754500,-0.368450,0.170067
5Y-1M,0.638586,0.641414,0.801381,0.929805,0.976337,1.000000,0.996136,0.972902,0.922948,0.879005,0.432651,0.709214,0.901572,0.955055,0.988876,0.979803,0.951163,0.886179,0.841418,0.841966,0.961765,0.964138,0.912092,0.882168,0.777457,0.646414,0.611513,0.925411,0.856065,0.710061,0.651094,0.485396,0.306013,0.317537,0.302339,0.194802,0.107852,-0.029997,-0.180318,-0.082029,0.044510,-0.064659,-0.189663,-0.330694,-0.191463,-0.304323,-0.383019,-0.506458,-0.287094,-0.369771,-0.522173,-0.263921,-0.629815,-0.185722,0.336299
7Y-1M,0.619354,0.608480,0.776024,0.908844,0.963222,0.996136,1.000000,0.985367,0.944716,0.905002,0.404152,0.686512,0.882176,0.944237,0.988296,0.987893,0.969018,0.914708,0.873742,0.830562,0.951655,0.965111,0.924844,0.904615,0.808802,0.686620,0.652626,0.918023,0.865759,0.733523,0.686440,0.527852,0.354672,0.365226,0.338740,0.240335,0.166345,0.028090,-0.122319,-0.025257,0.087498,-0.002009,-0.130427,-0.273667,-0.134436,-0.219493,-0.316723,-0.447750,-0.226935,-0.322945,-0.475396,-0.213066,-0.586975,-0.134691,0.374671
10Y-1M,0.613251,0.483341,0.669846,0.833602,0.909675,0.972902,0.985367,1.000000,0.984880,0.961203,0.264821,0.571495,0.800471,0.886398,0.963632,0.972853,0.986572,0.960811,0.936700,0.767420,0.919693,0.963743,0.962561,0.953808,0.890536,0.794232,0.765435,0.919503,0.909177,0.820098,0.785723,0.655416,0.500061,0.508413,0.437972,0.378754,0.310338,0.186345,0.037767,0.134034,0.229039,0.144845,0.030929,-0.115805,0.026462,-0.120099,-0.159056,-0.297978,-0.066329,-0.156907,-0.323584,-0.050456,-0.461892,0.018306,0.493082
20Y-1M,0.586381,0.359272,0.553689,0.737327,0.830618,0.922948,0.944716,0.984880,1.000000,0.990062,0.136330,0.451082,0.699585,0.804376,0.913261,0.933029,0.975293,0.983633,0.973660,0.682874,0.856219,0.926976,0.966178,0.970387,0.937745,0.874711,0.849897,0.884995,0.914314,0.874240,0.855373,0.753359,0.626131,0.630054,0.513728,0.501808,0.443824,0.332350,0.196655,0.286238,0.366718,0.293419,0.187620,0.049268,0.186059,-0.006075,-0.006163,-0.135527,0.094203,-0.005321,-0.160647,0.108979,-0.301256,0.175312,0.582181
30Y-1M,0.573309,0.260943,0.454052,0.658761,0.768137,0.879005,0.905002,0.961203,0.990062,1.000000,0.030686,0.345119,0.615556,0.738011,0.866910,0.891518,0.951635,0.975469,0.987133,0.600592,0.802591,0.898074,0.963582,0.974295,0.961809,0.915227,0.903650,0.865787,0.929753,0.918875,0.907457,0.823059,0.708050,0.718497,0.585436,0.593738,0.537618,0.432577,0.298096,0.394127,0.455202,0.383661,0.285421,0.146041,0.293655,0.051325,0.086878,-0.044683,0.204383,0.093329,-0.067764,0.222814,-0.221816,0.293391,0.690738
