,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784489,0.624490,0.438774,0.381547,0.344129,0.330844,0.326821,0.328110,0.331631,0.218345,0.157211,0.151870,0.156559,0.167907,0.176296,0.148764,0.138354,0.118016,0.107678,0.129190,0.137108,0.150731,0.149567,0.123719,0.094839,0.074060,0.125410,0.122983,0.126696,0.119732,0.087187,0.051475,0.032944,0.081482,0.064465,0.040688,0.003703,-0.036197,-0.056958,0.032050,0.002367,-0.031888,-0.081899,-0.096597,-0.071649,-0.066644,-0.140095,-0.132481,-0.064155,-0.123596,-0.075745,-0.157204,-0.159272,-0.069555
6M-1M,0.784489,1.000000,0.857521,0.685161,0.624827,0.568578,0.539134,0.494327,0.455210,0.440867,0.609625,0.495030,0.396872,0.378406,0.361220,0.343688,0.322594,0.283948,0.268421,0.177814,0.202771,0.209577,0.217632,0.212117,0.177224,0.138825,0.110991,0.190292,0.189074,0.182148,0.167877,0.122930,0.072728,0.044623,0.133459,0.098386,0.067650,0.005674,-0.039786,-0.076150,0.048481,0.016036,-0.057327,-0.099511,-0.134690,-0.058113,-0.132771,-0.167544,-0.192192,-0.131683,-0.192207,-0.188537,-0.172766,-0.204347,-0.130867
1Y-1M,0.624490,0.857521,1.000000,0.987758,0.923933,0.820546,0.748608,0.659552,0.556935,0.501122,0.519059,0.715035,0.597784,0.577747,0.544036,0.500985,0.486836,0.413536,0.399418,0.532428,0.430583,0.425011,0.410119,0.380617,0.349859,0.279897,0.250846,0.297732,0.307760,0.293492,0.267338,0.214137,0.142359,0.102527,0.243644,0.192456,0.146559,0.063314,-0.005595,-0.061883,0.114739,0.071703,-0.044896,-0.092510,-0.154803,-0.022459,-0.189259,-0.188772,-0.257259,-0.202765,-0.287016,-0.332625,-0.189496,-0.262539,-0.210536
2Y-1M,0.438774,0.685161,0.987758,1.000000,1.000000,1.000000,0.991276,0.862148,0.690909,0.599232,0.388960,0.655797,0.778806,0.765794,0.724282,0.661715,0.642010,0.547175,0.531519,0.563330,0.656019,0.644114,0.612516,0.561916,0.524250,0.434115,0.402411,0.597244,0.582041,0.535597,0.477328,0.419791,0.317720,0.275092,0.382867,0.332358,0.272839,0.161159,0.080629,0.009800,0.233607,0.177139,0.011416,-0.030792,-0.115534,0.050724,-0.228791,-0.165987,-0.273724,-0.288488,-0.342388,-0.461067,-0.165761,-0.266504,-0.303384
3Y-1M,0.381547,0.624827,0.923933,1.000000,1.000000,1.000000,1.000000,0.963464,0.793777,0.704272,0.341134,0.630931,0.780140,0.816120,0.785968,0.727185,0.707811,0.613411,0.595550,0.574589,0.675223,0.710362,0.685466,0.636333,0.599730,0.508682,0.475268,0.620969,0.662319,0.620013,0.561942,0.505857,0.400896,0.356129,0.535184,0.452741,0.380442,0.278289,0.178612,0.107317,0.304920,0.252496,0.086921,0.039768,-0.050540,0.116521,-0.181949,-0.108693,-0.225139,-0.294444,-0.304453,-0.465779,-0.124778,-0.235243,-0.343325
5Y-1M,0.344129,0.568578,0.820546,1.000000,1.000000,1.000000,1.000000,1.000000,0.952358,0.872983,0.299269,0.591314,0.759968,0.810933,0.836227,0.800826,0.784508,0.704731,0.682040,0.571782,0.680926,0.729061,0.756120,0.725639,0.694845,0.612802,0.575743,0.635251,0.690472,0.705942,0.664778,0.614487,0.514910,0.466009,0.571148,0.575819,0.509084,0.417548,0.308582,0.235092,0.466106,0.395652,0.247839,0.174209,0.084391,0.216785,-0.081929,-0.008851,-0.126594,-0.266502,-0.209548,-0.420039,-0.056348,-0.171719,-0.379031
7Y-1M,0.330844,0.539134,0.748608,0.991276,1.000000,1.000000,1.000000,1.000000,1.000000,0.989455,0.281368,0.565011,0.733754,0.789706,0.835281,0.830361,0.821688,0.760229,0.737217,0.561960,0.668551,0.721515,0.767801,0.765156,0.743632,0.675906,0.639129,0.626465,0.686999,0.723653,0.712349,0.670827,0.583440,0.534471,0.577184,0.611086,0.576868,0.496590,0.390103,0.318009,0.514162,0.474937,0.343375,0.260521,0.174129,0.312451,0.027289,0.079164,-0.031484,-0.230314,-0.129330,-0.361596,-0.000417,-0.113416,-0.381154
10Y-1M,0.326821,0.494327,0.659552,0.862148,0.963464,1.000000,1.000000,1.000000,1.000000,1.000000,0.263810,0.528587,0.695317,0.752882,0.812886,0.827341,0.840704,0.799019,0.778638,0.546205,0.646480,0.701159,0.760977,0.773858,0.778456,0.724829,0.691948,0.608561,0.670395,0.723104,0.728092,0.716431,0.639737,0.595001,0.566885,0.627149,0.611363,0.570313,0.463245,0.397371,0.546094,0.521189,0.438414,0.341710,0.263937,0.365001,0.143219,0.167594,0.070227,-0.153818,-0.013244,-0.265781,0.056349,-0.047266,-0.368197
20Y-1M,0.328110,0.455210,0.556935,0.690909,0.793777,0.952358,1.000000,1.000000,1.000000,1.000000,0.249606,0.482379,0.643059,0.700372,0.771011,0.804657,0.827151,0.831328,0.814198,0.509623,0.608177,0.663121,0.732669,0.762066,0.778799,0.766889,0.738521,0.579269,0.639229,0.703261,0.727162,0.730234,0.695255,0.654611,0.540206,0.620608,0.629665,0.608206,0.540045,0.478955,0.557376,0.555998,0.501621,0.431196,0.360711,0.414104,0.238328,0.271520,0.188850,-0.093459,0.136049,-0.131907,0.163137,0.062036,-0.347674
30Y-1M,0.331631,0.440867,0.501122,0.599232,0.704272,0.872983,0.989455,1.000000,1.000000,1.000000,0.238950,0.454973,0.613677,0.668635,0.740109,0.778809,0.807212,0.818633,0.821313,0.487054,0.583295,0.636001,0.706364,0.739979,0.764206,0.758429,0.750855,0.557975,0.614450,0.679578,0.708710,0.722172,0.693803,0.676684,0.516693,0.601954,0.620056,0.615192,0.551619,0.519436,0.546258,0.554935,0.523274,0.451622,0.412783,0.424564,0.284806,0.301813,0.261504,-0.062224,0.180853,-0.044457,0.184073,0.133845,-0.265325
