,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791442,0.613145,0.578375,0.528685,0.438433,0.382219,0.301391,0.275660,0.430937,0.366046,0.336199,0.268764,0.185777,0.116982,0.036176,-0.019569,0.290205,0.243087,0.121415,0.020454,-0.074352,-0.163951,-0.250156,-0.039546,-0.287371,-0.292244,-0.366586,-0.429842,-0.507221,-0.352713,-0.335623,-0.400846,-0.461653,-0.533577,-0.273516,-0.404266,-0.488928,-0.581242,-0.486585,-0.592306,-0.638989,-0.593062,-0.679183,-0.421130
1Y-3M,,,,,,,,,,,0.791442,1.000000,0.952475,0.933032,0.892665,0.821607,0.759169,0.689634,0.649038,0.892638,0.840080,0.814785,0.750862,0.665912,0.583379,0.501421,0.432662,0.751594,0.705514,0.564760,0.446049,0.309589,0.209809,0.078032,0.293871,-0.120853,-0.066388,-0.216988,-0.270613,-0.439427,-0.331546,-0.166579,-0.307229,-0.346996,-0.517290,0.001779,-0.275479,-0.340158,-0.567466,-0.586450,-0.559697,-0.784913,-0.425641,-0.842265,-0.828329
2Y-3M,,,,,,,,,,,0.613145,0.952475,1.000000,0.996354,0.975717,0.933045,0.883276,0.831638,0.794201,0.953964,0.959583,0.946999,0.904152,0.840082,0.769145,0.700123,0.638257,0.916808,0.884055,0.767663,0.661118,0.528887,0.435821,0.304978,0.480861,0.048732,0.124577,-0.044084,-0.091171,-0.283364,-0.219966,0.004662,-0.155286,-0.184415,-0.382438,0.201435,-0.109819,-0.162771,-0.429121,-0.505681,-0.421981,-0.713446,-0.253311,-0.784984,-0.913644
3Y-3M,,,,,,,,,,,0.578375,0.933032,0.996354,1.000000,0.986313,0.952512,0.908535,0.861941,0.827737,0.950903,0.967675,0.962735,0.927692,0.871572,0.806508,0.741609,0.683788,0.934402,0.913251,0.807862,0.708090,0.581331,0.490760,0.363947,0.553909,0.113095,0.187195,0.016760,-0.031060,-0.224833,-0.178844,0.057313,-0.103415,-0.131792,-0.332352,0.256832,-0.054967,-0.107416,-0.377616,-0.464430,-0.373698,-0.675494,-0.206653,-0.753400,-0.912909
5Y-3M,,,,,,,,,,,0.528685,0.892665,0.975717,0.986313,1.000000,0.986749,0.960424,0.928180,0.902560,0.927954,0.961066,0.963407,0.959678,0.923589,0.876875,0.824931,0.776830,0.942631,0.932000,0.876101,0.795910,0.689407,0.609312,0.493184,0.614649,0.266322,0.332154,0.167076,0.120383,-0.075032,-0.014174,0.211523,0.051131,0.022584,-0.182995,0.380213,0.084791,0.036852,-0.240056,-0.335257,-0.231723,-0.559410,-0.077840,-0.658923,-0.900085
7Y-3M,,,,,,,,,,,0.438433,0.821607,0.933045,0.952512,0.986749,1.000000,0.991623,0.974126,0.957259,0.889610,0.942950,0.954305,0.974530,0.964569,0.936921,0.898330,0.861367,0.943378,0.945880,0.927848,0.876680,0.791791,0.722602,0.619759,0.683704,0.393681,0.473193,0.315747,0.270306,0.076874,0.111738,0.358592,0.202005,0.173832,-0.032791,0.525243,0.240796,0.192775,-0.086584,-0.200965,-0.087258,-0.434316,0.050195,-0.553636,-0.870464
10Y-3M,,,,,,,,,,,0.382219,0.759169,0.883276,0.908535,0.960424,0.991623,1.000000,0.992794,0.984137,0.838888,0.904347,0.922171,0.963274,0.971912,0.962440,0.933619,0.906540,0.917458,0.929956,0.946438,0.916220,0.853946,0.792846,0.703216,0.717434,0.492654,0.571961,0.429460,0.382544,0.195777,0.221349,0.465945,0.321612,0.290239,0.088189,0.615552,0.358973,0.307552,0.033903,-0.072750,0.031728,-0.321998,0.136914,-0.464517,-0.823997
20Y-3M,,,,,,,,,,,0.301391,0.689634,0.831638,0.861941,0.928180,0.974126,0.992794,1.000000,0.996574,0.795842,0.872312,0.895175,0.953452,0.976510,0.978443,0.963780,0.944233,0.896796,0.916914,0.961780,0.947430,0.899009,0.852732,0.773232,0.742508,0.572854,0.650151,0.513568,0.477184,0.294762,0.311503,0.551418,0.410053,0.388989,0.189406,0.684920,0.441242,0.406084,0.135300,0.007705,0.140144,-0.223502,0.254631,-0.363689,-0.790794
30Y-3M,,,,,,,,,,,0.275660,0.649038,0.794201,0.827737,0.902560,0.957259,0.984137,0.996574,1.000000,0.754885,0.837377,0.864218,0.932900,0.965624,0.976699,0.967386,0.955677,0.868946,0.895509,0.958294,0.955209,0.918817,0.877389,0.809082,0.756335,0.620770,0.695308,0.567231,0.530286,0.357701,0.366045,0.600976,0.466958,0.444440,0.254120,0.723145,0.496123,0.459800,0.201309,0.072281,0.198936,-0.155226,0.296176,-0.300040,-0.737465
1Y-6M,,,,,,,,,,,0.430937,0.892638,0.953964,0.950903,0.927954,0.889610,0.838888,0.795842,0.754885,1.000000,0.970264,0.954933,0.910294,0.846083,0.774973,0.713571,0.653172,0.895563,0.862283,0.744217,0.643420,0.511880,0.430651,0.299681,0.463006,0.033513,0.117512,-0.049994,-0.082511,-0.274666,-0.229346,0.001590,-0.157951,-0.171816,-0.370180,0.204337,-0.108556,-0.141607,-0.409103,-0.506936,-0.389473,-0.687534,-0.191009,-0.742561,-0.912293
2Y-6M,,,,,,,,,,,0.366046,0.840080,0.959583,0.967675,0.961066,0.942950,0.904347,0.872312,0.837377,0.970264,1.000000,0.995809,0.969358,0.923446,0.864390,0.811868,0.758847,0.976629,0.954831,0.861064,0.771520,0.649525,0.571811,0.448386,0.580550,0.159782,0.250864,0.078664,0.045729,-0.153110,-0.133470,0.125057,-0.040128,-0.052780,-0.260432,0.334733,0.014651,-0.017567,-0.298445,-0.422355,-0.286092,-0.612812,-0.087127,-0.682765,-0.926260
3Y-6M,,,,,,,,,,,0.336199,0.814785,0.946999,0.962735,0.963407,0.954305,0.922171,0.895175,0.864218,0.954933,0.995809,1.000000,0.981899,0.944623,0.892315,0.844179,0.795907,0.982538,0.973741,0.892408,0.810695,0.695784,0.620926,0.503101,0.652587,0.225836,0.312998,0.140881,0.106644,-0.091410,-0.089540,0.177434,0.013499,0.000898,-0.206800,0.387184,0.070565,0.038081,-0.243254,-0.374861,-0.235064,-0.568005,-0.041963,-0.644620,-0.914320
5Y-6M,,,,,,,,,,,0.268764,0.750862,0.904152,0.927692,0.959678,0.974530,0.963274,0.953452,0.932900,0.910294,0.969358,0.981899,1.000000,0.986529,0.956303,0.924120,0.887998,0.973555,0.977096,0.953957,0.896394,0.806935,0.745719,0.642489,0.710576,0.397380,0.473697,0.310993,0.278955,0.082831,0.100723,0.351175,0.190768,0.178512,-0.030953,0.522030,0.230097,0.203736,-0.079919,-0.219296,-0.066798,-0.423185,0.108073,-0.522798,-0.881917
7Y-6M,,,,,,,,,,,0.185777,0.665912,0.840082,0.871572,0.923589,0.964569,0.971912,0.976510,0.965624,0.846083,0.923446,0.944623,0.986529,1.000000,0.989968,0.971498,0.947451,0.946178,0.962745,0.978748,0.952445,0.887468,0.838127,0.750997,0.759082,0.514758,0.603116,0.452808,0.421697,0.232938,0.225699,0.490560,0.338514,0.325563,0.120782,0.654523,0.381928,0.354279,0.075964,-0.076872,0.078474,-0.287250,0.228970,-0.405901,-0.828030
10Y-6M,,,,,,,,,,,0.116982,0.583379,0.769145,0.806508,0.876875,0.936921,0.962440,0.978443,0.976699,0.774973,0.864390,0.892315,0.956303,0.989968,1.000000,0.992766,0.980041,0.900763,0.928039,0.981500,0.978686,0.939612,0.900270,0.829269,0.782671,0.613904,0.700570,0.569260,0.537423,0.359432,0.341520,0.599375,0.463418,0.447566,0.251546,0.741916,0.504576,0.474185,0.207207,0.064773,0.208120,-0.158327,0.321390,-0.299688,-0.761851
20Y-6M,,,,,,,,,,,0.036176,0.501421,0.700123,0.741609,0.824931,0.898330,0.933619,0.963780,0.967386,0.713571,0.811868,0.844179,0.924120,0.971498,0.992766,1.000000,0.995105,0.858742,0.893007,0.974062,0.987262,0.963031,0.939589,0.880379,0.789269,0.680777,0.763153,0.640796,0.620356,0.450807,0.425135,0.671806,0.541887,0.536819,0.347757,0.794355,0.575532,0.562364,0.304381,0.144176,0.312554,-0.055519,0.432756,-0.191204,-0.711024
30Y-6M,,,,,,,,,,,-0.019569,0.432662,0.638257,0.683788,0.776830,0.861367,0.906540,0.944233,0.955677,0.653172,0.758847,0.795907,0.887998,0.947451,0.980041,0.995105,1.000000,0.814912,0.856972,0.959541,0.987255,0.978441,0.962795,0.918151,0.798781,0.733685,0.812705,0.702261,0.683208,0.527402,0.488757,0.727876,0.608460,0.603663,0.427738,0.835922,0.639842,0.627993,0.387409,0.224213,0.388329,0.034262,0.489701,-0.104050,-0.638057
2Y-1Y,,,,,,,,,,,0.290205,0.751594,0.916808,0.934402,0.942631,0.943378,0.917458,0.896796,0.868946,0.895563,0.976629,0.982538,0.973555,0.946178,0.900763,0.858742,0.814912,1.000000,0.989483,0.921961,0.846866,0.739419,0.668694,0.558113,0.656028,0.263952,0.356791,0.188993,0.157327,-0.037551,-0.041691,0.228468,0.066493,0.055547,-0.150016,0.433858,0.123326,0.093452,-0.185329,-0.326225,-0.180052,-0.515958,0.009455,-0.595682,-0.892557
3Y-1Y,,,,,,,,,,,0.243087,0.705514,0.884055,0.913251,0.932000,0.945880,0.929956,0.916914,0.895509,0.862283,0.954831,0.973741,0.977096,0.962745,0.928039,0.893007,0.856972,0.989483,1.000000,0.951788,0.889682,0.794516,0.729096,0.628521,0.758299,0.359609,0.443895,0.278711,0.245238,0.054706,0.023137,0.301512,0.144178,0.133313,-0.068911,0.503875,0.203657,0.173584,-0.101254,-0.250760,-0.102335,-0.441778,0.074905,-0.530291,-0.860262
5Y-1Y,,,,,,,,,,,0.121415,0.564760,0.767663,0.807862,0.876101,0.927848,0.946438,0.961780,0.958294,0.744217,0.861064,0.892408,0.953957,0.978748,0.981500,0.974062,0.959541,0.921961,0.951788,1.000000,0.980154,0.931120,0.891201,0.819534,0.811053,0.616901,0.679177,0.538019,0.509887,0.332664,0.328696,0.565478,0.422256,0.412526,0.218277,0.694254,0.449924,0.431336,0.167472,0.013469,0.174419,-0.184655,0.312777,-0.305513,-0.761979
7Y-1Y,,,,,,,,,,,0.020454,0.446049,0.661118,0.708090,0.795910,0.876680,0.916220,0.947430,0.955209,0.643420,0.771520,0.810695,0.896394,0.952445,0.978686,0.987262,0.987255,0.846866,0.889682,0.980154,1.000000,0.981881,0.957455,0.907196,0.825444,0.720085,0.798959,0.678854,0.652764,0.491531,0.455228,0.703582,0.576430,0.565757,0.385063,0.823152,0.610540,0.589727,0.342949,0.179388,0.335334,-0.019500,0.438010,-0.158437,-0.667631
10Y-1Y,,,,,,,,,,,-0.074352,0.309589,0.528887,0.581331,0.689407,0.791791,0.853946,0.899009,0.918817,0.511880,0.649525,0.695784,0.806935,0.887468,0.939612,0.963031,0.978441,0.739419,0.794516,0.931120,0.981881,1.000000,0.990510,0.964923,0.813140,0.816319,0.888635,0.800857,0.775190,0.637307,0.588418,0.813858,0.715450,0.701410,0.542383,0.897819,0.744646,0.721235,0.503192,0.362564,0.493803,0.157107,0.540295,-0.005244,-0.541539
20Y-1Y,,,,,,,,,,,-0.163951,0.209809,0.435821,0.490760,0.609312,0.722602,0.792846,0.852732,0.877389,0.430651,0.571811,0.620926,0.745719,0.838127,0.900270,0.939589,0.962795,0.668694,0.729096,0.891201,0.957455,0.990510,1.000000,0.987715,0.790543,0.860629,0.925707,0.849926,0.839482,0.714948,0.659734,0.864670,0.775254,0.775500,0.628863,0.923480,0.794464,0.793649,0.592003,0.433421,0.592940,0.264406,0.650821,0.116497,-0.470224
30Y-1Y,,,,,,,,,,,-0.250156,0.078032,0.304978,0.363947,0.493184,0.619759,0.703216,0.773232,0.809082,0.299681,0.448386,0.503101,0.642489,0.750997,0.829269,0.880379,0.918151,0.558113,0.628521,0.819534,0.907196,0.964923,0.987715,1.000000,0.764137,0.906863,0.962469,0.910968,0.903978,0.808222,0.735816,0.916249,0.849276,0.850487,0.732632,0.946287,0.862969,0.865334,0.702186,0.547764,0.693074,0.402938,0.716945,0.257468,-0.326532
3Y-2Y,,,,,,,,,,,-0.039546,0.293871,0.480861,0.553909,0.614649,0.683704,0.717434,0.742508,0.756335,0.463006,0.580550,0.652587,0.710576,0.759082,0.782671,0.789269,0.798781,0.656028,0.758299,0.811053,0.825444,0.813140,0.790543,0.764137,1.000000,0.686759,0.708136,0.602485,0.570543,0.454680,0.308620,0.543544,0.452616,0.445253,0.316540,0.673762,0.506818,0.484548,0.306930,0.161847,0.277509,0.020259,0.348229,-0.082277,-0.466012
5Y-2Y,,,,,,,,,,,-0.287371,-0.120853,0.048732,0.113095,0.266322,0.393681,0.492654,0.572854,0.620770,0.033513,0.159782,0.225836,0.397380,0.514758,0.613904,0.680777,0.733685,0.263952,0.359609,0.616901,0.720085,0.816319,0.860629,0.906863,0.686759,1.000000,0.966433,0.955876,0.950164,0.904820,0.903350,0.944041,0.916511,0.914522,0.848489,0.847362,0.869921,0.884339,0.793719,0.696504,0.800299,0.588648,0.759766,0.449667,-0.083862
7Y-2Y,,,,,,,,,,,-0.292244,-0.066388,0.124577,0.187195,0.332154,0.473193,0.571961,0.650151,0.695308,0.117512,0.250864,0.312998,0.473697,0.603116,0.700570,0.763153,0.812705,0.356791,0.443895,0.679177,0.798959,0.888635,0.925707,0.962469,0.708136,0.966433,1.000000,0.978773,0.968751,0.905900,0.846811,0.977570,0.937379,0.931008,0.846054,0.955347,0.933028,0.930251,0.812009,0.684024,0.792665,0.549209,0.758728,0.395303,-0.163442
10Y-2Y,,,,,,,,,,,-0.366586,-0.216988,-0.044084,0.016760,0.167076,0.315747,0.429460,0.513568,0.567231,-0.049994,0.078664,0.140881,0.310993,0.452808,0.569260,0.640796,0.702261,0.188993,0.278711,0.538019,0.678854,0.800857,0.849926,0.910968,0.602485,0.955876,0.978773,1.000000,0.990730,0.962962,0.895336,0.983849,0.984391,0.973649,0.924546,0.923616,0.976422,0.968849,0.898794,0.819005,0.880406,0.688099,0.779650,0.522214,0.004059
20Y-2Y,,,,,,,,,,,-0.429842,-0.270613,-0.091171,-0.031060,0.120383,0.270306,0.382544,0.477184,0.530286,-0.082511,0.045729,0.106644,0.278955,0.421697,0.537423,0.620356,0.683208,0.157327,0.245238,0.509887,0.652764,0.775190,0.839482,0.903978,0.570543,0.950164,0.968751,0.990730,1.000000,0.977017,0.906710,0.981463,0.981078,0.989403,0.944872,0.909471,0.965056,0.985807,0.921723,0.814068,0.919111,0.728246,0.857493,0.590062,0.027755
30Y-2Y,,,,,,,,,,,-0.507221,-0.439427,-0.283364,-0.224833,-0.075032,0.076874,0.195777,0.294762,0.357701,-0.274666,-0.153110,-0.091410,0.082831,0.232938,0.359432,0.450807,0.527402,-0.037551,0.054706,0.332664,0.491531,0.637307,0.714948,0.808222,0.454680,0.904820,0.905900,0.962962,0.977017,1.000000,0.915739,0.941306,0.975603,0.984829,0.988781,0.831718,0.951758,0.975809,0.977177,0.891197,0.962458,0.851434,0.856715,0.732823,0.240195
5Y-3Y,,,,,,,,,,,-0.352713,-0.331546,-0.219966,-0.178844,-0.014174,0.111738,0.221349,0.311503,0.366045,-0.229346,-0.133470,-0.089540,0.100723,0.225699,0.341520,0.425135,0.488757,-0.041691,0.023137,0.328696,0.455228,0.588418,0.659734,0.735816,0.308620,0.903350,0.846811,0.895336,0.906710,0.915739,1.000000,0.914629,0.932256,0.933998,0.923536,0.711281,0.839307,0.871315,0.857537,0.815930,0.883507,0.758338,0.788737,0.636972,0.165234
7Y-3Y,,,,,,,,,,,-0.335623,-0.166579,0.004662,0.057313,0.211523,0.358592,0.465945,0.551418,0.600976,0.001590,0.125057,0.177434,0.351175,0.490560,0.599375,0.671806,0.727876,0.228468,0.301512,0.565478,0.703582,0.813858,0.864670,0.916249,0.543544,0.944041,0.977570,0.983849,0.981463,0.941306,0.914629,1.000000,0.979344,0.973966,0.911367,0.934739,0.958003,0.961345,0.873761,0.764888,0.859540,0.646855,0.798102,0.494477,-0.055295
10Y-3Y,,,,,,,,,,,-0.400846,-0.307229,-0.155286,-0.103415,0.051131,0.202005,0.321612,0.410053,0.466958,-0.157951,-0.040128,0.013499,0.190768,0.338514,0.463418,0.541887,0.608460,0.066493,0.144178,0.422256,0.576430,0.715450,0.775254,0.849276,0.452616,0.916511,0.937379,0.984391,0.981078,0.975603,0.932256,0.979344,1.000000,0.989621,0.963143,0.883334,0.979144,0.975594,0.936491,0.879340,0.922435,0.764306,0.794272,0.601582,0.107293
20Y-3Y,,,,,,,,,,,-0.461653,-0.346996,-0.184415,-0.131792,0.022584,0.173832,0.290239,0.388989,0.444440,-0.171816,-0.052780,0.000898,0.178512,0.325563,0.447566,0.536819,0.603663,0.055547,0.133313,0.412526,0.565757,0.701410,0.775500,0.850487,0.445253,0.914522,0.931008,0.973649,0.989403,0.984829,0.933998,0.973966,0.989621,1.000000,0.974205,0.872453,0.962571,0.989132,0.950665,0.858942,0.953019,0.790404,0.873335,0.657873,0.112648
