,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800477,0.640791,0.465867,0.407213,0.366045,0.351815,0.342032,0.334609,0.327873,0.165862,0.159116,0.163881,0.167251,0.164336,0.161822,0.141845,0.118526,0.099187,0.093129,0.113677,0.122919,0.129751,0.127644,0.104957,0.073543,0.053187,0.097275,0.098512,0.098248,0.097982,0.073364,0.038831,0.027447,0.062645,0.079946,0.053078,0.027169,-0.012467,-0.019056,0.072317,0.018194,-0.018641,-0.061073,-0.064505,-0.085221,-0.111015,-0.136683,-0.118347,-0.094799,-0.124445,-0.094531,-0.127239,-0.075867,-0.023795
6M-1M,0.800477,1.000000,0.833258,0.644780,0.582730,0.529552,0.512108,0.488668,0.476211,0.471629,0.634579,0.489821,0.408622,0.392281,0.375511,0.356119,0.322489,0.277953,0.257479,0.197568,0.225728,0.231128,0.233096,0.219625,0.180278,0.126635,0.095878,0.202773,0.200864,0.190065,0.170809,0.121828,0.058986,0.031503,0.138578,0.117211,0.073436,0.015634,-0.046811,-0.073937,0.073664,0.016601,-0.051195,-0.111609,-0.134775,-0.085531,-0.153820,-0.195074,-0.200095,-0.174742,-0.211272,-0.207129,-0.201016,-0.196921,-0.130726
1Y-1M,0.640791,0.833258,1.000000,0.843859,0.790624,0.723987,0.686564,0.642216,0.589084,0.568521,0.585191,0.723019,0.629754,0.608221,0.577070,0.542582,0.495291,0.432672,0.399591,0.559831,0.496767,0.486955,0.466673,0.431354,0.374409,0.297767,0.252758,0.372211,0.371760,0.341103,0.301188,0.227551,0.139424,0.084987,0.258986,0.183250,0.127852,0.037889,-0.049460,-0.110014,0.095711,0.037223,-0.064156,-0.147220,-0.202719,-0.079123,-0.195898,-0.257660,-0.299647,-0.267032,-0.310513,-0.343760,-0.282595,-0.343919,-0.281020
2Y-1M,0.465867,0.644780,0.843859,1.000000,1.000000,0.967524,0.893507,0.818829,0.715287,0.671345,0.505501,0.721186,0.833907,0.817431,0.780920,0.734705,0.676379,0.599159,0.555593,0.636691,0.759436,0.743818,0.709493,0.655175,0.583015,0.487896,0.431280,0.707609,0.682940,0.619496,0.544924,0.444785,0.330152,0.255031,0.423387,0.291433,0.229805,0.106942,-0.000113,-0.093482,0.152281,0.105234,-0.028373,-0.129730,-0.220283,-0.020729,-0.187624,-0.268933,-0.354731,-0.330726,-0.368528,-0.449040,-0.320511,-0.460887,-0.429876
3Y-1M,0.407213,0.582730,0.790624,1.000000,1.000000,1.000000,0.984683,0.906013,0.793070,0.737281,0.473856,0.699741,0.830579,0.859376,0.840408,0.802929,0.751193,0.678137,0.636349,0.639824,0.771947,0.802212,0.781173,0.733882,0.667289,0.575763,0.520401,0.731665,0.761709,0.708889,0.638178,0.540972,0.427059,0.349748,0.585656,0.406435,0.339996,0.210152,0.097661,-0.005579,0.210798,0.183644,0.047685,-0.056876,-0.159167,0.063557,-0.113054,-0.203300,-0.305439,-0.290132,-0.326384,-0.427265,-0.283695,-0.455361,-0.460803
5Y-1M,0.366045,0.529552,0.723987,0.967524,1.000000,1.000000,1.000000,1.000000,0.908375,0.846533,0.437031,0.657645,0.793420,0.838806,0.878655,0.866407,0.833338,0.774632,0.737965,0.614276,0.749378,0.796244,0.835751,0.812703,0.764570,0.686456,0.635934,0.726318,0.774441,0.791465,0.742078,0.660918,0.556253,0.480754,0.626364,0.540932,0.482346,0.354731,0.242854,0.131523,0.371139,0.345851,0.204684,0.095313,-0.018907,0.197897,0.021927,-0.074348,-0.192199,-0.184654,-0.219092,-0.345001,-0.192980,-0.399134,-0.467081
7Y-1M,0.351815,0.512108,0.686564,0.893507,0.984683,1.000000,1.000000,1.000000,0.975745,0.922875,0.413917,0.622295,0.754169,0.807014,0.868805,0.886294,0.871244,0.826929,0.796317,0.583604,0.714981,0.770094,0.832937,0.841197,0.811192,0.747072,0.702416,0.697574,0.755971,0.802037,0.787853,0.724796,0.631633,0.562397,0.636760,0.596442,0.570121,0.451885,0.342533,0.233625,0.440612,0.448316,0.310570,0.199505,0.085539,0.319365,0.136277,0.031217,-0.088134,-0.100954,-0.135543,-0.264132,-0.122371,-0.327460,-0.430868
10Y-1M,0.342032,0.488668,0.642216,0.818829,0.906013,1.000000,1.000000,1.000000,1.000000,0.997390,0.379956,0.574208,0.699919,0.756891,0.836339,0.873819,0.889559,0.861388,0.839653,0.540062,0.666950,0.727513,0.810829,0.840217,0.842500,0.794220,0.758889,0.656036,0.721407,0.794732,0.804084,0.777377,0.697368,0.638400,0.630464,0.637360,0.628008,0.544754,0.438623,0.336119,0.500890,0.521549,0.416172,0.303227,0.193336,0.394703,0.254157,0.139414,0.023235,0.040904,-0.019147,-0.151059,-0.048965,-0.244481,-0.375869
20Y-1M,0.334609,0.476211,0.589084,0.715287,0.793070,0.908375,0.975745,1.000000,1.000000,1.000000,0.336339,0.503791,0.623375,0.683966,0.779334,0.833680,0.868553,0.880802,0.870111,0.477872,0.597157,0.660645,0.760031,0.808562,0.831732,0.825511,0.801566,0.591994,0.661435,0.759232,0.793060,0.791408,0.755215,0.709077,0.601574,0.662978,0.670931,0.610924,0.541930,0.449276,0.556096,0.587294,0.499984,0.420174,0.316742,0.462862,0.344255,0.263480,0.152291,0.139070,0.122059,-0.011323,0.105298,-0.093960,-0.303883
30Y-1M,0.327873,0.471629,0.568521,0.671345,0.737281,0.846533,0.922875,0.997390,1.000000,1.000000,0.310814,0.459525,0.574394,0.636502,0.735766,0.796235,0.839291,0.858773,0.870144,0.436617,0.551500,0.616577,0.720146,0.775554,0.808125,0.810010,0.809829,0.552211,0.623244,0.728538,0.771435,0.782288,0.755591,0.735992,0.579790,0.657657,0.675971,0.629368,0.568699,0.501364,0.560364,0.603839,0.531087,0.458432,0.379122,0.493985,0.394151,0.315226,0.230704,0.195409,0.176847,0.071951,0.147942,-0.005267,-0.198684
