,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858372,0.767090,0.732818,0.708599,0.713775,0.704406,0.693911,0.693256,0.685450,0.257284,0.317349,0.437256,0.431152,0.476566,0.484958,0.502533,0.505541,0.504563,0.252763,0.430439,0.421234,0.473778,0.475214,0.491485,0.490005,0.486787,0.502036,0.465607,0.505444,0.491523,0.485975,0.472827,0.461115,0.228589,0.391503,0.387247,0.401745,0.378333,0.370062,0.461606,0.422752,0.420136,0.385804,0.373782,0.329481,0.387520,0.340742,0.330936,0.395397,0.325031,0.312349,0.113855,0.191481,0.232223
6M-1M,0.858372,1.000000,0.911906,0.861776,0.838897,0.829764,0.800158,0.772837,0.756084,0.738669,0.716603,0.647059,0.682955,0.665033,0.681558,0.657168,0.644124,0.626705,0.611320,0.336344,0.515054,0.511856,0.549282,0.524562,0.524873,0.502758,0.489651,0.569816,0.545112,0.562903,0.517238,0.496483,0.460576,0.439907,0.309448,0.424436,0.376145,0.382048,0.332576,0.317309,0.454232,0.372387,0.376084,0.315258,0.298917,0.230518,0.326369,0.247640,0.236813,0.361928,0.240152,0.225261,-0.048650,0.057601,0.152258
1Y-1M,0.767090,0.911906,1.000000,0.967844,0.952282,0.927157,0.896224,0.840117,0.806517,0.771643,0.674771,0.851813,0.871649,0.853374,0.842092,0.810486,0.755085,0.716696,0.678553,0.693203,0.777179,0.762364,0.756160,0.714769,0.660193,0.613053,0.573340,0.690476,0.675873,0.652153,0.601020,0.532933,0.471344,0.427859,0.421031,0.458970,0.415649,0.370793,0.292579,0.255035,0.426413,0.376895,0.334256,0.244589,0.207471,0.275084,0.278718,0.162544,0.127999,0.260916,0.103208,0.071681,-0.221386,-0.134471,-0.022505
2Y-1M,0.732818,0.861776,0.967844,1.000000,0.992845,0.974126,0.951354,0.905831,0.873011,0.843727,0.626940,0.832266,0.932360,0.921520,0.915423,0.891535,0.845317,0.807420,0.774592,0.707454,0.878688,0.867103,0.861228,0.823663,0.773986,0.725737,0.689935,0.850233,0.826030,0.786538,0.732942,0.660454,0.594069,0.551794,0.499756,0.534662,0.500690,0.462239,0.377670,0.344735,0.489771,0.457251,0.423089,0.325348,0.293638,0.368286,0.377781,0.247171,0.218377,0.356465,0.178933,0.155909,-0.201386,-0.071225,0.071698
3Y-1M,0.708599,0.838897,0.952282,0.992845,1.000000,0.990400,0.974381,0.936541,0.907041,0.880630,0.616772,0.829037,0.935771,0.942172,0.946008,0.929180,0.890198,0.856017,0.825814,0.711923,0.888129,0.896978,0.901452,0.870333,0.826885,0.782028,0.748327,0.862225,0.868575,0.838512,0.790206,0.720465,0.656222,0.614640,0.599610,0.617749,0.580927,0.536781,0.451436,0.417362,0.549245,0.521879,0.486410,0.388401,0.356532,0.432566,0.441236,0.309242,0.280016,0.414850,0.236269,0.213119,-0.159682,-0.021439,0.120049
5Y-1M,0.713775,0.829764,0.927157,0.974126,0.990400,1.000000,0.994522,0.973675,0.952580,0.932274,0.592532,0.787672,0.908279,0.927439,0.955888,0.952015,0.933072,0.908857,0.885455,0.670309,0.865094,0.889244,0.922156,0.904505,0.881365,0.846705,0.819383,0.860974,0.886186,0.888683,0.851964,0.797933,0.742542,0.704825,0.655431,0.711819,0.678178,0.641349,0.561853,0.528841,0.659487,0.628740,0.596702,0.503396,0.471614,0.523926,0.548435,0.421738,0.392338,0.524095,0.351237,0.325942,-0.061169,0.082926,0.210383
7Y-1M,0.704406,0.800158,0.896224,0.951354,0.974381,0.994522,1.000000,0.989742,0.975451,0.959143,0.549504,0.749599,0.883159,0.911404,0.952941,0.962352,0.955461,0.939277,0.920204,0.651323,0.854478,0.888007,0.934474,0.930377,0.918066,0.891594,0.867930,0.860222,0.897726,0.915455,0.893190,0.847052,0.799297,0.763690,0.691850,0.762105,0.743033,0.707632,0.634420,0.601580,0.713486,0.700357,0.666349,0.579031,0.546703,0.610087,0.623939,0.503128,0.471493,0.587607,0.425594,0.398205,0.016136,0.156543,0.266332
10Y-1M,0.693911,0.772837,0.840117,0.905831,0.936541,0.973675,0.989742,1.000000,0.995891,0.988279,0.512311,0.675231,0.828567,0.868003,0.931174,0.953732,0.971248,0.967152,0.957986,0.570553,0.803270,0.850473,0.922196,0.932515,0.945805,0.932139,0.918344,0.846731,0.897453,0.941938,0.931585,0.906687,0.870848,0.842609,0.722470,0.825627,0.813098,0.794375,0.731488,0.704008,0.793232,0.781545,0.761836,0.684186,0.656372,0.684525,0.724600,0.614418,0.586814,0.697178,0.546337,0.520484,0.129422,0.278912,0.374457
20Y-1M,0.693256,0.756084,0.806517,0.873011,0.907041,0.952580,0.975451,0.995891,1.000000,0.996818,0.481646,0.626100,0.785536,0.830591,0.904970,0.936375,0.966531,0.972284,0.968314,0.522874,0.763581,0.817519,0.902222,0.922469,0.948866,0.945873,0.937195,0.822667,0.880771,0.940375,0.939897,0.926406,0.901565,0.877211,0.728443,0.848744,0.844237,0.832832,0.781291,0.756053,0.826129,0.820967,0.806107,0.740282,0.713920,0.727976,0.773307,0.677642,0.650256,0.745620,0.614422,0.586922,0.218685,0.357028,0.426637
30Y-1M,0.685450,0.738669,0.771643,0.843727,0.880630,0.932274,0.959143,0.988279,0.996818,1.000000,0.459455,0.580923,0.750978,0.800527,0.882754,0.919271,0.959971,0.971007,0.974493,0.473433,0.730490,0.789979,0.883889,0.909965,0.947567,0.950307,0.949423,0.811438,0.873619,0.941967,0.945866,0.941650,0.922339,0.905051,0.733131,0.863821,0.862028,0.858886,0.812729,0.794730,0.846992,0.842934,0.835935,0.775489,0.756640,0.749011,0.806776,0.717238,0.698515,0.784340,0.659777,0.641459,0.265878,0.422246,0.497369
