,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781421,0.632454,0.461909,0.408929,0.369596,0.354031,0.348036,0.349104,0.355965,0.152658,0.152950,0.155854,0.164426,0.176253,0.173057,0.157866,0.143688,0.126032,0.088875,0.100907,0.114029,0.129373,0.124818,0.104556,0.090465,0.058148,0.097591,0.099101,0.104561,0.100416,0.070013,0.031291,0.022200,0.066989,0.047664,0.036639,-0.003921,-0.036906,-0.054968,0.009141,0.011638,-0.034502,-0.086071,-0.085850,-0.041569,-0.080074,-0.108550,-0.114383,-0.115533,-0.165874,-0.119209,-0.126910,-0.130997,-0.076662
6M-1M,0.781421,1.000000,0.883684,0.696644,0.635437,0.573298,0.538109,0.492764,0.449887,0.432279,0.567838,0.441883,0.366522,0.354012,0.335820,0.318109,0.291345,0.344111,0.231626,0.208922,0.212703,0.222481,0.223793,0.205917,0.173653,0.197337,0.097106,0.182215,0.175997,0.168802,0.151356,0.099270,0.137020,0.022403,0.128112,0.076641,0.056112,-0.022333,-0.013184,-0.085476,0.039318,0.046354,-0.046554,-0.075891,-0.106255,-0.019396,-0.085126,-0.193319,-0.145237,-0.145665,-0.153041,-0.188279,-0.202467,-0.174252,-0.173790
1Y-1M,0.632454,0.883684,1.000000,0.969214,0.905224,0.819878,0.753275,0.674850,0.574979,0.524800,0.539844,0.659467,0.562997,0.539087,0.499074,0.470084,0.427485,0.487009,0.332569,0.552764,0.450633,0.437406,0.405272,0.371309,0.319452,0.389846,0.202507,0.336487,0.305674,0.287578,0.265807,0.186960,0.224382,0.073254,0.209881,0.138752,0.121083,-0.004083,0.037752,-0.095835,0.125629,0.138290,0.006873,-0.128298,-0.100197,0.004759,-0.104956,-0.281576,-0.188118,-0.213205,-0.101680,-0.284547,-0.194479,-0.237485,-0.374849
2Y-1M,0.461909,0.696644,0.969214,1.000000,1.000000,1.000000,0.984994,0.858861,0.695124,0.612797,0.467403,0.622012,0.744557,0.717573,0.675288,0.633203,0.578960,0.651591,0.452874,0.577592,0.692962,0.662794,0.617175,0.566590,0.501043,0.569947,0.349947,0.650479,0.578906,0.526218,0.480271,0.384283,0.426252,0.228156,0.340655,0.289365,0.251928,0.108973,0.119491,-0.025372,0.270077,0.257110,0.099307,-0.064091,-0.054175,0.040697,-0.088489,-0.366523,-0.208907,-0.216213,-0.048432,-0.321424,-0.165311,-0.278550,-0.529734
3Y-1M,0.408929,0.635437,0.905224,1.000000,1.000000,1.000000,1.000000,0.941380,0.776241,0.692354,0.450887,0.607054,0.749705,0.771874,0.745998,0.707807,0.657294,0.716499,0.525719,0.572313,0.704835,0.726898,0.694997,0.646259,0.583989,0.651402,0.426242,0.684456,0.666570,0.623772,0.578502,0.485438,0.503991,0.317454,0.492858,0.408776,0.363269,0.217717,0.225654,0.061036,0.364192,0.339453,0.191247,0.000904,0.009068,0.089277,-0.022798,-0.296541,-0.172738,-0.168349,-0.015914,-0.304267,-0.107720,-0.273043,-0.540785
5Y-1M,0.369596,0.573298,0.819878,1.000000,1.000000,1.000000,1.000000,1.000000,0.902839,0.822783,0.438459,0.580323,0.740247,0.780474,0.815994,0.796413,0.757547,0.789317,0.633086,0.543277,0.704592,0.744364,0.776665,0.747890,0.697605,0.726705,0.546247,0.697347,0.707269,0.727548,0.695815,0.617750,0.613729,0.445474,0.551612,0.558253,0.512352,0.383549,0.347891,0.199920,0.522948,0.479231,0.340584,0.149111,0.124231,0.166628,0.075255,-0.178774,-0.104012,-0.084473,0.019475,-0.236800,-0.036322,-0.239732,-0.498938
7Y-1M,0.354031,0.538109,0.753275,0.984994,1.000000,1.000000,1.000000,1.000000,0.986380,0.918601,0.436583,0.568866,0.720186,0.768300,0.827362,0.836079,0.810576,0.820558,0.705531,0.520063,0.684152,0.733295,0.791744,0.794205,0.757181,0.757006,0.625084,0.682871,0.711648,0.755406,0.752119,0.689429,0.662400,0.528876,0.577046,0.617084,0.594130,0.483105,0.421054,0.295122,0.575990,0.545671,0.419729,0.250168,0.198823,0.256140,0.163821,-0.054483,-0.034226,-0.028019,0.044182,-0.175170,0.015566,-0.191421,-0.438997
10Y-1M,0.348036,0.492764,0.674850,0.858861,0.941380,1.000000,1.000000,1.000000,1.000000,1.000000,0.431443,0.546827,0.691528,0.744958,0.819961,0.847064,0.850207,0.845090,0.773176,0.481326,0.651708,0.708347,0.786367,0.810562,0.802656,0.779146,0.698823,0.659244,0.704634,0.766543,0.783683,0.754292,0.699467,0.614246,0.590134,0.657403,0.650457,0.579596,0.484076,0.393100,0.609925,0.581910,0.496311,0.335689,0.275053,0.298157,0.253534,0.069136,0.041083,0.064178,0.089804,-0.084737,0.048860,-0.131632,-0.373886
20Y-1M,0.349104,0.449887,0.574979,0.695124,0.776241,0.902839,0.986380,1.000000,1.000000,1.000000,0.415442,0.518805,0.646704,0.704302,0.791391,0.837349,0.857100,0.854976,0.840167,0.435887,0.601363,0.664458,0.758062,0.805521,0.815036,0.790725,0.772797,0.611527,0.676323,0.751639,0.790969,0.784322,0.731186,0.698426,0.586741,0.673537,0.685315,0.646081,0.551937,0.495002,0.610364,0.591716,0.534084,0.434700,0.350976,0.345493,0.307969,0.217981,0.131842,0.109974,0.132655,0.028631,0.147228,-0.025890,-0.281472
30Y-1M,0.355965,0.432279,0.524800,0.612797,0.692354,0.822783,0.918601,1.000000,1.000000,1.000000,0.411920,0.494473,0.618079,0.676461,0.765072,0.817645,0.843928,0.836747,0.858983,0.400668,0.564945,0.631296,0.727696,0.782545,0.798820,0.774043,0.791136,0.584947,0.652011,0.730181,0.780082,0.780677,0.719798,0.732720,0.573376,0.661214,0.685992,0.655653,0.568929,0.542883,0.601929,0.595402,0.550214,0.457965,0.403499,0.363497,0.343687,0.274878,0.197270,0.135687,0.131346,0.108025,0.160453,0.050065,-0.175939
