,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.912003,0.835604,0.793838,0.697103,0.715655,0.682426,0.810783,0.690005,0.772309,0.742315,0.704863,0.613766,0.639266,0.604470,0.674139,0.626158,0.614476,0.588569,0.501576,0.540423,0.498493,0.807889,0.540688,0.420210,0.382477,0.454706,0.397134,0.663349,0.484407,0.335892,0.429244,0.363775,0.695183,0.462790,0.318411,0.317167,0.330568,0.436198,0.036615,0.481600,0.366474,0.434788,0.421880,-0.372497
1Y-3M,,,,,,,,,,,0.912003,1.000000,0.914915,0.875584,0.759305,0.779449,0.728128,0.970186,0.715156,0.964916,0.863424,0.819670,0.695797,0.722583,0.666533,0.957038,0.663557,0.671353,0.653430,0.543445,0.585763,0.521516,0.883986,0.543092,0.488051,0.410491,0.489270,0.399118,0.813432,0.462953,0.341737,0.445143,0.340532,0.563277,0.419905,0.346334,0.237992,0.252317,0.367407,-0.068296,0.880847,0.281954,0.720236,0.368877,-0.833593
2Y-3M,,,,,,,,,,,0.835604,0.914915,1.000000,0.984949,0.934450,0.943617,0.916392,0.976578,0.909794,0.882049,0.988362,0.964129,0.900410,0.914687,0.882352,0.943666,0.882174,0.913388,0.885956,0.806483,0.834114,0.788614,0.916253,0.803802,0.655505,0.667298,0.725403,0.661966,0.791573,0.720181,0.625303,0.691710,0.623488,0.602579,0.680075,0.307653,0.436589,0.210718,0.539931,0.166892,0.800159,0.483205,0.681477,0.501792,-0.780177
3Y-3M,,,,,,,,,,,0.793838,0.875584,0.984949,1.000000,0.971500,0.972169,0.957225,0.985056,0.934409,0.847871,0.981569,0.990920,0.947634,0.952331,0.932671,0.973210,0.913582,0.925420,0.937808,0.871428,0.887675,0.854581,0.919487,0.845802,0.776171,0.764164,0.803383,0.754290,0.834222,0.773376,0.703163,0.742674,0.699299,0.604769,0.711596,0.252594,0.485731,0.255880,0.527450,0.265647,0.850578,0.488434,0.750616,0.462706,-0.809589
5Y-3M,,,,,,,,,,,0.697103,0.759305,0.934450,0.971500,1.000000,0.991601,0.993063,0.983305,0.958148,0.729712,0.946760,0.979064,0.993898,0.988105,0.985200,0.963043,0.950484,0.949969,0.976711,0.958897,0.961959,0.943943,0.928229,0.911068,0.835866,0.888773,0.906236,0.874622,0.818859,0.853484,0.851664,0.856245,0.835304,0.612800,0.790666,0.191038,0.554861,0.225936,0.532060,0.390395,0.809334,0.514512,0.729619,0.436640,-0.781796
7Y-3M,,,,,,,,,,,0.715655,0.779449,0.943617,0.972169,0.991601,1.000000,0.991183,0.994292,0.963780,0.749032,0.952804,0.975742,0.981795,0.994595,0.980568,0.962340,0.954379,0.946485,0.963282,0.939278,0.964312,0.933851,0.982678,0.911468,0.805346,0.859406,0.912365,0.861441,0.903195,0.855559,0.824991,0.878892,0.829547,0.767566,0.801020,0.316389,0.595917,0.410326,0.568053,0.320117,0.740978,0.510864,0.792477,0.464544,-0.654693
10Y-3M,,,,,,,,,,,0.682426,0.728128,0.916392,0.957225,0.993063,0.991183,1.000000,0.995804,0.973597,0.690823,0.928798,0.965658,0.988517,0.989828,0.994805,0.962761,0.968846,0.948255,0.976746,0.963543,0.974596,0.964577,0.956832,0.939480,0.839370,0.897507,0.927700,0.906646,0.867009,0.893764,0.862417,0.884117,0.876219,0.700986,0.837291,0.238751,0.648836,0.345590,0.593722,0.442821,0.794294,0.565394,0.752428,0.473475,-0.726447
20Y-3M,,,,,,,,,,,0.810783,0.970186,0.976578,0.985056,0.983305,0.994292,0.995804,1.000000,0.990314,0.780837,0.925335,0.929577,0.947305,0.977325,0.982486,0.978920,0.976531,0.835110,0.982308,0.952329,0.882682,0.960643,0.970938,0.849364,0.847506,0.959604,0.719436,0.916906,0.904514,0.627536,0.706347,0.140144,0.331300,0.732898,0.119962,-0.252924,-0.267427,0.399423,-0.197442,0.142079,0.808394,0.016685,0.809547,-0.094861,-0.721034
30Y-3M,,,,,,,,,,,0.690005,0.715156,0.909794,0.934409,0.958148,0.963780,0.973597,0.990314,1.000000,0.665881,0.918652,0.937369,0.948905,0.958531,0.964974,0.954609,0.996400,0.949225,0.950315,0.924159,0.944626,0.936703,0.988060,0.975298,0.763750,0.832972,0.878880,0.864159,0.925949,0.943179,0.808131,0.852246,0.848990,0.804422,0.915185,0.286866,0.687973,0.469049,0.752182,0.439471,0.731769,0.721631,0.812554,0.662039,-0.617845
1Y-6M,,,,,,,,,,,0.772309,0.964916,0.882049,0.847871,0.729712,0.749032,0.690823,0.780837,0.665881,1.000000,0.862019,0.818231,0.684702,0.709862,0.645332,0.869837,0.626841,0.646391,0.635216,0.520569,0.561241,0.488581,0.656665,0.494986,0.486863,0.390898,0.466670,0.363904,0.667701,0.406901,0.314239,0.414629,0.294525,0.275465,0.354070,0.332549,0.165556,0.108206,0.289789,-0.129207,0.910642,0.202078,0.712106,0.301230,-0.927778
2Y-6M,,,,,,,,,,,0.742315,0.863424,0.988362,0.981569,0.946760,0.952804,0.928798,0.925335,0.918652,0.862019,1.000000,0.980813,0.928318,0.938670,0.908865,0.955317,0.902643,0.943951,0.917664,0.844816,0.867762,0.823875,0.841771,0.830716,0.683193,0.708026,0.758898,0.697463,0.746589,0.744304,0.669702,0.724852,0.659767,0.461906,0.701370,0.287088,0.444702,0.112585,0.537793,0.193428,0.860407,0.487908,0.719013,0.495238,-0.893237
3Y-6M,,,,,,,,,,,0.704863,0.819670,0.964129,0.990920,0.979064,0.975742,0.965658,0.929577,0.937369,0.818231,0.980813,1.000000,0.969651,0.969492,0.954253,0.971238,0.927192,0.943583,0.963760,0.905567,0.915930,0.886598,0.846432,0.867029,0.812446,0.806783,0.836559,0.792025,0.796934,0.794991,0.745929,0.771377,0.735257,0.488504,0.727709,0.224235,0.496448,0.191517,0.518795,0.301764,0.893657,0.488700,0.784557,0.446440,-0.886360
5Y-6M,,,,,,,,,,,0.613766,0.695797,0.900410,0.947634,0.993898,0.981795,0.988517,0.947305,0.948905,0.684702,0.928318,0.969651,1.000000,0.989698,0.991853,0.972592,0.950289,0.951519,0.984951,0.978718,0.976114,0.962726,0.878362,0.920034,0.855762,0.919824,0.927942,0.901988,0.793302,0.865285,0.886129,0.876812,0.863825,0.519421,0.799439,0.161374,0.562187,0.163766,0.518768,0.424248,0.849092,0.510172,0.765228,0.415900,-0.854838
7Y-6M,,,,,,,,,,,0.639266,0.722583,0.914687,0.952331,0.988105,0.994595,0.989828,0.977325,0.958531,0.709862,0.938670,0.969492,0.989698,1.000000,0.989729,0.992085,0.957671,0.950717,0.973061,0.959565,0.981353,0.954049,0.963163,0.923133,0.824204,0.889333,0.936903,0.889394,0.918320,0.869945,0.858368,0.903835,0.859239,0.725544,0.813111,0.301005,0.608945,0.405006,0.560572,0.347000,0.779523,0.507974,0.867218,0.448739,-0.710885
10Y-6M,,,,,,,,,,,0.604470,0.666533,0.882352,0.932671,0.985200,0.980568,0.994805,0.982486,0.964974,0.645332,0.908865,0.954253,0.991853,0.989729,1.000000,0.994832,0.968688,0.947875,0.982533,0.980259,0.986895,0.981816,0.932224,0.948587,0.856261,0.924877,0.947724,0.932795,0.872850,0.906602,0.893122,0.903771,0.904280,0.640643,0.848066,0.215857,0.662960,0.320821,0.586317,0.477507,0.851298,0.565153,0.815204,0.457260,-0.806419
20Y-6M,,,,,,,,,,,0.674139,0.957038,0.943666,0.973210,0.963043,0.962340,0.962761,0.978920,0.954609,0.869837,0.955317,0.971238,0.972592,0.992085,0.994832,1.000000,0.986050,0.761755,0.972654,0.924922,0.832585,0.904805,0.943259,0.793495,0.915568,0.974947,0.700355,0.888055,0.909877,0.599645,0.630998,0.056763,0.192164,0.682221,0.037843,-0.294934,-0.340753,0.388658,-0.243873,0.129247,0.852007,-0.035090,0.869797,-0.107728,-0.779844
30Y-6M,,,,,,,,,,,0.626158,0.663557,0.882174,0.913582,0.950484,0.954379,0.968846,0.976531,0.996400,0.626841,0.902643,0.927192,0.950289,0.957671,0.968688,0.986050,1.000000,0.950550,0.954759,0.936773,0.954270,0.950647,0.974745,0.987279,0.773508,0.852495,0.893488,0.884373,0.952511,0.959273,0.831191,0.867779,0.871940,0.777988,0.931649,0.271722,0.703949,0.484778,0.759174,0.469118,0.770516,0.734430,0.897212,0.663747,-0.664770
2Y-1Y,,,,,,,,,,,0.614476,0.671353,0.913388,0.925420,0.949969,0.946485,0.948255,0.835110,0.949225,0.646391,0.943951,0.943583,0.951519,0.950717,0.947875,0.761755,0.950550,1.000000,0.967708,0.932709,0.940763,0.922016,0.844276,0.928144,0.711365,0.811240,0.838475,0.812919,0.614369,0.855429,0.803472,0.821114,0.801355,0.597061,0.825205,0.215596,0.561603,0.080796,0.620831,0.375311,0.485530,0.602857,0.482805,0.549321,-0.531816
3Y-1Y,,,,,,,,,,,0.588569,0.653430,0.885956,0.937808,0.976711,0.963282,0.976746,0.982308,0.950315,0.635216,0.917664,0.963760,0.984951,0.973061,0.982533,0.972654,0.954759,0.967708,1.000000,0.975021,0.970069,0.964379,0.948450,0.935118,0.865558,0.902481,0.907324,0.895181,0.843848,0.879214,0.856299,0.843902,0.851111,0.650275,0.813339,0.146934,0.590129,0.254730,0.562502,0.465361,0.785341,0.562773,0.776300,0.459988,-0.754505
5Y-1Y,,,,,,,,,,,0.501576,0.543445,0.806483,0.871428,0.958897,0.939278,0.963543,0.952329,0.924159,0.520569,0.844816,0.905567,0.978718,0.959565,0.980259,0.924922,0.936773,0.932709,0.975021,1.000000,0.985497,0.990272,0.935216,0.938455,0.865446,0.967516,0.955692,0.954221,0.786810,0.899117,0.949626,0.910445,0.929048,0.640513,0.836854,0.095417,0.611990,0.185391,0.526145,0.533388,0.690241,0.540771,0.706235,0.402413,-0.686406
7Y-1Y,,,,,,,,,,,0.540423,0.585763,0.834114,0.887675,0.961959,0.964312,0.974596,0.882682,0.944626,0.561241,0.867762,0.915930,0.976114,0.981353,0.986895,0.832585,0.954270,0.940763,0.970069,0.985497,1.000000,0.987744,0.962606,0.949668,0.835637,0.938356,0.973576,0.945795,0.883606,0.911207,0.922890,0.948921,0.929294,0.905200,0.858841,0.262951,0.670376,0.542720,0.579631,0.443011,0.467570,0.541759,0.767432,0.445096,-0.346450
10Y-1Y,,,,,,,,,,,0.498493,0.521516,0.788614,0.854581,0.943943,0.933851,0.964577,0.960643,0.936703,0.488581,0.823875,0.886598,0.962726,0.954049,0.981816,0.904805,0.950647,0.922016,0.964379,0.990272,0.987744,1.000000,0.983728,0.960455,0.857020,0.959240,0.966505,0.974992,0.875742,0.934390,0.942021,0.929236,0.959664,0.826806,0.880660,0.163908,0.716081,0.439553,0.597668,0.577511,0.631642,0.595292,0.742009,0.447418,-0.542478
20Y-1Y,,,,,,,,,,,0.807889,0.883986,0.916253,0.919487,0.928229,0.982678,0.956832,0.970938,0.988060,0.656665,0.841771,0.846432,0.878362,0.963163,0.932224,0.943259,0.974745,0.844276,0.948450,0.935216,0.962606,0.983728,1.000000,0.944554,0.773794,0.921306,0.840260,0.949681,0.941539,0.759212,0.741556,0.353774,0.484459,0.857522,0.327825,-0.057200,-0.146667,0.521322,-0.010729,-0.076484,0.689553,0.139471,0.850380,0.114366,-0.567700
30Y-1Y,,,,,,,,,,,0.540688,0.543092,0.803802,0.845802,0.911068,0.911468,0.939480,0.849364,0.975298,0.494986,0.830716,0.867029,0.920034,0.923133,0.948587,0.793495,0.987279,0.928144,0.935118,0.938455,0.949668,0.960455,0.944554,1.000000,0.763261,0.870929,0.901182,0.911989,0.902504,0.986742,0.862815,0.883132,0.912281,0.949869,0.966717,0.235162,0.751256,0.641882,0.787491,0.549524,0.438033,0.777796,0.784557,0.678737,-0.265908
3Y-2Y,,,,,,,,,,,0.420210,0.488051,0.655505,0.776171,0.835866,0.805346,0.839370,0.847506,0.763750,0.486863,0.683193,0.812446,0.855762,0.824204,0.856261,0.915568,0.773508,0.711365,0.865558,0.865446,0.835637,0.857020,0.773794,0.763261,1.000000,0.904522,0.863915,0.880834,0.848857,0.751856,0.791192,0.721578,0.780932,0.509175,0.628238,-0.018661,0.529605,0.378968,0.334904,0.551848,0.891133,0.371369,0.877515,0.191152,-0.779512
5Y-2Y,,,,,,,,,,,0.382477,0.410491,0.667298,0.764164,0.888773,0.859406,0.897507,0.959604,0.832972,0.390898,0.708026,0.806783,0.919824,0.889333,0.924877,0.974947,0.852495,0.811240,0.902481,0.967516,0.938356,0.959240,0.921306,0.870929,0.904522,1.000000,0.961737,0.977267,0.858662,0.858122,0.976440,0.900545,0.944558,0.614584,0.778360,0.003569,0.598564,0.258033,0.417858,0.601715,0.799816,0.454171,0.830521,0.267373,-0.752709
7Y-2Y,,,,,,,,,,,0.454706,0.489270,0.725403,0.803383,0.906236,0.912365,0.927700,0.719436,0.878880,0.466670,0.758898,0.836559,0.927942,0.936903,0.947724,0.700355,0.893488,0.838475,0.907324,0.955692,0.973576,0.966505,0.840260,0.901182,0.863915,0.961737,1.000000,0.972563,0.905886,0.888342,0.942113,0.972067,0.953831,0.955109,0.824536,0.277406,0.699176,0.804898,0.513440,0.459228,0.344930,0.464679,0.829341,0.345380,-0.111406
10Y-2Y,,,,,,,,,,,0.397134,0.399118,0.661966,0.754290,0.874622,0.861441,0.906646,0.916906,0.864159,0.363904,0.697463,0.792025,0.901988,0.889394,0.932795,0.888055,0.884373,0.812919,0.895181,0.954221,0.945795,0.974992,0.949681,0.911989,0.880834,0.977267,0.972563,1.000000,0.980626,0.914521,0.955824,0.926466,0.983580,0.909059,0.851046,0.122802,0.754794,0.716394,0.542671,0.653285,0.665512,0.549414,0.868064,0.357705,-0.458445
20Y-2Y,,,,,,,,,,,0.663349,0.813432,0.791573,0.834222,0.818859,0.903195,0.867009,0.904514,0.925949,0.667701,0.746589,0.796934,0.793302,0.918320,0.872850,0.909877,0.952511,0.614369,0.843848,0.786810,0.883606,0.875742,0.941539,0.902504,0.848857,0.858662,0.905886,0.980626,1.000000,0.865161,0.488200,0.368534,0.432514,0.887182,0.397482,0.099078,0.014892,0.716748,0.169803,-0.168912,0.709996,0.363299,0.948495,0.276146,-0.501495
30Y-2Y,,,,,,,,,,,0.484407,0.462953,0.720181,0.773376,0.853484,0.855559,0.893764,0.627536,0.943179,0.406901,0.744304,0.794991,0.865285,0.869945,0.906602,0.599645,0.959273,0.855429,0.879214,0.899117,0.911207,0.934390,0.759212,0.986742,0.751856,0.858122,0.888342,0.914521,0.865161,1.000000,0.850218,0.870796,0.919970,0.946573,0.985315,0.233208,0.800450,0.874120,0.825045,0.600982,0.283777,0.819391,0.789352,0.704901,-0.000000
5Y-3Y,,,,,,,,,,,0.335892,0.341737,0.625303,0.703163,0.851664,0.824991,0.862417,0.706347,0.808131,0.314239,0.669702,0.745929,0.886129,0.858368,0.893122,0.630998,0.831191,0.803472,0.856299,0.949626,0.922890,0.942021,0.741556,0.862815,0.791192,0.976440,0.942113,0.955824,0.488200,0.850218,1.000000,0.926382,0.959468,0.505814,0.798383,0.014562,0.590438,-0.050196,0.429802,0.583701,0.295084,0.463428,0.382433,0.286726,-0.371696
7Y-3Y,,,,,,,,,,,0.429244,0.445143,0.691710,0.742674,0.856245,0.878892,0.884117,0.140144,0.852246,0.414629,0.724852,0.771377,0.876812,0.903835,0.903771,0.056763,0.867779,0.821114,0.843902,0.910445,0.948921,0.929236,0.353774,0.883132,0.721578,0.900545,0.972067,0.926466,0.368534,0.870796,0.926382,1.000000,0.947272,0.728023,0.840692,0.390036,0.714329,0.657633,0.549738,0.374114,-0.359376,0.465715,0.249068,0.385703,0.548703
10Y-3Y,,,,,,,,,,,0.363775,0.340532,0.623488,0.699299,0.835304,0.829547,0.876219,0.331300,0.848990,0.294525,0.659767,0.735257,0.863825,0.859239,0.904280,0.192164,0.871940,0.801355,0.851111,0.929048,0.929294,0.959664,0.484459,0.912281,0.780932,0.944558,0.953831,0.983580,0.432514,0.919970,0.959468,0.947272,1.000000,0.778312,0.883348,0.169133,0.793956,0.643646,0.588310,0.651551,-0.134535,0.583307,0.211538,0.399073,0.317744
20Y-3Y,,,,,,,,,,,0.695183,0.563277,0.602579,0.604769,0.612800,0.767566,0.700986,0.732898,0.804422,0.275465,0.461906,0.488504,0.519421,0.725544,0.640643,0.682221,0.777988,0.597061,0.650275,0.640513,0.905200,0.826806,0.857522,0.949869,0.509175,0.614584,0.955109,0.909059,0.887182,0.946573,0.505814,0.728023,0.778312,1.000000,0.739600,0.451672,0.339450,0.836165,0.495057,-0.427793,0.378119,0.540062,0.778312,0.537327,-0.136083
30Y-3Y,,,,,,,,,,,0.462790,0.419905,0.680075,0.711596,0.790666,0.801020,0.837291,0.119962,0.915185,0.354070,0.701370,0.727709,0.799439,0.813111,0.848066,0.037843,0.931649,0.825205,0.813339,0.836854,0.858841,0.880660,0.327825,0.966717,0.628238,0.778360,0.824536,0.851046,0.397482,0.985315,0.798383,0.840692,0.883348,0.739600,1.000000,0.280023,0.807398,0.749249,0.886842,0.566261,-0.314614,0.870727,0.287820,0.782297,0.566139
