,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790420,0.640773,0.461289,0.400882,0.360723,0.345053,0.344463,0.342249,0.343225,0.173648,0.157493,0.163597,0.166320,0.177493,0.170393,0.159776,0.120040,0.098391,0.087070,0.102937,0.117576,0.136045,0.128404,0.108536,0.062798,0.037882,0.114994,0.107560,0.115139,0.100853,0.076632,0.022967,0.016344,0.089769,0.053726,0.031061,-0.006557,-0.038019,-0.020831,0.043392,0.006854,-0.043545,-0.062817,-0.037276,-0.012734,-0.112636,-0.091576,-0.068619,-0.161766,-0.120577,-0.097820,-0.087569,-0.092149,-0.059890
6M-1M,0.790420,1.000000,0.863310,0.661140,0.599127,0.542185,0.512322,0.476595,0.441735,0.428590,0.583559,0.471540,0.411295,0.396891,0.386242,0.375107,0.347128,0.308413,0.289005,0.174053,0.209229,0.218923,0.229517,0.220049,0.187077,0.133317,0.101025,0.210770,0.202126,0.193784,0.175149,0.129935,0.060264,0.031263,0.137464,0.093355,0.060570,0.002994,-0.061029,-0.079135,0.054306,0.011814,-0.056561,-0.117861,-0.126014,-0.035366,-0.141614,-0.176070,-0.171573,-0.184424,-0.203427,-0.196693,-0.160558,-0.181078,-0.138539
1Y-1M,0.640773,0.863310,1.000000,0.888669,0.823295,0.735145,0.678749,0.609453,0.529856,0.491537,0.551216,0.699053,0.618258,0.601831,0.577176,0.558789,0.516130,0.467450,0.437720,0.547424,0.489801,0.479478,0.463859,0.443300,0.390865,0.322749,0.278065,0.355322,0.356584,0.334320,0.306330,0.237654,0.144367,0.080853,0.253038,0.191422,0.140593,0.053344,-0.052906,-0.117083,0.111479,0.049427,-0.049049,-0.161861,-0.211691,-0.047111,-0.179425,-0.270079,-0.292392,-0.233296,-0.307440,-0.325072,-0.245915,-0.298850,-0.262123
2Y-1M,0.461289,0.661140,0.888669,1.000000,1.000000,0.968127,0.881863,0.782486,0.661530,0.604840,0.499250,0.685464,0.806685,0.795935,0.763718,0.732700,0.676075,0.617340,0.577891,0.608328,0.758856,0.736689,0.703236,0.665242,0.596133,0.515088,0.459109,0.702153,0.672512,0.613172,0.560973,0.464066,0.355688,0.264034,0.393707,0.342748,0.263658,0.155139,0.009259,-0.109835,0.225035,0.131493,0.015681,-0.149513,-0.258229,-0.058632,-0.173355,-0.332963,-0.399235,-0.231604,-0.373302,-0.434397,-0.324771,-0.412211,-0.392096
3Y-1M,0.400882,0.599127,0.823295,1.000000,1.000000,1.000000,0.968001,0.871914,0.753451,0.694821,0.473078,0.673503,0.805466,0.840586,0.819615,0.793423,0.739434,0.683007,0.643107,0.621614,0.775057,0.802401,0.777112,0.743145,0.677332,0.598701,0.542762,0.715207,0.754053,0.701353,0.653198,0.558507,0.453565,0.358110,0.545983,0.473804,0.389080,0.274844,0.123356,-0.013773,0.296281,0.210441,0.097190,-0.076222,-0.207250,-0.009812,-0.105282,-0.285284,-0.373213,-0.179220,-0.338516,-0.419868,-0.317622,-0.415750,-0.416637
5Y-1M,0.360723,0.542185,0.735145,0.968127,1.000000,1.000000,1.000000,0.991306,0.897774,0.844142,0.450836,0.647769,0.781069,0.831958,0.862552,0.852560,0.810801,0.762188,0.723906,0.611001,0.763592,0.807908,0.838475,0.821387,0.769384,0.700147,0.647683,0.705284,0.768724,0.783163,0.752546,0.671557,0.579484,0.488535,0.593082,0.612223,0.535124,0.424290,0.280981,0.133820,0.461149,0.379220,0.256489,0.089414,-0.064239,0.078351,0.011018,-0.172581,-0.284481,-0.085258,-0.246136,-0.350273,-0.273087,-0.379487,-0.411423
7Y-1M,0.345053,0.512322,0.678749,0.881863,0.968001,1.000000,1.000000,1.000000,0.993214,0.952667,0.439806,0.627112,0.747390,0.805479,0.853814,0.867703,0.838456,0.802180,0.769457,0.594600,0.732606,0.786026,0.836465,0.845895,0.807920,0.753287,0.709052,0.670453,0.749575,0.789246,0.789973,0.723323,0.650530,0.571498,0.605968,0.656530,0.614225,0.510903,0.385434,0.240757,0.510671,0.475258,0.352199,0.204381,0.044127,0.184763,0.118894,-0.057417,-0.185784,-0.016348,-0.162725,-0.276945,-0.220846,-0.326987,-0.379309
10Y-1M,0.344463,0.476595,0.609453,0.782486,0.871914,0.991306,1.000000,1.000000,1.000000,1.000000,0.425512,0.600142,0.707450,0.767104,0.827651,0.853812,0.854276,0.830076,0.804667,0.566181,0.691341,0.750521,0.816805,0.840568,0.834749,0.794543,0.760321,0.629951,0.717841,0.779177,0.796725,0.767880,0.712138,0.650974,0.608016,0.681915,0.658416,0.591764,0.484536,0.354627,0.549332,0.535468,0.446120,0.318850,0.165673,0.247618,0.228020,0.064734,-0.069068,0.091297,-0.049094,-0.168895,-0.162208,-0.258769,-0.321453
20Y-1M,0.342249,0.441735,0.529856,0.661530,0.753451,0.897774,0.993214,1.000000,1.000000,1.000000,0.400839,0.554895,0.643289,0.701872,0.769061,0.806143,0.821587,0.838681,0.825485,0.522787,0.626350,0.686962,0.762060,0.799378,0.811254,0.818647,0.800279,0.565681,0.658460,0.734938,0.771823,0.764186,0.767989,0.728793,0.582118,0.678203,0.681113,0.633404,0.593860,0.476737,0.561086,0.582727,0.506044,0.454359,0.301915,0.310443,0.308685,0.222649,0.072426,0.159885,0.104745,-0.031911,-0.018589,-0.129663,-0.256460
30Y-1M,0.343225,0.428590,0.491537,0.604840,0.694821,0.844142,0.952667,1.000000,1.000000,1.000000,0.389193,0.525720,0.602884,0.660937,0.727481,0.767689,0.788015,0.815503,0.826422,0.493878,0.586293,0.646373,0.721376,0.763287,0.782663,0.802854,0.815241,0.523012,0.618294,0.697447,0.742138,0.745565,0.768080,0.768973,0.557750,0.661734,0.676557,0.642903,0.623701,0.543115,0.549349,0.589798,0.528284,0.498179,0.378405,0.327204,0.352302,0.279169,0.157589,0.205114,0.159753,0.055039,0.015350,-0.050834,-0.142327
