,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.641401,0.555029,0.545940,0.541010,0.503037,0.486182,0.470715,0.440659,0.391291,0.033531,0.138257,0.243862,0.269387,0.251476,0.252900,0.253499,0.256198,0.220489,0.216154,0.330115,0.355726,0.312361,0.306365,0.286177,0.278007,0.226222,0.360149,0.370057,0.307693,0.297364,0.266597,0.264137,0.202072,0.191695,0.148833,0.164913,0.148881,0.174698,0.123361,0.049585,0.104238,0.104028,0.142029,0.094657,0.148791,0.117833,0.161026,0.098383,0.081231,0.150382,0.082632,0.175369,0.079282,-0.029524
6M-1M,0.641401,1.000000,0.914312,0.864605,0.861316,0.817965,0.800858,0.711917,0.648752,0.510847,0.788281,0.753422,0.751894,0.761714,0.715987,0.703629,0.612118,0.558559,0.416860,0.445274,0.537235,0.583123,0.536417,0.537976,0.417752,0.387061,0.240687,0.490721,0.537916,0.485048,0.489777,0.338306,0.324530,0.163491,0.323670,0.299675,0.337832,0.173887,0.199030,0.050791,0.161362,0.258877,0.082525,0.134589,-0.007638,0.316438,0.026084,0.115214,-0.044815,-0.138029,0.048656,-0.106051,0.191654,-0.086375,-0.316892
1Y-1M,0.555029,0.914312,1.000000,0.961420,0.941171,0.915794,0.897838,0.825930,0.786505,0.659788,0.745928,0.900579,0.897480,0.883395,0.852479,0.835650,0.759802,0.725749,0.591500,0.769763,0.778080,0.778852,0.736800,0.724986,0.608384,0.588156,0.437645,0.583321,0.586254,0.573681,0.576369,0.445130,0.465242,0.306821,0.286165,0.351959,0.393785,0.256620,0.324225,0.178337,0.282303,0.361601,0.196596,0.281593,0.135119,0.362939,0.118528,0.259130,0.093268,-0.035653,0.207334,0.038829,0.363016,0.070861,-0.214521
2Y-1M,0.545940,0.864605,0.961420,1.000000,0.976499,0.950499,0.929155,0.851400,0.798222,0.669607,0.688464,0.859394,0.945664,0.927030,0.894178,0.872917,0.790114,0.740350,0.603672,0.762813,0.888280,0.874812,0.820699,0.798363,0.666354,0.622186,0.465437,0.784251,0.735377,0.694373,0.676538,0.519023,0.507578,0.339660,0.286805,0.359945,0.397895,0.252764,0.305871,0.163367,0.294488,0.366916,0.191712,0.261299,0.119080,0.357111,0.104980,0.229824,0.072007,-0.051200,0.173999,0.016284,0.322122,0.046218,-0.217762
3Y-1M,0.541010,0.861316,0.941171,0.976499,1.000000,0.980727,0.965169,0.900063,0.834658,0.715682,0.688133,0.837862,0.920375,0.955666,0.929567,0.914195,0.844762,0.780661,0.653464,0.723232,0.851838,0.915000,0.867228,0.850994,0.730967,0.667645,0.518562,0.760531,0.825531,0.782216,0.765443,0.613867,0.573207,0.408725,0.486530,0.509315,0.532103,0.373495,0.385922,0.241632,0.337007,0.423029,0.258776,0.297447,0.164259,0.415220,0.175116,0.261037,0.114760,0.013909,0.194933,0.053359,0.302360,0.068742,-0.162684
5Y-1M,0.503037,0.817965,0.915794,0.950499,0.980727,1.000000,0.992663,0.950670,0.904025,0.803885,0.662115,0.827491,0.905016,0.946892,0.962992,0.955473,0.910219,0.863646,0.754326,0.735453,0.847822,0.918609,0.924270,0.915244,0.818260,0.768989,0.632716,0.740998,0.821709,0.854355,0.844129,0.716244,0.689432,0.533861,0.506260,0.632027,0.649941,0.501107,0.520411,0.377673,0.514465,0.574524,0.404421,0.439845,0.305147,0.485055,0.280422,0.380735,0.238079,0.121248,0.318163,0.177709,0.412585,0.194832,-0.055790
7Y-1M,0.486182,0.800858,0.897838,0.929155,0.965169,0.992663,1.000000,0.973370,0.933553,0.844373,0.653348,0.814920,0.886850,0.934978,0.960032,0.968406,0.939533,0.899121,0.800514,0.722718,0.827631,0.907315,0.924858,0.935653,0.856237,0.811591,0.684178,0.718475,0.814397,0.862626,0.877315,0.767862,0.743642,0.594639,0.523625,0.663230,0.708871,0.571104,0.587481,0.446952,0.547396,0.645360,0.481753,0.508913,0.375501,0.587232,0.370187,0.456160,0.312078,0.189279,0.379484,0.241595,0.455434,0.253748,0.002049
10Y-1M,0.470715,0.711917,0.825930,0.851400,0.900063,0.950670,0.973370,1.000000,0.979705,0.935409,0.549890,0.737388,0.802848,0.865842,0.917829,0.943336,0.972792,0.952194,0.900006,0.703922,0.778410,0.873841,0.922271,0.950583,0.935454,0.902997,0.816852,0.651073,0.778407,0.870031,0.906266,0.872485,0.857399,0.747970,0.549431,0.731064,0.791135,0.722688,0.734743,0.624333,0.630782,0.743219,0.653831,0.663749,0.559188,0.675745,0.564346,0.622121,0.505860,0.409335,0.552675,0.440775,0.553531,0.433809,0.208790
20Y-1M,0.440659,0.648752,0.786505,0.798222,0.834658,0.904025,0.933553,0.979705,1.000000,0.973629,0.491709,0.706153,0.752957,0.801471,0.874966,0.907830,0.958432,0.980610,0.946354,0.716315,0.746885,0.819420,0.895756,0.931761,0.940988,0.952790,0.881233,0.582977,0.687452,0.825920,0.875341,0.874420,0.912590,0.817229,0.474275,0.723634,0.793784,0.755325,0.817647,0.713714,0.693065,0.796281,0.722411,0.774107,0.668535,0.700028,0.625681,0.739477,0.618396,0.480875,0.685896,0.561275,0.709234,0.570780,0.292106
30Y-1M,0.391291,0.510847,0.659788,0.669607,0.715682,0.803885,0.844373,0.935409,0.973629,1.000000,0.351655,0.581080,0.623240,0.682517,0.778218,0.823183,0.922830,0.962991,0.983894,0.653520,0.657049,0.738690,0.840356,0.887501,0.953087,0.975860,0.957354,0.489020,0.613849,0.785662,0.847944,0.913892,0.958686,0.917644,0.466796,0.743720,0.817861,0.843097,0.898892,0.842129,0.732686,0.834795,0.830808,0.865145,0.806497,0.725414,0.755115,0.840132,0.769071,0.646076,0.798879,0.723881,0.755455,0.724355,0.502590
