,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792216,0.648057,0.484583,0.430615,0.393857,0.376195,0.359550,0.347978,0.343916,0.135501,0.158163,0.159754,0.164713,0.170084,0.171821,0.143970,0.120490,0.101168,0.087303,0.100370,0.110260,0.121862,0.123690,0.090391,0.058590,0.035322,0.100363,0.098408,0.096074,0.102751,0.060637,0.031365,0.019400,0.059106,0.034746,0.025938,-0.006055,-0.027837,-0.032770,0.026898,-0.001185,-0.025090,-0.047882,-0.051920,-0.054476,-0.075939,-0.097572,-0.095713,-0.068236,-0.079962,-0.086631,-0.103575,-0.101641,-0.081041
6M-1M,0.792216,1.000000,0.867698,0.647609,0.586861,0.528718,0.506551,0.474929,0.449318,0.439553,0.594993,0.455792,0.403077,0.391045,0.383978,0.369725,0.334740,0.291066,0.265639,0.191083,0.228033,0.236792,0.246844,0.237073,0.190164,0.134941,0.098989,0.213601,0.209846,0.199797,0.189449,0.126509,0.066480,0.038569,0.125996,0.086803,0.054102,-0.009367,-0.061781,-0.079881,0.064098,0.001827,-0.059199,-0.108612,-0.121795,-0.073260,-0.143400,-0.186806,-0.188545,-0.124904,-0.177086,-0.185366,-0.196498,-0.203505,-0.152221
1Y-1M,0.648057,0.867698,1.000000,0.848832,0.783426,0.702098,0.661621,0.610085,0.556285,0.532794,0.556872,0.714670,0.629281,0.610176,0.586051,0.554921,0.510895,0.444917,0.407028,0.568296,0.504976,0.496557,0.484096,0.451436,0.396389,0.314404,0.265066,0.363404,0.367385,0.346244,0.312540,0.234365,0.140998,0.086746,0.257522,0.195107,0.132639,0.037338,-0.056894,-0.110580,0.123564,0.037975,-0.067549,-0.155352,-0.200592,-0.081993,-0.203666,-0.272817,-0.300172,-0.220278,-0.298704,-0.324870,-0.294073,-0.338097,-0.272132
2Y-1M,0.484583,0.647609,0.848832,1.000000,1.000000,0.934579,0.850771,0.770881,0.666753,0.616708,0.535959,0.725700,0.834210,0.817514,0.787654,0.744085,0.696086,0.616285,0.571270,0.633370,0.761027,0.744845,0.720441,0.670074,0.610292,0.511527,0.453829,0.683454,0.661091,0.618402,0.549512,0.463346,0.339185,0.263390,0.420047,0.356243,0.272541,0.136628,0.005350,-0.085510,0.231279,0.142113,-0.029204,-0.150393,-0.232042,-0.025628,-0.222840,-0.314670,-0.373811,-0.306064,-0.404989,-0.446697,-0.351755,-0.439510,-0.379345
3Y-1M,0.430615,0.586861,0.783426,1.000000,1.000000,1.000000,0.931185,0.851115,0.744460,0.690133,0.514515,0.713265,0.836309,0.866942,0.849521,0.812625,0.769399,0.691822,0.646888,0.638850,0.775333,0.808874,0.794057,0.749360,0.694093,0.597058,0.539426,0.704587,0.743630,0.709245,0.642803,0.561795,0.435539,0.356883,0.580866,0.492783,0.398410,0.260610,0.115865,0.013288,0.303446,0.226734,0.050058,-0.081656,-0.175444,0.043159,-0.161752,-0.265296,-0.336343,-0.283635,-0.382203,-0.432375,-0.328668,-0.429601,-0.393715
5Y-1M,0.393857,0.528718,0.702098,0.934579,1.000000,1.000000,1.000000,0.968056,0.876579,0.823406,0.492139,0.680067,0.810504,0.858449,0.891152,0.875088,0.845397,0.780026,0.739015,0.610017,0.758524,0.810499,0.848074,0.824418,0.783872,0.699134,0.645687,0.708308,0.768392,0.793353,0.744120,0.680665,0.562292,0.484992,0.636950,0.631366,0.544540,0.418800,0.271138,0.159195,0.471276,0.392721,0.221673,0.074276,-0.035750,0.152179,-0.039875,-0.151431,-0.237097,-0.219123,-0.299605,-0.362366,-0.253610,-0.368313,-0.378650
7Y-1M,0.376195,0.506551,0.661621,0.850771,0.931185,1.000000,1.000000,1.000000,0.962179,0.919853,0.469600,0.643406,0.774375,0.830078,0.880848,0.892296,0.876644,0.826324,0.791825,0.575432,0.725795,0.786706,0.843254,0.848892,0.822717,0.753385,0.706702,0.688997,0.759179,0.805097,0.787468,0.740185,0.635838,0.565339,0.652286,0.673431,0.622723,0.513174,0.373288,0.263377,0.521988,0.488486,0.332433,0.184251,0.071186,0.261025,0.077215,-0.042151,-0.135252,-0.159748,-0.219691,-0.286664,-0.181053,-0.296812,-0.341466
10Y-1M,0.359550,0.474929,0.610085,0.770881,0.851115,0.968056,1.000000,1.000000,1.000000,1.000000,0.443147,0.595989,0.720052,0.780218,0.842545,0.868800,0.884648,0.851835,0.828947,0.534078,0.680068,0.745906,0.815003,0.836397,0.844743,0.794286,0.760066,0.656601,0.732893,0.796706,0.793602,0.788521,0.700202,0.640240,0.650405,0.699341,0.667124,0.605573,0.473350,0.366774,0.557019,0.548965,0.445846,0.295094,0.179832,0.323376,0.203406,0.075933,-0.023334,-0.052514,-0.105936,-0.180454,-0.100843,-0.211973,-0.283749
20Y-1M,0.347978,0.449318,0.556285,0.666753,0.744460,0.876579,0.962179,1.000000,1.000000,1.000000,0.401604,0.526176,0.644817,0.707185,0.779464,0.820131,0.852222,0.862857,0.852315,0.470337,0.611364,0.679653,0.758785,0.796293,0.823196,0.819302,0.798744,0.605043,0.682522,0.759762,0.775841,0.794913,0.756667,0.710134,0.621667,0.694224,0.688700,0.658386,0.578958,0.480291,0.571934,0.596434,0.527935,0.425603,0.310433,0.386444,0.304095,0.223240,0.116189,0.023973,0.049920,-0.039338,0.066907,-0.062103,-0.218734
30Y-1M,0.343916,0.439553,0.532794,0.616708,0.690133,0.823406,0.919853,1.000000,1.000000,1.000000,0.383871,0.484203,0.599334,0.661428,0.734114,0.778722,0.820066,0.840710,0.856595,0.430140,0.569613,0.637697,0.717456,0.759668,0.797945,0.805606,0.814474,0.570227,0.646992,0.726617,0.747916,0.782974,0.757552,0.742365,0.598450,0.678856,0.683632,0.674494,0.607432,0.540484,0.563438,0.604196,0.560953,0.466876,0.381480,0.406847,0.354779,0.276896,0.199020,0.066175,0.103199,0.047516,0.111531,0.032263,-0.099682
