,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850783,0.822605,0.796751,0.798540,0.757576,0.754826,0.717500,0.688838,0.664754,0.710195,0.687416,0.695226,0.648976,0.631441,0.580761,0.530820,0.609257,0.584948,0.606586,0.514641,0.459072,0.362558,0.252852,0.353137,0.413031,0.327161,0.088535,-0.031019,-0.200726,0.316623,0.245868,-0.140259,-0.222559,-0.377577,0.098452,-0.367531,-0.369431,-0.481593,-0.487970,-0.586379,-0.631916,-0.262908,-0.486363,-0.496548
1Y-3M,,,,,,,,,,,0.850783,1.000000,0.943526,0.924929,0.924202,0.866019,0.867268,0.813710,0.764244,0.958156,0.905910,0.881769,0.883829,0.810291,0.803299,0.731669,0.659933,0.663364,0.664818,0.685537,0.564581,0.505008,0.378972,0.228655,0.477124,0.514531,0.365121,0.106660,-0.061173,-0.289986,0.339558,0.213423,-0.208709,-0.324794,-0.531541,0.049477,-0.464328,-0.491361,-0.646730,-0.530307,-0.703504,-0.796757,-0.378070,-0.674692,-0.675582
2Y-3M,,,,,,,,,,,0.822605,0.943526,1.000000,0.992207,0.986191,0.971777,0.959725,0.933457,0.902471,0.893223,0.984517,0.970237,0.965130,0.940151,0.919951,0.878882,0.829267,0.873810,0.862125,0.864492,0.788006,0.721695,0.621372,0.489543,0.583369,0.578199,0.574133,0.252688,0.131508,-0.093578,0.311953,0.458170,-0.073991,-0.139092,-0.352665,0.338072,-0.284820,-0.275364,-0.454590,-0.679337,-0.685318,-0.750089,-0.183369,-0.504895,-0.604213
3Y-3M,,,,,,,,,,,0.796751,0.924929,0.992207,1.000000,0.995526,0.986895,0.980614,0.957534,0.931878,0.880868,0.982839,0.986586,0.982955,0.963822,0.951392,0.913686,0.870743,0.883505,0.898876,0.902303,0.829047,0.776483,0.676748,0.551134,0.680023,0.657541,0.648412,0.348418,0.217130,-0.008625,0.330274,0.501890,-0.006433,-0.082300,-0.296682,0.376696,-0.214983,-0.219743,-0.402389,-0.652576,-0.647161,-0.712483,-0.160587,-0.474302,-0.579167
5Y-3M,,,,,,,,,,,0.798540,0.924202,0.986191,0.995526,1.000000,0.987741,0.987215,0.966586,0.940536,0.878860,0.974839,0.980726,0.987836,0.964390,0.958729,0.923804,0.880374,0.870984,0.890922,0.911615,0.831073,0.788653,0.691826,0.564876,0.686257,0.705336,0.668188,0.389516,0.256876,0.024499,0.417987,0.527851,0.049674,-0.035832,-0.261586,0.356911,-0.202472,-0.202591,-0.392093,-0.617058,-0.605668,-0.687895,-0.143107,-0.467336,-0.585646
7Y-3M,,,,,,,,,,,0.757576,0.866019,0.971777,0.986895,0.987741,1.000000,0.992883,0.986987,0.970685,0.818461,0.969621,0.981418,0.983780,0.988264,0.976116,0.958207,0.926864,0.923826,0.941031,0.950868,0.901636,0.856579,0.777629,0.664201,0.714815,0.706639,0.751076,0.453034,0.348549,0.125598,0.378511,0.634883,0.121844,0.063962,-0.158489,0.498355,-0.090817,-0.076907,-0.274418,-0.665962,-0.570248,-0.637190,-0.038159,-0.364610,-0.529738
10Y-3M,,,,,,,,,,,0.754826,0.867268,0.959725,0.980614,0.987215,0.992883,1.000000,0.990136,0.976008,0.821734,0.955546,0.974613,0.983862,0.980612,0.985248,0.962596,0.933843,0.894771,0.927250,0.948522,0.888807,0.867672,0.781498,0.671082,0.744797,0.755637,0.760104,0.514336,0.386759,0.164172,0.433638,0.626803,0.189636,0.096150,-0.127205,0.458684,-0.043792,-0.062830,-0.258454,-0.572378,-0.514215,-0.593431,-0.066395,-0.374185,-0.516662
20Y-3M,,,,,,,,,,,0.717500,0.813710,0.933457,0.957534,0.966586,0.986987,0.990136,1.000000,0.991264,0.765930,0.934531,0.956958,0.968871,0.982476,0.983325,0.983746,0.961923,0.914050,0.943634,0.966840,0.925401,0.904052,0.846286,0.743648,0.748918,0.766442,0.813158,0.560548,0.478331,0.256682,0.449467,0.705710,0.254946,0.208536,-0.023581,0.537977,0.024903,0.055203,-0.156510,-0.593573,-0.430736,-0.522410,0.074060,-0.264516,-0.485134
30Y-3M,,,,,,,,,,,0.688838,0.764244,0.902471,0.931878,0.940536,0.970685,0.976008,0.991264,1.000000,0.711221,0.905003,0.933867,0.945168,0.970181,0.974102,0.980924,0.980003,0.916669,0.950240,0.970421,0.941277,0.928956,0.877713,0.802590,0.764008,0.770733,0.843294,0.606479,0.530048,0.344408,0.435911,0.741166,0.311407,0.265367,0.069967,0.585100,0.101382,0.123297,-0.056285,-0.569818,-0.383869,-0.433266,0.112400,-0.163292,-0.365560
1Y-6M,,,,,,,,,,,0.664754,0.958156,0.893223,0.880868,0.878860,0.818461,0.821734,0.765930,0.711221,1.000000,0.900977,0.879068,0.877741,0.798394,0.798005,0.723783,0.649008,0.611161,0.626470,0.644137,0.522271,0.467851,0.341253,0.187323,0.485915,0.506467,0.340844,0.103401,-0.070067,-0.302903,0.310243,0.169473,-0.220296,-0.340491,-0.549960,0.016709,-0.459884,-0.497278,-0.657052,-0.488075,-0.680685,-0.788447,-0.394250,-0.694204,-0.689922
2Y-6M,,,,,,,,,,,0.710195,0.905910,0.984517,0.982839,0.974839,0.969621,0.955546,0.934531,0.905003,0.900977,1.000000,0.989343,0.980612,0.963944,0.944340,0.909115,0.863082,0.894051,0.887077,0.883337,0.816984,0.752015,0.657557,0.528159,0.613410,0.588544,0.609982,0.285562,0.172384,-0.053980,0.288623,0.491468,-0.048370,-0.103600,-0.320239,0.388219,-0.239336,-0.227043,-0.414367,-0.690662,-0.667730,-0.733885,-0.145981,-0.475180,-0.595006
3Y-6M,,,,,,,,,,,0.687416,0.881769,0.970237,0.986586,0.980726,0.981418,0.974613,0.956958,0.933867,0.879068,0.989343,1.000000,0.993527,0.983025,0.972824,0.941199,0.903079,0.897229,0.922269,0.920542,0.857339,0.809178,0.715387,0.594057,0.721867,0.678669,0.690894,0.394818,0.269329,0.043857,0.311399,0.536762,0.030157,-0.038789,-0.254561,0.426124,-0.159088,-0.164296,-0.353504,-0.652459,-0.619368,-0.685571,-0.121977,-0.438641,-0.561917
5Y-6M,,,,,,,,,,,0.695226,0.883829,0.965130,0.982955,0.987836,0.983780,0.983862,0.968871,0.945168,0.877741,0.980612,0.993527,1.000000,0.983950,0.981720,0.953107,0.914147,0.882672,0.912760,0.931881,0.859456,0.823156,0.732465,0.609211,0.728249,0.735559,0.713382,0.442258,0.314754,0.081108,0.417335,0.566803,0.095550,0.014704,-0.214828,0.400762,-0.146833,-0.146485,-0.343799,-0.610786,-0.571763,-0.658189,-0.102971,-0.432416,-0.571060
7Y-6M,,,,,,,,,,,0.648976,0.810291,0.940151,0.963822,0.964390,0.988264,0.980612,0.982476,0.970181,0.798394,0.963944,0.983025,0.983950,1.000000,0.989945,0.980930,0.956085,0.934189,0.959931,0.966333,0.930467,0.890955,0.821520,0.714988,0.750512,0.726967,0.798855,0.507314,0.413510,0.193364,0.367079,0.682450,0.174838,0.126634,-0.096368,0.557818,-0.019844,-0.003187,-0.207147,-0.662019,-0.527430,-0.594799,0.017048,-0.311154,-0.501235
10Y-6M,,,,,,,,,,,0.631441,0.803299,0.919951,0.951392,0.958729,0.976116,0.985248,0.983325,0.974102,0.798005,0.944340,0.972824,0.981720,0.989945,1.000000,0.986444,0.965481,0.898827,0.943566,0.963068,0.916462,0.905975,0.829282,0.727373,0.788353,0.785541,0.813226,0.584941,0.465313,0.246451,0.430032,0.676849,0.260778,0.171734,-0.051869,0.516562,0.044119,0.022109,-0.179892,-0.549343,-0.454909,-0.536677,-0.009897,-0.315462,-0.481239
20Y-6M,,,,,,,,,,,0.580761,0.731669,0.878882,0.913686,0.923804,0.958207,0.962596,0.983746,0.980924,0.723783,0.909115,0.941199,0.953107,0.980930,0.986444,1.000000,0.987369,0.911200,0.952041,0.973585,0.948857,0.938231,0.895599,0.803926,0.784233,0.789273,0.866007,0.632295,0.567027,0.351732,0.443675,0.761388,0.334115,0.301092,0.069776,0.603359,0.123849,0.159752,-0.058766,-0.567921,-0.352243,-0.447645,0.154330,-0.183763,-0.438976
30Y-6M,,,,,,,,,,,0.530820,0.659933,0.829267,0.870743,0.880374,0.926864,0.933843,0.961923,0.980003,0.649008,0.863082,0.903079,0.914147,0.956085,0.965481,0.987369,1.000000,0.904427,0.950347,0.968001,0.959167,0.960015,0.926600,0.868888,0.796256,0.787677,0.896078,0.684721,0.628184,0.457738,0.422706,0.798996,0.402559,0.371325,0.185437,0.657005,0.219407,0.245549,0.066389,-0.532222,-0.287820,-0.333070,0.203569,-0.057401,-0.291074
2Y-1Y,,,,,,,,,,,0.609257,0.663364,0.873810,0.883505,0.870984,0.923826,0.894771,0.914050,0.916669,0.611161,0.894051,0.897229,0.882672,0.934189,0.898827,0.911200,0.904427,1.000000,0.971472,0.946408,0.951186,0.888850,0.847241,0.770113,0.617342,0.550759,0.760874,0.414191,0.386824,0.214269,0.206212,0.721608,0.139212,0.162557,-0.016382,0.690979,0.038206,0.099243,-0.077529,-0.756043,-0.515339,-0.524763,0.140747,-0.150110,-0.373131
3Y-1Y,,,,,,,,,,,0.584948,0.664818,0.862125,0.898876,0.890922,0.941031,0.927250,0.943634,0.950240,0.626470,0.887077,0.922269,0.912760,0.959931,0.943566,0.952041,0.950347,0.971472,1.000000,0.982851,0.978328,0.943708,0.893007,0.819442,0.786299,0.699000,0.853292,0.561718,0.497195,0.317331,0.257594,0.740234,0.227946,0.212677,0.029725,0.683204,0.112792,0.134599,-0.045215,-0.671058,-0.460765,-0.481631,0.120250,-0.154297,-0.359338
5Y-1Y,,,,,,,,,,,0.606586,0.685537,0.864492,0.902303,0.911615,0.950868,0.948522,0.966840,0.970421,0.644137,0.883337,0.920542,0.931881,0.966333,0.963068,0.973585,0.968001,0.946408,0.982851,1.000000,0.976645,0.959897,0.910964,0.830741,0.794707,0.790817,0.880810,0.627750,0.555534,0.358817,0.431357,0.776554,0.319330,0.281268,0.073427,0.627140,0.113778,0.142646,-0.051385,-0.605550,-0.397423,-0.453807,0.134109,-0.164727,-0.389307
7Y-1Y,,,,,,,,,,,0.514641,0.564581,0.788006,0.829047,0.831073,0.901636,0.888807,0.925401,0.941277,0.522271,0.816984,0.857339,0.859456,0.930467,0.916462,0.948857,0.959167,0.951186,0.978328,0.976645,1.000000,0.977153,0.955846,0.898629,0.767259,0.721407,0.923995,0.655573,0.628269,0.458157,0.331107,0.863409,0.381657,0.386522,0.198147,0.779848,0.251718,0.298062,0.106417,-0.640615,-0.332806,-0.362649,0.264031,-0.018278,-0.290088
10Y-1Y,,,,,,,,,,,0.459072,0.505008,0.721695,0.776483,0.788653,0.856579,0.867672,0.904052,0.928956,0.467851,0.752015,0.809178,0.823156,0.890955,0.905975,0.938231,0.960015,0.888850,0.943708,0.959897,0.977153,1.000000,0.976456,0.935132,0.814816,0.796255,0.953197,0.785202,0.731616,0.574202,0.412726,0.873576,0.537187,0.491031,0.310252,0.745819,0.387748,0.381736,0.197728,-0.462782,-0.188992,-0.233210,0.262426,0.025009,-0.221118
20Y-1Y,,,,,,,,,,,0.362558,0.378972,0.621372,0.676748,0.691826,0.777629,0.781498,0.846286,0.877713,0.341253,0.657557,0.715387,0.732465,0.821520,0.829282,0.895599,0.926600,0.847241,0.893007,0.910964,0.955846,0.976456,1.000000,0.974360,0.755031,0.748647,0.959953,0.794664,0.817589,0.674419,0.404370,0.927921,0.597164,0.629669,0.449610,0.811138,0.465198,0.538214,0.343550,-0.458973,-0.040995,-0.101480,0.464405,0.197228,-0.153190
30Y-1Y,,,,,,,,,,,0.252852,0.228655,0.489543,0.551134,0.564876,0.664201,0.671082,0.743648,0.802590,0.187323,0.528159,0.594057,0.609211,0.714988,0.727373,0.803926,0.868888,0.770113,0.819442,0.830741,0.898629,0.935132,0.974360,1.000000,0.711938,0.687489,0.935216,0.816813,0.856682,0.788103,0.343924,0.921371,0.663110,0.700987,0.597266,0.837433,0.582518,0.640603,0.513235,-0.369620,0.071268,0.082958,0.519364,0.377575,0.073077
3Y-2Y,,,,,,,,,,,0.353137,0.477124,0.583369,0.680023,0.686257,0.714815,0.744797,0.748918,0.764008,0.485915,0.613410,0.721867,0.728249,0.750512,0.788353,0.784233,0.796256,0.617342,0.786299,0.794707,0.767259,0.814816,0.755031,0.711938,1.000000,0.883875,0.848295,0.784275,0.641533,0.494433,0.317262,0.575552,0.393465,0.281998,0.141284,0.466171,0.274621,0.187944,0.051993,-0.256370,-0.185875,-0.230540,0.032216,-0.120764,-0.219904
5Y-2Y,,,,,,,,,,,0.413031,0.514531,0.578199,0.657541,0.705336,0.706639,0.755637,0.766442,0.770733,0.506467,0.588544,0.678669,0.735559,0.726967,0.785541,0.789273,0.787677,0.550759,0.699000,0.790817,0.721407,0.796255,0.748647,0.687489,0.883875,1.000000,0.834390,0.837389,0.702622,0.521244,0.723979,0.639372,0.561434,0.418831,0.220805,0.311284,0.221637,0.180572,0.014126,-0.132185,-0.050468,-0.178324,0.079856,-0.141241,-0.298988
7Y-2Y,,,,,,,,,,,0.327161,0.365121,0.574133,0.648412,0.668188,0.751076,0.760104,0.813158,0.843294,0.340844,0.609982,0.690894,0.713382,0.798855,0.813226,0.866007,0.896078,0.760874,0.853292,0.880810,0.923995,0.953197,0.959953,0.935216,0.848295,0.834390,1.000000,0.865186,0.841687,0.697821,0.440670,0.921265,0.629973,0.611277,0.436921,0.783523,0.481920,0.503732,0.319816,-0.410154,-0.061208,-0.112279,0.380753,0.147568,-0.147597
10Y-2Y,,,,,,,,,,,0.088535,0.106660,0.252688,0.348418,0.389516,0.453034,0.514336,0.560548,0.606479,0.103401,0.285562,0.394818,0.442258,0.507314,0.584941,0.632295,0.684721,0.414191,0.561718,0.627750,0.655573,0.785202,0.794664,0.816813,0.784275,0.837389,0.865186,1.000000,0.930540,0.851048,0.541171,0.760088,0.878955,0.755720,0.638441,0.547699,0.718608,0.624177,0.497555,0.102473,0.321039,0.245939,0.331082,0.252546,0.065033
20Y-2Y,,,,,,,,,,,-0.031019,-0.061173,0.131508,0.217130,0.256876,0.348549,0.386759,0.478331,0.530048,-0.070067,0.172384,0.269329,0.314754,0.413510,0.465313,0.567027,0.628184,0.386824,0.497195,0.555534,0.628269,0.731616,0.817589,0.856682,0.641533,0.702622,0.841687,0.930540,1.000000,0.938503,0.478445,0.828643,0.885751,0.916874,0.798260,0.659113,0.766150,0.826740,0.680424,0.022756,0.487435,0.392652,0.653624,0.505090,0.138524
30Y-2Y,,,,,,,,,,,-0.200726,-0.289986,-0.093578,-0.008625,0.024499,0.125598,0.164172,0.256682,0.344408,-0.302903,-0.053980,0.043857,0.081108,0.193364,0.246451,0.351732,0.457738,0.214269,0.317331,0.358817,0.458157,0.574202,0.674419,0.788103,0.494433,0.521244,0.697821,0.851048,0.938503,1.000000,0.327640,0.714510,0.881033,0.916506,0.930352,0.615539,0.855095,0.885139,0.860686,0.163569,0.606399,0.633392,0.659447,0.722997,0.471947
5Y-3Y,,,,,,,,,,,0.316623,0.339558,0.311953,0.330274,0.417987,0.378511,0.433638,0.449467,0.435911,0.310243,0.288623,0.311399,0.417335,0.367079,0.430032,0.443675,0.422706,0.206212,0.257594,0.431357,0.331107,0.412726,0.404370,0.343924,0.317262,0.723979,0.440670,0.541171,0.478445,0.327640,1.000000,0.447514,0.558042,0.433301,0.239323,-0.056385,0.044357,0.088932,-0.048039,0.110095,0.171812,-0.021550,0.114400,-0.108267,-0.281891
7Y-3Y,,,,,,,,,,,0.245868,0.213423,0.458170,0.501890,0.527851,0.634883,0.626803,0.705710,0.741166,0.169473,0.491468,0.536762,0.566803,0.682450,0.676849,0.761388,0.798996,0.721608,0.740234,0.776554,0.863409,0.873576,0.927921,0.921371,0.575552,0.639372,0.921265,0.760088,0.828643,0.714510,0.447514,1.000000,0.683892,0.736890,0.570982,0.867622,0.542538,0.639888,0.455715,-0.445112,0.042000,-0.004064,0.564348,0.316596,-0.066420
10Y-3Y,,,,,,,,,,,-0.140259,-0.208709,-0.073991,-0.006433,0.049674,0.121844,0.189636,0.254946,0.311407,-0.220296,-0.048370,0.030157,0.095550,0.174838,0.260778,0.334115,0.402559,0.139212,0.227946,0.319330,0.381657,0.537187,0.597164,0.663110,0.393465,0.561434,0.629973,0.878955,0.885751,0.881033,0.558042,0.683892,1.000000,0.903070,0.837450,0.453250,0.853749,0.780447,0.697320,0.348916,0.618602,0.541651,0.465839,0.467058,0.265405
20Y-3Y,,,,,,,,,,,-0.222559,-0.324794,-0.139092,-0.082300,-0.035832,0.063962,0.096150,0.208536,0.265367,-0.340491,-0.103600,-0.038789,0.014704,0.126634,0.171734,0.301092,0.371325,0.162557,0.212677,0.281268,0.386522,0.491031,0.629669,0.700987,0.281998,0.418831,0.611277,0.755720,0.916874,0.916506,0.433301,0.736890,0.903070,1.000000,0.924872,0.581777,0.815327,0.936213,0.823959,0.161870,0.706365,0.611061,0.800730,0.694564,0.287686
