,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.142875,0.624472,0.572646,0.514992,0.493268,0.468908,0.454184,0.425901,0.397487,0.378715,1.000000,0.718836,0.540724,0.610734,0.567521,0.639148,0.643425,0.560043,0.614302,0.382313,0.300309,0.420841,0.385602,0.470072,0.443373,0.361645,0.374795,0.180631,0.446209,0.370747,0.448540,0.339945,0.141027,0.103450,0.491899,0.427860,0.335473,0.148777,0.043612,-0.009882,0.015465,0.142639,-0.110287,-0.065753,-0.159995,0.138404,-0.119215,-0.060781,-0.148927,-0.479279,-0.120172,-0.252793,-0.018225,-0.152018,-0.243240
1Y-3M,0.163164,0.478659,0.716707,0.714531,0.704863,0.660113,0.624072,0.570835,0.508466,0.469604,0.718836,1.000000,0.970962,0.977764,0.950684,0.897090,0.852724,0.375253,0.538575,0.950698,0.870735,0.915235,0.886839,0.842437,0.783047,0.228135,0.388575,0.717575,0.851532,0.786797,0.602304,0.369123,-0.221162,-0.212986,0.449693,0.516411,0.134772,-0.163374,-0.398360,-0.441473,0.261124,-0.134864,-0.492121,-0.549402,-0.626017,-0.304190,-0.596081,-0.567628,-0.638033,-0.818882,-0.617364,-0.691449,-0.519603,-0.592442,0.203088
2Y-3M,0.191112,0.434793,0.640431,0.814228,0.802570,0.747766,0.690822,0.621493,0.532977,0.489094,0.540724,0.970962,1.000000,1.000000,1.000000,0.887026,0.812356,0.202621,0.372810,0.963084,1.000000,1.000000,0.999955,0.858233,0.764153,0.060913,0.225378,0.996824,0.929887,0.897071,0.568933,0.295040,-0.340144,-0.337169,0.269895,0.410588,-0.027365,-0.317711,-0.550610,-0.596255,0.416750,-0.238554,-0.563586,-0.684830,-0.742306,-0.499935,-0.733230,-0.752382,-0.801884,-0.800151,-0.795780,-0.816220,-0.740310,-0.760364,0.396904
3Y-3M,0.178008,0.406566,0.617002,0.811024,0.851490,0.822581,0.780515,0.719408,0.635446,0.589842,0.610734,0.977764,1.000000,1.000000,1.000000,0.966727,0.914935,0.405860,0.561485,0.941603,0.968718,1.000000,0.996727,0.935101,0.866238,0.275563,0.427191,0.863834,0.975961,0.917524,0.708607,0.467245,-0.149297,-0.148829,0.512286,0.590620,0.196727,-0.107104,-0.364340,-0.416831,0.363998,-0.076746,-0.436510,-0.532525,-0.615622,-0.292524,-0.583794,-0.589819,-0.665538,-0.803037,-0.657144,-0.731081,-0.575533,-0.650650,0.198411
5Y-3M,0.186308,0.397276,0.587938,0.774896,0.826656,0.851591,0.830280,0.780708,0.705276,0.658500,0.567521,0.950684,1.000000,1.000000,1.000000,0.994338,0.942932,0.384987,0.545744,0.931751,0.981646,1.000000,1.000000,0.974967,0.906859,0.258808,0.415996,0.908058,0.981912,0.982352,0.758843,0.515721,-0.155143,-0.151930,0.464865,0.638832,0.226469,-0.081767,-0.368705,-0.422240,0.522165,-0.003563,-0.376862,-0.528486,-0.608373,-0.288152,-0.578514,-0.612793,-0.688786,-0.787323,-0.691145,-0.761493,-0.624026,-0.697618,0.257416
7Y-3M,0.163489,0.369216,0.554418,0.741775,0.809745,0.868710,0.882241,0.856281,0.800095,0.757285,0.639148,0.897090,0.887026,0.966727,0.994338,1.000000,1.000000,0.595995,0.723603,0.828118,0.809904,0.927284,0.951394,0.998735,0.970918,0.485183,0.608695,0.691039,0.941204,0.939318,0.892063,0.714548,0.080781,0.077110,0.666309,0.813308,0.494483,0.195140,-0.127818,-0.187868,0.493151,0.250978,-0.147574,-0.305253,-0.411191,0.007683,-0.337677,-0.379623,-0.486407,-0.729782,-0.490944,-0.629102,-0.400563,-0.547899,-0.000144
10Y-3M,0.134812,0.335632,0.513662,0.692982,0.766193,0.843267,0.874583,0.884224,0.846505,0.809330,0.643425,0.852724,0.812356,0.914935,0.942932,1.000000,1.000000,0.665765,0.787320,0.776657,0.728589,0.872752,0.896925,0.985092,0.988438,0.566202,0.683392,0.592154,0.900470,0.899617,0.914400,0.780775,0.166293,0.163669,0.714274,0.856695,0.574636,0.299987,-0.029755,-0.089366,0.475113,0.333001,-0.047960,-0.205632,-0.318127,0.114282,-0.222389,-0.268155,-0.384733,-0.651118,-0.383490,-0.544351,-0.296485,-0.468442,-0.073509
20Y-3M,0.138630,0.297280,0.424936,0.550806,0.627131,0.727284,0.788304,0.833304,0.871327,0.862978,0.560043,0.375253,0.202621,0.405860,0.384987,0.595995,0.665765,1.000000,0.971424,0.182041,0.051955,0.299990,0.282804,0.523591,0.590982,0.993836,0.933339,-0.140510,0.365293,0.308629,0.669492,0.756089,0.869422,0.842868,0.877734,0.715418,0.850365,0.790025,0.725061,0.676069,0.023285,0.648523,0.511358,0.579918,0.477420,0.696814,0.478462,0.517310,0.416591,-0.020736,0.417176,0.241809,0.500466,0.315225,-0.766401
30Y-3M,0.100878,0.269948,0.402104,0.538348,0.614614,0.717496,0.780854,0.833987,0.876566,0.889452,0.614302,0.538575,0.372810,0.561485,0.545744,0.723603,0.787320,0.971424,1.000000,0.379745,0.236569,0.474319,0.457718,0.665637,0.724872,0.923805,0.958735,0.032524,0.531436,0.474525,0.741599,0.764021,0.681099,0.695347,0.870399,0.786307,0.776282,0.643211,0.526586,0.495677,0.113323,0.530946,0.309548,0.371515,0.280908,0.524730,0.261467,0.332002,0.238180,-0.239143,0.242946,0.082554,0.347433,0.189287,-0.530562
1Y-6M,0.108838,0.207630,0.562613,0.620639,0.624114,0.587148,0.549144,0.503655,0.437144,0.399889,0.382313,0.950698,0.963084,0.941603,0.931751,0.828118,0.776657,0.182041,0.379745,1.000000,0.977467,0.973362,0.950158,0.848262,0.786777,0.095044,0.301753,0.836469,0.879052,0.831904,0.548244,0.297714,-0.376803,-0.347923,0.324840,0.454514,-0.001069,-0.295832,-0.544624,-0.573682,0.334058,-0.252487,-0.590638,-0.678988,-0.732826,-0.466024,-0.710860,-0.696129,-0.746290,-0.823768,-0.728773,-0.763287,-0.655189,-0.683712,0.407425
2Y-6M,0.151173,0.264387,0.515380,0.733951,0.730166,0.682346,0.625708,0.561437,0.472469,0.429402,0.300309,0.870735,1.000000,0.968718,0.981646,0.809904,0.728589,0.051955,0.236569,0.977467,1.000000,1.000000,1.000000,0.830901,0.735135,-0.047614,0.140685,1.000000,0.919375,0.905456,0.509992,0.230693,-0.441254,-0.425160,0.156065,0.342195,-0.132245,-0.408571,-0.642097,-0.677277,0.468350,-0.315572,-0.612915,-0.758915,-0.796999,-0.606781,-0.795529,-0.829692,-0.861459,-0.770073,-0.860053,-0.847256,-0.827208,-0.811807,0.538678
3Y-6M,0.134083,0.253695,0.504434,0.739722,0.792438,0.772754,0.733443,0.678160,0.595244,0.549222,0.420841,0.915235,1.000000,1.000000,1.000000,0.927284,0.872752,0.299990,0.474319,0.973362,1.000000,1.000000,1.000000,0.941349,0.875444,0.207631,0.388319,0.920521,0.993030,0.946571,0.690821,0.443645,-0.231105,-0.215843,0.452768,0.570749,0.135335,-0.167713,-0.440004,-0.483163,0.408885,-0.129322,-0.482597,-0.600113,-0.670589,-0.369570,-0.639165,-0.654309,-0.719630,-0.806575,-0.713513,-0.768316,-0.643779,-0.697726,0.312635
5Y-6M,0.149077,0.264558,0.486660,0.706569,0.768438,0.803970,0.786682,0.743328,0.670632,0.623683,0.385602,0.886839,0.999955,0.996727,1.000000,0.951394,0.896925,0.282804,0.457718,0.950158,1.000000,1.000000,1.000000,0.975550,0.911005,0.193495,0.375918,0.957503,0.988118,1.000000,0.741835,0.496830,-0.227626,-0.209918,0.399864,0.619686,0.171711,-0.132501,-0.436149,-0.480157,0.578185,-0.041381,-0.406507,-0.586650,-0.652950,-0.356265,-0.624124,-0.671651,-0.736735,-0.781617,-0.743193,-0.794144,-0.688881,-0.742001,0.363092
7Y-6M,0.120800,0.232421,0.450473,0.672689,0.752719,0.825673,0.846388,0.828936,0.778207,0.735247,0.470072,0.842437,0.858233,0.935101,0.974967,0.998735,0.985092,0.523591,0.665637,0.848262,0.830901,0.941349,0.975550,1.000000,1.000000,0.453620,0.604988,0.718910,0.958036,0.973168,0.909135,0.736584,0.030299,0.043710,0.638933,0.835051,0.482124,0.180915,-0.175799,-0.225789,0.553826,0.249502,-0.155073,-0.348986,-0.445191,-0.025867,-0.364035,-0.420633,-0.521735,-0.739249,-0.530188,-0.661009,-0.445277,-0.585311,0.075886
10Y-6M,0.089230,0.185430,0.397526,0.611478,0.697915,0.791061,0.831039,0.851843,0.822850,0.786080,0.443373,0.783047,0.764153,0.866238,0.906859,0.970918,0.988438,0.590982,0.724872,0.786777,0.735135,0.875444,0.911005,1.000000,1.000000,0.543265,0.690997,0.603831,0.908277,0.927112,0.934915,0.817184,0.123289,0.142227,0.689563,0.886003,0.572215,0.301463,-0.070488,-0.116714,0.539733,0.345439,-0.037180,-0.241211,-0.341434,0.090960,-0.234688,-0.300438,-0.409784,-0.646657,-0.413936,-0.567714,-0.332370,-0.499068,-0.005452
20Y-6M,0.087119,0.142325,0.292166,0.442252,0.529461,0.646301,0.717455,0.776733,0.829242,0.825728,0.361645,0.228135,0.060913,0.275563,0.258808,0.485183,0.566202,0.993836,0.923805,0.095044,-0.047614,0.207631,0.193495,0.453620,0.543265,1.000000,0.954795,-0.240496,0.281577,0.233962,0.632955,0.763942,0.919053,0.907399,0.861531,0.702237,0.870480,0.847027,0.789019,0.753952,0.007850,0.691660,0.593218,0.657000,0.568609,0.749760,0.564307,0.599111,0.509067,0.079040,0.505335,0.337461,0.580693,0.402842,-0.797972
30Y-6M,0.046471,0.095233,0.254368,0.419265,0.508924,0.631142,0.706497,0.774984,0.834807,0.855472,0.374795,0.388575,0.225378,0.427191,0.415996,0.608695,0.683392,0.933339,0.958735,0.301753,0.140685,0.388319,0.375918,0.604988,0.690997,0.954795,1.000000,-0.067403,0.454715,0.408852,0.713806,0.784956,0.728326,0.769263,0.859875,0.787225,0.798898,0.701776,0.583767,0.573916,0.107893,0.574077,0.388971,0.440725,0.370897,0.568527,0.338011,0.406656,0.328629,-0.146020,0.326589,0.179513,0.425953,0.281675,-0.550212
2Y-1Y,0.164023,0.264820,0.391453,0.667708,0.658990,0.610895,0.553651,0.485505,0.400217,0.356782,0.180631,0.717575,0.996824,0.863834,0.908058,0.691039,0.592154,-0.140510,0.032524,0.836469,1.000000,0.920521,0.957503,0.718910,0.603831,-0.240496,-0.067403,1.000000,0.852673,0.887064,0.417146,0.133352,-0.536148,-0.520072,-0.059989,0.199386,-0.271915,-0.516834,-0.728737,-0.761094,0.570700,-0.365684,-0.615619,-0.809881,-0.825399,-0.707092,-0.834397,-0.905089,-0.915453,-0.684854,-0.927076,-0.870990,-0.931441,-0.874559,0.685011
3Y-1Y,0.103828,0.216468,0.386252,0.690698,0.765842,0.765100,0.734319,0.686712,0.611099,0.565268,0.446209,0.851532,0.929887,0.975961,0.981912,0.941204,0.900470,0.365293,0.531436,0.879052,0.919375,0.993030,0.988118,0.958036,0.908277,0.281577,0.454715,0.852673,1.000000,0.971654,0.796403,0.575035,-0.141007,-0.119117,0.554955,0.686135,0.272915,-0.041314,-0.354190,-0.397610,0.427171,-0.000172,-0.388542,-0.524403,-0.607105,-0.237777,-0.548633,-0.570084,-0.651778,-0.821558,-0.647563,-0.738923,-0.561877,-0.654468,0.222327
5Y-1Y,0.112560,0.211387,0.360090,0.630076,0.711120,0.776012,0.770706,0.741045,0.680747,0.636412,0.370747,0.786797,0.897071,0.917524,0.982352,0.939318,0.899617,0.308629,0.474525,0.831904,0.905456,0.946571,1.000000,0.973168,0.927112,0.233962,0.408852,0.887064,0.971654,1.000000,0.844732,0.635170,-0.154329,-0.125158,0.439891,0.737380,0.307840,0.000283,-0.364628,-0.404272,0.694325,0.135930,-0.264632,-0.512053,-0.581129,-0.229931,-0.528860,-0.602689,-0.679982,-0.779809,-0.694480,-0.776947,-0.631329,-0.719956,0.291373
7Y-1Y,0.083459,0.168601,0.306398,0.566008,0.668236,0.777901,0.820358,0.825155,0.797304,0.764599,0.448540,0.602304,0.568933,0.708607,0.758843,0.892063,0.914400,0.669492,0.741599,0.548244,0.509992,0.690821,0.741835,0.909135,0.934915,0.632955,0.713806,0.417146,0.796403,0.844732,1.000000,0.939544,0.322472,0.332885,0.762585,0.970463,0.769567,0.519432,0.126605,0.078323,0.580712,0.603227,0.209936,-0.039948,-0.146151,0.331313,-0.027136,-0.121550,-0.242488,-0.573262,-0.265164,-0.456488,-0.169466,-0.380535,-0.248224
10Y-1Y,0.059167,0.113466,0.224339,0.458370,0.565695,0.697702,0.761998,0.814866,0.817127,0.799249,0.339945,0.369123,0.295040,0.467245,0.515721,0.714548,0.780775,0.756089,0.764021,0.297714,0.230693,0.443645,0.496830,0.736584,0.817184,0.763942,0.784956,0.133352,0.575035,0.635170,0.939544,1.000000,0.559505,0.566724,0.781054,0.945771,0.897090,0.753023,0.390411,0.349434,0.503208,0.789463,0.505513,0.246747,0.146775,0.573743,0.287639,0.163842,0.045338,-0.266964,0.017462,-0.189724,0.090765,-0.146846,-0.482123
20Y-1Y,0.092095,0.101009,0.134075,0.250693,0.334662,0.452166,0.529045,0.597090,0.670127,0.685616,0.141027,-0.221162,-0.340144,-0.149297,-0.155143,0.080781,0.166293,0.869422,0.681099,-0.376803,-0.441254,-0.231105,-0.227626,0.030299,0.123289,0.919053,0.728326,-0.536148,-0.141007,-0.154329,0.322472,0.559505,1.000000,1.000000,0.628467,0.394525,0.798948,0.938677,1.000000,1.000000,-0.120027,0.768896,0.875562,0.969910,0.913099,0.909828,0.880992,0.881597,0.826998,0.540691,0.802602,0.683361,0.815399,0.679669,-0.958782
30Y-1Y,0.066900,0.058809,0.075475,0.194099,0.280079,0.404700,0.488262,0.568457,0.654621,0.700875,0.103450,-0.212986,-0.337169,-0.148829,-0.151930,0.077110,0.163669,0.842868,0.695347,-0.347923,-0.425160,-0.215843,-0.209918,0.043710,0.142227,0.907399,0.769263,-0.520072,-0.119117,-0.125158,0.332885,0.566724,1.000000,1.000000,0.613960,0.420094,0.775931,0.902450,0.987279,0.981890,-0.082595,0.742742,0.830693,0.926373,0.894645,0.856255,0.823302,0.847873,0.812839,0.489793,0.781173,0.686152,0.805006,0.702779,-0.865638
3Y-2Y,0.044316,0.120649,0.265559,0.443111,0.595868,0.650075,0.667977,0.665348,0.637798,0.616958,0.491899,0.449693,0.269895,0.512286,0.464865,0.666309,0.714274,0.877734,0.870399,0.324840,0.156065,0.452768,0.399864,0.638933,0.689563,0.861531,0.859875,-0.059989,0.554955,0.439891,0.762585,0.781054,0.628467,0.613960,1.000000,0.830946,0.838634,0.681989,0.494349,0.448237,-0.034695,0.526829,0.276299,0.308159,0.189495,0.582523,0.273918,0.299877,0.183652,-0.316556,0.188616,-0.015581,0.307652,0.093691,-0.636384
5Y-2Y,0.017056,0.075180,0.201203,0.389126,0.526837,0.671975,0.716117,0.739805,0.729383,0.706156,0.427860,0.516411,0.410588,0.590620,0.638832,0.813308,0.856695,0.715418,0.786307,0.454514,0.342195,0.570749,0.619686,0.835051,0.886003,0.702237,0.787225,0.199386,0.686135,0.737380,0.970463,0.945771,0.394525,0.420094,0.830946,1.000000,0.852039,0.617654,0.237465,0.205381,0.530511,0.673429,0.285719,0.075511,-0.024785,0.432532,0.072549,0.017951,-0.102467,-0.528789,-0.116379,-0.322233,-0.003776,-0.223655,-0.337159
7Y-2Y,0.024335,0.057828,0.136532,0.269699,0.395402,0.545375,0.627272,0.673524,0.695538,0.690146,0.335473,0.134772,-0.027365,0.196727,0.226469,0.494483,0.574636,0.850365,0.776282,-0.001069,-0.132245,0.135335,0.171711,0.482124,0.572215,0.870480,0.798898,-0.271915,0.272915,0.307840,0.769567,0.897090,0.798948,0.775931,0.838634,0.852039,1.000000,0.931642,0.699710,0.657074,0.253934,0.905733,0.706157,0.573538,0.469939,0.843899,0.584437,0.508135,0.391018,-0.037572,0.363272,0.141022,0.441651,0.193765,-0.761455
10Y-2Y,0.013714,0.010865,0.045562,0.125306,0.239921,0.388728,0.480343,0.564965,0.614041,0.626464,0.148777,-0.163374,-0.317711,-0.107104,-0.081767,0.195140,0.299987,0.790025,0.643211,-0.295832,-0.408571,-0.167713,-0.132501,0.180915,0.301463,0.847027,0.701776,-0.516834,-0.041314,0.000283,0.519432,0.753023,0.938677,0.902450,0.681989,0.617654,0.931642,1.000000,0.889371,0.856055,0.104433,0.922579,0.906270,0.812795,0.735302,0.949908,0.836363,0.743169,0.654777,0.355460,0.622760,0.438107,0.649048,0.433358,-0.875126
20Y-2Y,0.009836,-0.016987,-0.035155,-0.015780,0.070083,0.195346,0.286032,0.370683,0.468929,0.497126,0.043612,-0.398360,-0.550610,-0.364340,-0.368705,-0.127818,-0.029755,0.725061,0.526586,-0.544624,-0.642097,-0.440004,-0.436149,-0.175799,-0.070488,0.789019,0.583767,-0.728737,-0.354190,-0.364628,0.126605,0.390411,1.000000,0.987279,0.494349,0.237465,0.699710,0.889371,1.000000,1.000000,-0.238369,0.708188,0.880964,1.000000,0.978740,0.925643,0.955195,0.972704,0.931650,0.670544,0.914829,0.809752,0.912514,0.794120,-0.906582
30Y-2Y,-0.014495,-0.058101,-0.096662,-0.091167,-0.007894,0.118217,0.211826,0.304534,0.411932,0.466760,-0.009882,-0.441473,-0.596255,-0.416831,-0.422240,-0.187868,-0.089366,0.676069,0.495677,-0.573682,-0.677277,-0.483163,-0.480157,-0.225789,-0.116714,0.753952,0.573916,-0.761094,-0.397610,-0.404272,0.078323,0.349434,1.000000,0.981890,0.448237,0.205381,0.657074,0.856055,1.000000,1.000000,-0.246244,0.677360,0.862347,1.000000,0.992979,0.892365,0.939548,0.973258,0.952357,0.681611,0.928893,0.848870,0.928234,0.841693,-0.847948
5Y-3Y,0.049969,0.072629,0.121137,0.227321,0.288508,0.443148,0.484607,0.507589,0.509803,0.492398,0.015465,0.261124,0.416750,0.363998,0.522165,0.493151,0.475113,0.023285,0.113323,0.334058,0.468350,0.408885,0.578185,0.553826,0.539733,0.007850,0.107893,0.570700,0.427171,0.694325,0.580712,0.503208,-0.120027,-0.082595,-0.034695,0.530511,0.253934,0.104433,-0.238369,-0.246244,1.000000,0.420122,0.167017,-0.263723,-0.264069,-0.111110,-0.247015,-0.419486,-0.451467,-0.346108,-0.503158,-0.532005,-0.515235,-0.561087,0.296309
7Y-3Y,0.010903,0.013415,0.036781,0.118286,0.204559,0.375915,0.475146,0.537886,0.585669,0.592508,0.142639,-0.134864,-0.238554,-0.076746,-0.003563,0.250978,0.333001,0.648523,0.530946,-0.252487,-0.315572,-0.129322,-0.041381,0.249502,0.345439,0.691660,0.574077,-0.365684,-0.000172,0.135930,0.603227,0.789463,0.768896,0.742742,0.526829,0.673429,0.905733,0.922579,0.708188,0.677360,0.420122,1.000000,0.892685,0.652749,0.585982,0.853193,0.693592,0.549169,0.459722,0.189291,0.410557,0.226321,0.441035,0.222570,-0.722477
10Y-3Y,0.007623,-0.031631,-0.062949,-0.051977,0.017994,0.170560,0.270427,0.368816,0.439616,0.466668,-0.110287,-0.492121,-0.563586,-0.436510,-0.376862,-0.147574,-0.047960,0.511358,0.309548,-0.590638,-0.612915,-0.482597,-0.406507,-0.155073,-0.037180,0.593218,0.388971,-0.615619,-0.388542,-0.264632,0.209936,0.505513,0.875562,0.830693,0.276299,0.285719,0.706157,0.906270,0.880964,0.862347,0.167017,0.892685,1.000000,0.891365,0.864650,0.883789,0.935399,0.786516,0.746080,0.687547,0.694473,0.586497,0.650509,0.504886,-0.788993
20Y-3Y,-0.026333,-0.076438,-0.135510,-0.155389,-0.099515,0.027024,0.121437,0.215240,0.329906,0.367013,-0.065753,-0.549402,-0.684830,-0.532525,-0.528486,-0.305253,-0.205632,0.579918,0.371515,-0.678988,-0.758915,-0.600113,-0.586650,-0.348986,-0.241211,0.657000,0.440725,-0.809881,-0.524403,-0.512053,-0.039948,0.246747,0.969910,0.926373,0.308159,0.075511,0.573538,0.812795,1.000000,1.000000,-0.263723,0.652749,0.891365,1.000000,1.000000,0.881047,0.979068,0.998566,0.980063,0.789088,0.963137,0.890487,0.939569,0.855609,-0.844368
