,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981699,0.975058,0.975882,0.973690,0.936139,0.904612,0.882606,0.901457,0.885434,0.915156,0.937006,0.942317,0.930699,0.788881,0.642417,0.511328,0.425881,0.331823,0.929723,0.931150,0.852320,0.229114,-0.192703,-0.423380,-0.685202,-0.697049,0.471570,-0.229848,-0.713542,-0.791630,-0.836312,-0.907806,-0.898566,-0.708545,-0.851788,-0.881604,-0.903931,-0.949209,-0.938217,-0.861259,-0.893706,-0.912790,-0.954602,-0.940772,-0.916452,-0.931546,-0.915446,-0.900118,-0.892584,-0.793079,-0.795162,-0.583202,-0.659183,-0.495433
6M-1M,0.981699,1.000000,0.995403,0.993466,0.985967,0.955141,0.927114,0.907906,0.928702,0.909305,0.975173,0.979962,0.979418,0.961977,0.837595,0.700883,0.577748,0.509516,0.407091,0.953854,0.946792,0.849655,0.238470,-0.181501,-0.412040,-0.677261,-0.697358,0.454104,-0.283522,-0.729659,-0.802417,-0.845113,-0.918147,-0.912309,-0.762721,-0.862264,-0.887956,-0.908827,-0.955687,-0.948144,-0.848477,-0.882859,-0.903015,-0.948229,-0.939342,-0.910145,-0.926029,-0.915660,-0.907954,-0.888556,-0.797617,-0.810173,-0.593096,-0.683889,-0.540642
1Y-1M,0.975058,0.995403,1.000000,0.995788,0.987634,0.956671,0.928728,0.909335,0.929191,0.908147,0.973166,0.991165,0.986658,0.968852,0.845896,0.710320,0.587680,0.520225,0.414473,0.978227,0.961866,0.865332,0.256790,-0.165250,-0.397968,-0.664707,-0.688948,0.433933,-0.302381,-0.739687,-0.810339,-0.852489,-0.926262,-0.921493,-0.769514,-0.865882,-0.890881,-0.911791,-0.959544,-0.953253,-0.850189,-0.884260,-0.904701,-0.951085,-0.943749,-0.910834,-0.927598,-0.919178,-0.914034,-0.891287,-0.802555,-0.818661,-0.598757,-0.694918,-0.558053
2Y-1M,0.975882,0.993466,0.995788,1.000000,0.996303,0.971981,0.947728,0.930000,0.946753,0.927169,0.968107,0.984043,0.992660,0.982247,0.871956,0.743669,0.624547,0.555731,0.451873,0.969219,0.977338,0.897104,0.312601,-0.110332,-0.348427,-0.624981,-0.651801,0.514710,-0.223105,-0.691873,-0.770716,-0.818122,-0.900461,-0.896416,-0.737452,-0.843830,-0.871485,-0.895261,-0.950439,-0.943906,-0.834946,-0.870401,-0.893595,-0.948528,-0.940474,-0.900523,-0.922228,-0.928362,-0.920723,-0.893359,-0.823533,-0.834266,-0.629643,-0.716925,-0.549174
3Y-1M,0.973690,0.985967,0.987634,0.996303,1.000000,0.983972,0.964033,0.947162,0.957991,0.940002,0.954783,0.972521,0.988206,0.989567,0.894769,0.775143,0.658336,0.582417,0.481134,0.959904,0.980823,0.925766,0.373621,-0.047945,-0.293234,-0.583789,-0.612724,0.554634,-0.149203,-0.640100,-0.726371,-0.780293,-0.873724,-0.870126,-0.676707,-0.805136,-0.837818,-0.866982,-0.932694,-0.926084,-0.810505,-0.848139,-0.876319,-0.943091,-0.934137,-0.883874,-0.914791,-0.940722,-0.929612,-0.899626,-0.853613,-0.856673,-0.671566,-0.746591,-0.536564
5Y-1M,0.936139,0.955141,0.956671,0.971981,0.983972,1.000000,0.995140,0.987120,0.984612,0.973125,0.933198,0.946230,0.971717,0.987580,0.954595,0.868024,0.772767,0.692823,0.603389,0.929628,0.969411,0.944953,0.515381,0.114263,-0.132836,-0.453293,-0.485899,0.605172,-0.051366,-0.511693,-0.606672,-0.668318,-0.788561,-0.784778,-0.594268,-0.694053,-0.733383,-0.769352,-0.861633,-0.854056,-0.693064,-0.741743,-0.779460,-0.879304,-0.868751,-0.805597,-0.848564,-0.933429,-0.913243,-0.855002,-0.894674,-0.877105,-0.766966,-0.803207,-0.478218
7Y-1M,0.904612,0.927114,0.928728,0.947728,0.964033,0.995140,1.000000,0.997293,0.990100,0.981786,0.910534,0.921091,0.951995,0.975506,0.972810,0.907786,0.826109,0.750269,0.667167,0.902752,0.952998,0.945443,0.580540,0.200282,-0.043864,-0.371783,-0.407544,0.628145,0.003645,-0.440473,-0.535333,-0.599791,-0.730607,-0.727451,-0.543166,-0.630866,-0.669447,-0.707965,-0.811108,-0.803708,-0.628424,-0.676829,-0.718345,-0.831989,-0.821456,-0.743339,-0.794927,-0.907802,-0.885112,-0.817229,-0.896906,-0.871293,-0.797525,-0.816741,-0.447006
10Y-1M,0.882606,0.907906,0.909335,0.930000,0.947162,0.987120,0.997293,1.000000,0.992408,0.988031,0.895466,0.903721,0.937005,0.962339,0.977440,0.924575,0.855310,0.787188,0.712090,0.883574,0.938634,0.935654,0.609825,0.243393,0.007842,-0.318801,-0.353311,0.635289,0.023381,-0.401785,-0.495431,-0.557702,-0.691916,-0.687449,-0.523875,-0.594878,-0.632335,-0.668829,-0.775822,-0.766984,-0.586563,-0.635496,-0.675496,-0.794662,-0.782573,-0.705151,-0.752991,-0.879367,-0.852934,-0.772644,-0.878762,-0.845941,-0.801529,-0.805195,-0.406665
20Y-1M,0.901457,0.928702,0.929191,0.946753,0.957991,0.984612,0.990100,0.992408,1.000000,0.996170,0.917563,0.923705,0.952249,0.967803,0.957085,0.893091,0.820656,0.775564,0.700986,0.900764,0.947306,0.922763,0.541426,0.170154,-0.058269,-0.356140,-0.386363,0.614240,-0.036009,-0.466170,-0.552034,-0.606852,-0.721379,-0.714923,-0.582317,-0.651914,-0.682395,-0.711916,-0.799730,-0.789314,-0.638579,-0.679829,-0.711793,-0.808101,-0.794823,-0.731394,-0.767782,-0.856370,-0.831925,-0.770036,-0.825954,-0.800405,-0.721904,-0.738959,-0.403697
30Y-1M,0.885434,0.909305,0.908147,0.927169,0.940002,0.973125,0.981786,0.988031,0.996170,1.000000,0.895137,0.900161,0.931096,0.949058,0.950583,0.893910,0.830312,0.790925,0.732239,0.876819,0.928054,0.909869,0.559883,0.199046,-0.021513,-0.314863,-0.335861,0.618573,-0.012656,-0.430626,-0.517233,-0.570370,-0.685854,-0.674249,-0.555897,-0.618156,-0.649577,-0.677611,-0.766910,-0.751447,-0.603590,-0.646576,-0.677014,-0.775595,-0.756322,-0.703380,-0.735010,-0.830291,-0.794880,-0.732568,-0.804632,-0.762184,-0.715895,-0.704081,-0.322152
