,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.717749,0.723842,0.706191,0.702944,0.726879,0.721860,0.704714,0.741831,0.278062,0.434670,0.420979,0.429174,0.458109,0.426199,0.390777,0.401834,0.608089,0.560566,0.550285,0.562780,0.521332,0.315061,0.238530,0.060186,0.183542,0.175747,-0.057740,-0.100498,-0.163749,0.162279,0.138109,-0.089671,-0.109743,-0.166071,0.061557,-0.259890,-0.183992,-0.228379,-0.416056,-0.287025,-0.316196,-0.106046,-0.190137,-0.160326
1Y-3M,,,,,,,,,,,0.717749,1.000000,0.980827,0.977892,0.971480,0.958480,0.964909,0.897533,0.865456,0.868420,0.914091,0.905602,0.901018,0.894119,0.889951,0.788699,0.743151,0.753979,0.762425,0.744457,0.637553,0.602245,0.254036,-0.003198,0.265477,0.377848,0.109553,-0.146323,-0.271489,-0.484656,0.209415,-0.034623,-0.292996,-0.324022,-0.512126,-0.243962,-0.569300,-0.448368,-0.619320,-0.439206,-0.489854,-0.690131,-0.292987,-0.576561,-0.523689
2Y-3M,,,,,,,,,,,0.723842,0.980827,1.000000,0.993859,0.990789,0.978906,0.981428,0.913433,0.885710,0.837633,0.936009,0.923110,0.922714,0.917617,0.908392,0.806138,0.767085,0.867538,0.855231,0.836997,0.730162,0.697163,0.321786,0.070412,0.243067,0.387402,0.119911,-0.161236,-0.280674,-0.487857,0.240353,-0.012738,-0.294061,-0.326577,-0.509810,-0.238981,-0.597696,-0.462205,-0.625826,-0.482490,-0.511627,-0.700454,-0.296184,-0.572535,-0.513148
3Y-3M,,,,,,,,,,,0.706191,0.977892,0.993859,1.000000,0.992463,0.977158,0.980983,0.905269,0.875798,0.846152,0.936997,0.939517,0.933022,0.923874,0.916944,0.804787,0.764337,0.854329,0.880880,0.847557,0.731169,0.702655,0.308913,0.055707,0.348914,0.437850,0.139891,-0.131524,-0.284973,-0.493270,0.206323,-0.049463,-0.327564,-0.358931,-0.539792,-0.263686,-0.612217,-0.487649,-0.648572,-0.470654,-0.533649,-0.719388,-0.322414,-0.596583,-0.516600
5Y-3M,,,,,,,,,,,0.702944,0.971480,0.990789,0.992463,1.000000,0.990636,0.992115,0.934971,0.908023,0.839619,0.934646,0.931432,0.944097,0.942886,0.933175,0.845021,0.810326,0.860345,0.872072,0.881544,0.780096,0.751444,0.385056,0.131127,0.308847,0.508675,0.219618,-0.058260,-0.207453,-0.426066,0.324672,0.048864,-0.234918,-0.275982,-0.468011,-0.222432,-0.593214,-0.433356,-0.604882,-0.497267,-0.480563,-0.680494,-0.259977,-0.546391,-0.519494
7Y-3M,,,,,,,,,,,0.726879,0.958480,0.978906,0.977158,0.990636,1.000000,0.995075,0.965620,0.945724,0.804641,0.906926,0.900245,0.921112,0.943453,0.924660,0.872255,0.847180,0.853471,0.854138,0.881060,0.830771,0.790751,0.474575,0.228880,0.275312,0.520471,0.320217,0.018881,-0.106241,-0.329590,0.368035,0.163921,-0.142405,-0.172712,-0.370621,-0.087238,-0.508970,-0.329186,-0.511391,-0.555794,-0.408524,-0.616371,-0.165979,-0.458591,-0.504575
10Y-3M,,,,,,,,,,,0.721860,0.964909,0.981428,0.980983,0.992115,0.995075,1.000000,0.957803,0.939860,0.817084,0.912778,0.907574,0.925316,0.939501,0.933695,0.864740,0.842240,0.845562,0.851422,0.872424,0.804916,0.790735,0.446403,0.206049,0.287491,0.514509,0.284593,0.031080,-0.130817,-0.346045,0.350319,0.123017,-0.137951,-0.198868,-0.388755,-0.133199,-0.487639,-0.353202,-0.525984,-0.470652,-0.417262,-0.616257,-0.209652,-0.487809,-0.493271
20Y-3M,,,,,,,,,,,0.704714,0.897533,0.913433,0.905269,0.934971,0.965620,0.957803,1.000000,0.977568,0.736347,0.832773,0.818868,0.860696,0.909653,0.887406,0.928463,0.904210,0.788321,0.769643,0.845667,0.856853,0.819520,0.654488,0.397923,0.199638,0.557778,0.456746,0.168268,0.134253,-0.128730,0.478424,0.336043,0.042999,0.071600,-0.166477,0.073413,-0.360628,-0.085490,-0.321109,-0.562363,-0.157204,-0.439232,0.080233,-0.269492,-0.529899
30Y-3M,,,,,,,,,,,0.741831,0.865456,0.885710,0.875798,0.908023,0.945724,0.939860,0.977568,1.000000,0.665666,0.777653,0.763157,0.809271,0.865985,0.844748,0.879928,0.912158,0.776739,0.751054,0.833653,0.865711,0.839751,0.660284,0.498214,0.176081,0.550578,0.488611,0.220408,0.148851,-0.026854,0.490721,0.379338,0.106047,0.091509,-0.066432,0.127958,-0.288162,-0.066793,-0.215655,-0.535739,-0.160382,-0.327017,0.066144,-0.160309,-0.339392
1Y-6M,,,,,,,,,,,0.278062,0.868420,0.837633,0.846152,0.839619,0.804641,0.817084,0.736347,0.665666,1.000000,0.951485,0.949523,0.937363,0.907243,0.924216,0.809759,0.739051,0.607116,0.652609,0.635143,0.478769,0.459576,0.126097,-0.174266,0.323373,0.390551,0.025984,-0.160740,-0.302961,-0.551990,0.173335,-0.146109,-0.340341,-0.368848,-0.588232,-0.380385,-0.600298,-0.487514,-0.691739,-0.309626,-0.471377,-0.726891,-0.328668,-0.659985,-0.608274
2Y-6M,,,,,,,,,,,0.434670,0.914091,0.936009,0.936997,0.934646,0.906926,0.912778,0.832773,0.777653,0.951485,1.000000,0.990149,0.985450,0.964037,0.968275,0.852876,0.796260,0.822160,0.830340,0.811784,0.665962,0.644033,0.259293,-0.029777,0.286564,0.412032,0.066861,-0.181000,-0.315087,-0.553249,0.230941,-0.087081,-0.338083,-0.370285,-0.580719,-0.343336,-0.647573,-0.509439,-0.700366,-0.417532,-0.521388,-0.752976,-0.332502,-0.650315,-0.588007
3Y-6M,,,,,,,,,,,0.420979,0.905602,0.923110,0.939517,0.931432,0.900245,0.907574,0.818868,0.763157,0.949523,0.990149,1.000000,0.987715,0.961998,0.968556,0.842003,0.784832,0.800349,0.857354,0.819636,0.664483,0.648003,0.243349,-0.044020,0.417890,0.472156,0.094203,-0.140568,-0.316473,-0.552733,0.185826,-0.130179,-0.376276,-0.406751,-0.611210,-0.367595,-0.658611,-0.535739,-0.720430,-0.401706,-0.544828,-0.768673,-0.361756,-0.672325,-0.584276
5Y-6M,,,,,,,,,,,0.429174,0.901018,0.922714,0.933022,0.944097,0.921112,0.925316,0.860696,0.809271,0.937363,0.985450,0.987715,1.000000,0.985050,0.987508,0.891979,0.842794,0.810713,0.847633,0.864426,0.729805,0.712631,0.342956,0.055961,0.364314,0.560902,0.197436,-0.047223,-0.216866,-0.465169,0.337090,-0.001961,-0.256763,-0.299608,-0.517360,-0.311002,-0.632872,-0.465045,-0.662294,-0.438643,-0.477237,-0.717612,-0.280996,-0.605741,-0.585402
7Y-6M,,,,,,,,,,,0.458109,0.894119,0.917617,0.923874,0.942886,0.943453,0.939501,0.909653,0.865985,0.907243,0.964037,0.961998,0.985050,1.000000,0.991079,0.940348,0.902556,0.811138,0.834941,0.874750,0.803628,0.771837,0.462170,0.181105,0.327290,0.585060,0.329630,0.052309,-0.088999,-0.347553,0.398023,0.145501,-0.141033,-0.170571,-0.399539,-0.142628,-0.533321,-0.337259,-0.551664,-0.518543,-0.390213,-0.645153,-0.163642,-0.501784,-0.575691
10Y-6M,,,,,,,,,,,0.426199,0.889951,0.908392,0.916944,0.933175,0.924660,0.933695,0.887406,0.844748,0.924216,0.968275,0.968556,0.987508,0.991079,1.000000,0.928191,0.893058,0.790681,0.822930,0.855704,0.760992,0.763902,0.420519,0.145927,0.344665,0.577596,0.281085,0.070503,-0.119004,-0.367622,0.373970,0.089348,-0.133933,-0.203177,-0.422251,-0.205968,-0.502969,-0.366504,-0.569397,-0.399961,-0.396932,-0.641965,-0.219187,-0.539282,-0.561846
20Y-6M,,,,,,,,,,,0.390777,0.788699,0.806138,0.804787,0.845021,0.872255,0.864740,0.928463,0.879928,0.809759,0.852876,0.842003,0.891979,0.940348,0.928191,1.000000,0.962747,0.704418,0.705063,0.809078,0.817049,0.790313,0.684187,0.391387,0.227500,0.627568,0.500571,0.248537,0.226790,-0.081289,0.535747,0.363676,0.102730,0.150344,-0.129046,0.063020,-0.331819,-0.014593,-0.297044,-0.511793,-0.053694,-0.404323,0.159609,-0.250097,-0.603552
30Y-6M,,,,,,,,,,,0.401834,0.743151,0.767085,0.764337,0.810326,0.847180,0.842240,0.904210,0.912158,0.739051,0.796260,0.784832,0.842794,0.902556,0.893058,0.962747,1.000000,0.689024,0.682995,0.802071,0.838211,0.828094,0.709089,0.534550,0.203662,0.639661,0.559808,0.336265,0.264683,0.063407,0.570920,0.433593,0.199615,0.192030,0.010782,0.137110,-0.234661,0.021241,-0.154908,-0.477294,-0.043588,-0.253306,0.155134,-0.102703,-0.365467
2Y-1Y,,,,,,,,,,,0.608089,0.753979,0.867538,0.854329,0.860345,0.853471,0.845562,0.788321,0.776739,0.607116,0.822160,0.800349,0.810713,0.811138,0.790681,0.704418,0.689024,1.000000,0.936958,0.921352,0.834073,0.812950,0.436328,0.245506,0.141782,0.341515,0.124595,-0.170049,-0.253203,-0.407531,0.275716,0.045427,-0.243438,-0.273858,-0.411422,-0.182918,-0.561748,-0.413679,-0.528912,-0.505437,-0.474390,-0.599742,-0.250617,-0.458404,-0.393164
3Y-1Y,,,,,,,,,,,0.560566,0.762425,0.855231,0.880880,0.872072,0.854138,0.851422,0.769643,0.751054,0.652609,0.830340,0.857354,0.847633,0.834941,0.822930,0.705063,0.682995,0.936958,1.000000,0.937557,0.819387,0.811075,0.380874,0.179619,0.478755,0.499601,0.184899,-0.075776,-0.267289,-0.429326,0.164422,-0.074689,-0.350401,-0.377232,-0.511104,-0.263726,-0.605797,-0.494074,-0.605071,-0.462222,-0.542506,-0.663919,-0.334483,-0.540984,-0.413163
5Y-1Y,,,,,,,,,,,0.550285,0.744457,0.836997,0.847557,0.881544,0.881060,0.872424,0.845667,0.833653,0.635143,0.811784,0.819636,0.864426,0.874750,0.855704,0.809078,0.802071,0.921352,0.937557,1.000000,0.927194,0.916814,0.578438,0.375589,0.341075,0.680012,0.400268,0.127281,-0.043604,-0.234750,0.497253,0.206522,-0.078119,-0.131973,-0.298165,-0.140586,-0.536871,-0.327529,-0.470138,-0.525724,-0.377851,-0.542059,-0.148696,-0.390573,-0.420107
7Y-1Y,,,,,,,,,,,0.562780,0.637553,0.730162,0.731169,0.780096,0.830771,0.804916,0.856853,0.865711,0.478769,0.665962,0.664483,0.729805,0.803628,0.760992,0.817049,0.838211,0.834073,0.819387,0.927194,1.000000,0.960798,0.786277,0.624598,0.225607,0.668602,0.651276,0.336622,0.242900,0.055576,0.585542,0.510440,0.187179,0.165860,-0.001656,0.240510,-0.263828,-0.014166,-0.172733,-0.644264,-0.147530,-0.318137,0.123472,-0.113547,-0.340983
10Y-1Y,,,,,,,,,,,0.521332,0.602245,0.697163,0.702655,0.751444,0.790751,0.790735,0.819520,0.839751,0.459576,0.644033,0.648003,0.712631,0.771837,0.763902,0.790313,0.828094,0.812950,0.811075,0.916814,0.960798,1.000000,0.764931,0.633888,0.255131,0.683347,0.609825,0.435611,0.235207,0.077822,0.576840,0.454714,0.263655,0.150785,0.012014,0.163792,-0.155325,-0.028537,-0.155293,-0.406967,-0.126577,-0.264663,0.045649,-0.138915,-0.278780
20Y-1Y,,,,,,,,,,,0.315061,0.254036,0.321786,0.308913,0.385056,0.474575,0.446403,0.654488,0.660284,0.126097,0.259293,0.243349,0.342956,0.462170,0.420519,0.684187,0.709089,0.436328,0.380874,0.578438,0.786277,0.764931,1.000000,0.878306,-0.017305,0.575578,0.814001,0.619981,0.759986,0.548656,0.690323,0.796459,0.596703,0.712636,0.512961,0.579339,0.185136,0.581277,0.357583,-0.480427,0.495113,0.219903,0.678359,0.397487,-0.264359
30Y-1Y,,,,,,,,,,,0.238530,-0.003198,0.070412,0.055707,0.131127,0.228880,0.206049,0.397923,0.498214,-0.174266,-0.029777,-0.044020,0.055961,0.181105,0.145927,0.391387,0.534550,0.245506,0.179619,0.375589,0.624598,0.633888,0.878306,1.000000,-0.107992,0.445045,0.785694,0.693189,0.766982,0.785192,0.617075,0.817102,0.718765,0.743442,0.753736,0.677638,0.410100,0.642668,0.641397,-0.309233,0.527659,0.541665,0.639102,0.677870,0.228903
3Y-2Y,,,,,,,,,,,0.060186,0.265477,0.243067,0.348914,0.308847,0.275312,0.287491,0.199638,0.176081,0.323373,0.286564,0.417890,0.364314,0.327290,0.344665,0.227500,0.203662,0.141782,0.478755,0.341075,0.225607,0.255131,-0.017305,-0.107992,1.000000,0.557236,0.210745,0.212580,-0.121019,-0.192302,-0.226942,-0.325713,-0.380994,-0.380575,-0.414185,-0.287514,-0.304749,-0.360274,-0.385190,-0.039507,-0.344940,-0.373937,-0.317864,-0.380791,-0.182608
5Y-2Y,,,,,,,,,,,0.183542,0.377848,0.387402,0.437850,0.508675,0.520471,0.514509,0.557778,0.550578,0.390551,0.412032,0.472156,0.560902,0.585060,0.577596,0.627568,0.639661,0.341515,0.499601,0.680012,0.668602,0.683347,0.575578,0.445045,0.557236,1.000000,0.732772,0.628481,0.372153,0.201082,0.682229,0.413650,0.270283,0.197449,0.055094,0.005099,-0.238518,-0.011646,-0.139103,-0.317777,-0.018807,-0.179398,0.113182,-0.079717,-0.274177
7Y-2Y,,,,,,,,,,,0.175747,0.109553,0.119911,0.139891,0.219618,0.320217,0.284593,0.456746,0.488611,0.025984,0.066861,0.094203,0.197436,0.329630,0.281085,0.500571,0.559808,0.124595,0.184899,0.400268,0.651276,0.609825,0.814001,0.785694,0.210745,0.732772,1.000000,0.839366,0.785181,0.660549,0.673892,0.855592,0.671528,0.675028,0.562963,0.684201,0.298204,0.543566,0.416879,-0.463511,0.387209,0.252787,0.566820,0.426342,-0.072468
10Y-2Y,,,,,,,,,,,-0.057740,-0.146323,-0.161236,-0.131524,-0.058260,0.018881,0.031080,0.168268,0.220408,-0.160740,-0.181000,-0.140568,-0.047223,0.052309,0.070503,0.248537,0.336265,-0.170049,-0.075776,0.127281,0.336622,0.435611,0.619981,0.693189,0.212580,0.628481,0.839366,1.000000,0.789408,0.761627,0.549955,0.699256,0.822453,0.678474,0.656281,0.559916,0.605471,0.591148,0.554769,0.092595,0.519087,0.479177,0.464637,0.473498,0.135973
20Y-2Y,,,,,,,,,,,-0.100498,-0.271489,-0.280674,-0.284973,-0.207453,-0.106241,-0.130817,0.134253,0.148851,-0.302961,-0.315087,-0.316473,-0.216866,-0.088999,-0.119004,0.226790,0.264683,-0.253203,-0.267289,-0.043604,0.242900,0.235207,0.759986,0.766982,-0.121019,0.372153,0.785181,0.789408,1.000000,0.884261,0.543050,0.823505,0.817391,0.964010,0.848694,0.755007,0.604815,0.923775,0.766505,-0.151445,0.874988,0.669640,0.910370,0.758477,-0.000235
30Y-2Y,,,,,,,,,,,-0.163749,-0.484656,-0.487857,-0.493270,-0.426066,-0.329590,-0.346045,-0.128730,-0.026854,-0.551990,-0.553249,-0.552733,-0.465169,-0.347553,-0.367622,-0.081289,0.063407,-0.407531,-0.429326,-0.234750,0.055576,0.077822,0.548656,0.785192,-0.192302,0.201082,0.660549,0.761627,0.884261,1.000000,0.405170,0.740709,0.832601,0.875280,0.972853,0.755198,0.745169,0.869666,0.942080,0.031570,0.800108,0.893377,0.762143,0.931398,0.466786
5Y-3Y,,,,,,,,,,,0.162279,0.209415,0.240353,0.206323,0.324672,0.368035,0.350319,0.478424,0.490721,0.173335,0.230941,0.185826,0.337090,0.398023,0.373970,0.535747,0.570920,0.275716,0.164422,0.497253,0.585542,0.576840,0.690323,0.617075,-0.226942,0.682229,0.673892,0.549955,0.543050,0.405170,1.000000,0.771958,0.652481,0.566687,0.429315,0.259140,-0.011419,0.303568,0.176015,-0.337928,0.281666,0.118844,0.412633,0.241794,-0.160789
7Y-3Y,,,,,,,,,,,0.138109,-0.034623,-0.012738,-0.049463,0.048864,0.163921,0.123017,0.336043,0.379338,-0.146109,-0.087081,-0.130179,-0.001961,0.145501,0.089348,0.363676,0.433593,0.045427,-0.074689,0.206522,0.510440,0.454714,0.796459,0.817102,-0.325713,0.413650,0.855592,0.699256,0.823505,0.740709,0.771958,1.000000,0.851249,0.854412,0.763822,0.814004,0.449798,0.716513,0.607177,-0.427383,0.557166,0.442510,0.716546,0.614000,0.026608
10Y-3Y,,,,,,,,,,,-0.089671,-0.292996,-0.294061,-0.327564,-0.234918,-0.142405,-0.137951,0.042999,0.106047,-0.340341,-0.338083,-0.376276,-0.256763,-0.141033,-0.133933,0.102730,0.199615,-0.243438,-0.350401,-0.078119,0.187179,0.263655,0.596703,0.718765,-0.380994,0.270283,0.671528,0.822453,0.817391,0.832601,0.652481,0.851249,1.000000,0.863522,0.862089,0.697167,0.750305,0.769076,0.749159,0.110613,0.691965,0.671083,0.624682,0.669699,0.234961
