,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814909,0.652291,0.476246,0.408457,0.359062,0.337804,0.320052,0.312716,0.312073,0.147347,0.150556,0.164891,0.172143,0.178149,0.167624,0.144761,0.112559,0.087325,0.109601,0.124700,0.136270,0.146050,0.130119,0.102867,0.061343,0.027753,0.118909,0.114087,0.106322,0.088745,0.043595,0.043588,0.047915,0.116940,0.043765,0.034442,0.009605,0.008509,0.007771,0.038527,0.024702,-0.006656,-0.036513,-0.041245,-0.027196,-0.040771,-0.095293,-0.089425,-0.046644,-0.108956,-0.096355,-0.131024,-0.121235,-0.087081
6M-1M,0.814909,1.000000,0.866855,0.651409,0.577606,0.513415,0.479430,0.441702,0.406112,0.392488,0.606919,0.467444,0.417740,0.410153,0.398179,0.381604,0.352570,0.302170,0.277540,0.190693,0.232929,0.247677,0.253973,0.234662,0.196390,0.130887,0.087564,0.221523,0.222429,0.201048,0.172886,0.111550,0.065424,0.050221,0.191684,0.095457,0.065434,0.010747,-0.026022,-0.042278,0.053181,0.025161,-0.038472,-0.092233,-0.110357,-0.040471,-0.096785,-0.170218,-0.174247,-0.112953,-0.202740,-0.197305,-0.208551,-0.215885,-0.148681
1Y-1M,0.652291,0.866855,1.000000,0.856886,0.788039,0.702515,0.652176,0.593594,0.526748,0.495305,0.557255,0.709311,0.632489,0.619267,0.590990,0.564106,0.524714,0.454348,0.419674,0.555005,0.505107,0.503195,0.485365,0.455628,0.406014,0.316359,0.267157,0.367642,0.379080,0.347577,0.305679,0.231330,0.132058,0.079269,0.298620,0.200299,0.137518,0.047249,-0.041115,-0.094523,0.107468,0.047771,-0.055140,-0.141765,-0.191143,-0.064432,-0.172048,-0.254840,-0.286884,-0.212248,-0.308808,-0.331711,-0.290619,-0.339055,-0.260998
2Y-1M,0.476246,0.651409,0.856886,1.000000,1.000000,0.937479,0.865336,0.786719,0.687011,0.636603,0.512911,0.712871,0.831054,0.818088,0.784973,0.746762,0.697179,0.611655,0.567354,0.608676,0.755169,0.744273,0.716608,0.675003,0.613143,0.505220,0.449227,0.703276,0.689216,0.635615,0.568050,0.483909,0.319300,0.231261,0.421021,0.357019,0.251306,0.114201,-0.013997,-0.103241,0.225300,0.118617,-0.033237,-0.144069,-0.227056,-0.063422,-0.235450,-0.310009,-0.373730,-0.303514,-0.387389,-0.443180,-0.340382,-0.432946,-0.361670
3Y-1M,0.408457,0.577606,0.788039,1.000000,1.000000,1.000000,0.968414,0.898200,0.801852,0.750446,0.493961,0.701292,0.823936,0.855205,0.834979,0.805016,0.758590,0.681072,0.639565,0.611255,0.759510,0.794653,0.777634,0.745691,0.686755,0.588653,0.538577,0.713136,0.760550,0.721162,0.663630,0.587313,0.412788,0.314089,0.546247,0.491145,0.375152,0.229698,0.073736,-0.032109,0.297078,0.191905,0.031544,-0.085436,-0.182486,-0.008484,-0.201793,-0.265376,-0.343898,-0.306234,-0.355630,-0.428713,-0.301442,-0.412993,-0.377160
5Y-1M,0.359062,0.513415,0.702515,0.937479,1.000000,1.000000,1.000000,1.000000,0.958185,0.909192,0.473927,0.671472,0.788843,0.831402,0.865969,0.858949,0.825438,0.768868,0.733368,0.588892,0.733957,0.779768,0.820576,0.814195,0.768623,0.694533,0.653829,0.698229,0.758637,0.795501,0.767445,0.710739,0.544418,0.440550,0.550015,0.629536,0.525865,0.385760,0.210847,0.090582,0.467195,0.352529,0.190435,0.054947,-0.056953,0.094803,-0.108065,-0.160407,-0.253778,-0.259458,-0.263850,-0.355963,-0.213625,-0.342439,-0.367635
7Y-1M,0.337804,0.479430,0.652176,0.865336,0.968414,1.000000,1.000000,1.000000,1.000000,1.000000,0.463230,0.645918,0.746879,0.792741,0.846731,0.868740,0.849253,0.815347,0.788721,0.563122,0.693865,0.743943,0.806198,0.832304,0.801332,0.752899,0.723933,0.660784,0.726948,0.793897,0.807363,0.769636,0.623341,0.524032,0.534474,0.667610,0.609972,0.483162,0.305890,0.182952,0.519391,0.446674,0.293397,0.154588,0.039166,0.209602,-0.004163,-0.056682,-0.157640,-0.215111,-0.179647,-0.279239,-0.132065,-0.265125,-0.336331
10Y-1M,0.320052,0.441702,0.593594,0.786719,0.898200,1.000000,1.000000,1.000000,1.000000,1.000000,0.441316,0.608306,0.694511,0.739634,0.804970,0.842859,0.851396,0.843098,0.829349,0.528535,0.645533,0.694787,0.770276,0.815098,0.814707,0.796246,0.784369,0.614028,0.680112,0.771235,0.811000,0.816857,0.695497,0.606395,0.499698,0.685140,0.656897,0.579593,0.399256,0.277740,0.556144,0.505200,0.399245,0.255122,0.140177,0.272756,0.108430,0.053237,-0.051510,-0.113493,-0.060978,-0.168573,-0.045409,-0.174119,-0.288111
20Y-1M,0.312716,0.406112,0.526748,0.687011,0.801852,0.958185,1.000000,1.000000,1.000000,1.000000,0.412750,0.553583,0.621206,0.663731,0.737948,0.790427,0.813349,0.857704,0.856883,0.476402,0.574268,0.621373,0.707022,0.769017,0.785286,0.826409,0.831389,0.546266,0.608420,0.717759,0.785180,0.814852,0.766506,0.692552,0.451599,0.672590,0.683707,0.637995,0.509873,0.392777,0.570648,0.554819,0.477139,0.378005,0.264354,0.344582,0.203713,0.195717,0.085090,-0.045204,0.096453,-0.023627,0.115025,-0.024708,-0.235169
30Y-1M,0.312073,0.392488,0.495305,0.636603,0.750446,0.909192,1.000000,1.000000,1.000000,1.000000,0.398814,0.520025,0.578957,0.619239,0.693760,0.750732,0.779160,0.835541,0.863128,0.440881,0.531443,0.576629,0.663396,0.731373,0.754854,0.810920,0.850472,0.504021,0.563131,0.676862,0.755344,0.798504,0.770337,0.736479,0.418476,0.651180,0.680313,0.656301,0.538069,0.455567,0.562072,0.562751,0.507865,0.415375,0.333619,0.367617,0.251501,0.244857,0.166405,-0.005324,0.150634,0.067382,0.157323,0.067775,-0.124509
