,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848224,0.767532,0.575768,0.493101,0.450153,0.428138,0.424000,0.341263,0.403954,0.021433,-0.065764,-0.166655,-0.203563,-0.224334,-0.232436,-0.218915,-0.271254,-0.240711,-0.311914,-0.330142,-0.351804,-0.361593,-0.362702,-0.335669,-0.397255,-0.362167,-0.337360,-0.363693,-0.374009,-0.373825,-0.338637,-0.412562,-0.368766,-0.388953,-0.392525,-0.380641,-0.304592,-0.438200,-0.340124,-0.339391,-0.325240,-0.204682,-0.433178,-0.262443,-0.266550,-0.066688,-0.436177,-0.182955,0.125239,-0.445687,-0.118282,-0.589170,-0.212894,0.432081
6M-1M,0.848224,1.000000,0.985490,0.895053,0.842383,0.805438,0.785113,0.776511,0.726156,0.759914,0.547696,0.464844,0.349073,0.304638,0.272013,0.256968,0.263432,0.217077,0.238555,0.104660,0.093589,0.068540,0.036939,0.024936,0.042907,0.002666,0.009425,0.087469,0.055296,0.016249,0.002544,0.026274,-0.020405,-0.014808,-0.019681,-0.082819,-0.093266,-0.036365,-0.100240,-0.100357,-0.161892,-0.150387,-0.043386,-0.133332,-0.130035,-0.115191,0.061940,-0.107301,-0.093954,0.211772,-0.091848,-0.069370,-0.209112,-0.199558,0.037346
1Y-1M,0.767532,0.985490,1.000000,0.957167,0.920455,0.892745,0.876710,0.869227,0.828675,0.853788,0.647778,0.589147,0.493458,0.453705,0.425039,0.411485,0.417849,0.372140,0.392165,0.271941,0.259894,0.234711,0.203318,0.190807,0.207158,0.167064,0.170659,0.252303,0.220009,0.181173,0.166647,0.188130,0.141696,0.142181,0.130229,0.068227,0.054990,0.105707,0.047584,0.026231,-0.031637,-0.022228,0.074401,0.003558,-0.035207,-0.004503,0.155336,0.019741,-0.031864,0.273893,0.026112,-0.037272,-0.098102,-0.193687,-0.076103
2Y-1M,0.575768,0.895053,0.957167,1.000000,0.992757,0.981771,0.973420,0.967362,0.946632,0.953980,0.779996,0.764197,0.710224,0.680525,0.659423,0.648501,0.653157,0.611952,0.626820,0.533714,0.527769,0.503410,0.472902,0.459256,0.470227,0.433906,0.429658,0.521666,0.489443,0.451197,0.434726,0.448976,0.407014,0.396113,0.376027,0.316234,0.297082,0.331029,0.289856,0.228636,0.182727,0.186105,0.255511,0.227857,0.113039,0.171162,0.287029,0.227462,0.059545,0.343768,0.220890,0.004926,0.100621,-0.179599,-0.275844
3Y-1M,0.493101,0.842383,0.920455,0.992757,1.000000,0.996474,0.991837,0.986998,0.974671,0.976485,0.811165,0.811256,0.772668,0.751379,0.734625,0.725629,0.730173,0.691975,0.706029,0.617225,0.611917,0.595348,0.567273,0.554415,0.563948,0.530176,0.525353,0.605636,0.583780,0.548174,0.532337,0.544465,0.505203,0.493276,0.484622,0.422818,0.401108,0.427841,0.391371,0.322471,0.270570,0.272843,0.331214,0.319074,0.184731,0.246584,0.343564,0.311625,0.112089,0.373756,0.298285,0.039345,0.178536,-0.153524,-0.334929
5Y-1M,0.450153,0.805438,0.892745,0.981771,0.996474,1.000000,0.998745,0.995910,0.987150,0.987589,0.809270,0.822259,0.796397,0.779986,0.769207,0.762836,0.768795,0.731411,0.746556,0.664335,0.657758,0.643906,0.622028,0.611463,0.621982,0.587249,0.585277,0.650569,0.632540,0.604846,0.591676,0.604802,0.563956,0.555429,0.537415,0.490780,0.471230,0.496968,0.456122,0.390034,0.350392,0.350390,0.402794,0.385395,0.250399,0.311921,0.399758,0.365329,0.160555,0.412272,0.341500,0.072776,0.211773,-0.133268,-0.351590
7Y-1M,0.428138,0.785113,0.876710,0.973420,0.991837,0.998745,1.000000,0.998701,0.991677,0.991616,0.805683,0.825050,0.805281,0.791467,0.783592,0.779447,0.786678,0.749711,0.765564,0.685612,0.677823,0.665626,0.646763,0.638737,0.650559,0.615245,0.615039,0.669907,0.654279,0.630449,0.620393,0.635017,0.593190,0.586835,0.562464,0.522801,0.507873,0.534680,0.490618,0.427062,0.387747,0.393287,0.444503,0.422248,0.288539,0.359110,0.440246,0.398457,0.193449,0.439921,0.365688,0.094334,0.227505,-0.121724,-0.357646
10Y-1M,0.424000,0.776511,0.869227,0.967362,0.986998,0.995910,0.998701,1.000000,0.993584,0.994464,0.795980,0.818617,0.801538,0.789159,0.783458,0.780917,0.790874,0.754232,0.771354,0.690540,0.680684,0.669493,0.653347,0.647327,0.662841,0.627082,0.629395,0.671711,0.657744,0.637486,0.629931,0.649112,0.606469,0.603331,0.569242,0.536418,0.525240,0.559336,0.511552,0.453682,0.409238,0.418380,0.478568,0.448775,0.322168,0.387300,0.480942,0.424835,0.228485,0.485114,0.388313,0.126075,0.233104,-0.107149,-0.350008
20Y-1M,0.341263,0.726156,0.828675,0.946632,0.974671,0.987150,0.991677,0.993584,1.000000,0.994664,0.831631,0.859786,0.847776,0.838043,0.833106,0.830713,0.839869,0.812158,0.826944,0.738424,0.730310,0.721750,0.705101,0.698545,0.712505,0.689463,0.688093,0.721921,0.711218,0.690039,0.681652,0.698758,0.671502,0.663774,0.625105,0.587724,0.573928,0.603257,0.582866,0.513795,0.446329,0.454269,0.508241,0.522946,0.375678,0.417297,0.500853,0.509386,0.282707,0.492570,0.482479,0.180618,0.341592,-0.044192,-0.407345
30Y-1M,0.403954,0.759914,0.853788,0.953980,0.976485,0.987589,0.991616,0.994464,0.994664,1.000000,0.796320,0.819852,0.802660,0.792533,0.788723,0.787189,0.798455,0.767781,0.790645,0.694172,0.682418,0.674775,0.661244,0.656510,0.673785,0.646138,0.657156,0.672480,0.663578,0.646613,0.640582,0.661868,0.628819,0.636724,0.585596,0.556235,0.546039,0.582497,0.548497,0.510041,0.431123,0.440733,0.503498,0.493420,0.392262,0.407960,0.505516,0.475936,0.313582,0.509113,0.444317,0.222183,0.288400,-0.002081,-0.310952
6M-3M,0.021433,0.547696,0.647778,0.779996,0.811165,0.809270,0.805683,0.795980,0.831631,0.796320,1.000000,0.981351,0.922196,0.896624,0.867850,0.852249,0.843092,0.838269,0.830563,0.690298,0.698194,0.685130,0.640944,0.620037,0.611256,0.632585,0.589912,0.698045,0.678912,0.621502,0.595341,0.584546,0.613215,0.554594,0.577285,0.463746,0.425252,0.412525,0.503014,0.347862,0.230548,0.229910,0.241441,0.432615,0.169125,0.203634,0.222269,0.486490,0.111664,0.201910,0.530681,0.055906,0.535991,-0.040382,-0.612069
1Y-3M,-0.065764,0.464844,0.589147,0.764197,0.811256,0.822259,0.825050,0.818617,0.859786,0.819852,0.981351,1.000000,0.978222,0.962865,0.944425,0.933539,0.926402,0.921223,0.913895,0.816502,0.820726,0.808831,0.772302,0.754225,0.745602,0.760821,0.722187,0.818008,0.800932,0.753481,0.730637,0.719722,0.740628,0.686175,0.693016,0.601003,0.565418,0.548502,0.626444,0.469576,0.378571,0.375380,0.373828,0.551581,0.276017,0.328989,0.325868,0.580553,0.181022,0.268488,0.602457,0.091080,0.589966,-0.033140,-0.663125
2Y-3M,-0.166655,0.349073,0.493458,0.710224,0.772668,0.796397,0.805281,0.801538,0.847776,0.802660,0.922196,0.978222,1.000000,0.995963,0.988398,0.982203,0.976176,0.971549,0.963181,0.912205,0.920730,0.910004,0.881641,0.866140,0.856094,0.865320,0.829984,0.919584,0.903398,0.866157,0.846134,0.833022,0.846068,0.795213,0.788371,0.719337,0.686009,0.661468,0.726853,0.568579,0.512584,0.504474,0.484372,0.647761,0.362289,0.435919,0.403568,0.649867,0.229336,0.306741,0.650128,0.107782,0.628629,-0.033286,-0.704687
3Y-3M,-0.203563,0.304638,0.453705,0.680525,0.751379,0.779986,0.791467,0.789159,0.838043,0.792533,0.896624,0.962865,0.995963,1.000000,0.996900,0.992921,0.987779,0.984490,0.977139,0.931208,0.939059,0.936844,0.912673,0.899044,0.889268,0.897974,0.865931,0.937466,0.932843,0.900597,0.882634,0.869593,0.881480,0.834837,0.840410,0.773565,0.740120,0.712522,0.772820,0.620890,0.561925,0.553750,0.527996,0.687648,0.406958,0.479681,0.437228,0.681540,0.264915,0.325630,0.673740,0.133995,0.647806,-0.011295,-0.704659
5Y-3M,-0.224334,0.272013,0.425039,0.659423,0.734625,0.769207,0.783592,0.783458,0.833106,0.788723,0.867850,0.944425,0.988398,0.996900,1.000000,0.998844,0.995672,0.992327,0.986999,0.948222,0.954087,0.954472,0.937601,0.926864,0.918999,0.925165,0.897903,0.951407,0.950576,0.927735,0.913230,0.902374,0.910699,0.870051,0.864838,0.816500,0.786659,0.760327,0.811361,0.669053,0.625266,0.615137,0.586055,0.730580,0.461076,0.531156,0.483994,0.710828,0.306143,0.360307,0.691627,0.164066,0.652729,0.006908,-0.692903
7Y-3M,-0.232436,0.256968,0.411485,0.648501,0.725629,0.762836,0.779447,0.780917,0.830713,0.787189,0.852249,0.933539,0.982203,0.992921,0.998844,1.000000,0.998409,0.994906,0.990794,0.954106,0.958359,0.960249,0.946734,0.938864,0.932847,0.937535,0.912989,0.954843,0.956278,0.937782,0.926833,0.918179,0.924409,0.887208,0.874974,0.834764,0.810459,0.786592,0.831789,0.695400,0.652580,0.648732,0.620279,0.754726,0.492466,0.571265,0.520039,0.731200,0.335024,0.386642,0.702524,0.183520,0.653271,0.016577,-0.684438
10Y-3M,-0.218915,0.263432,0.417849,0.653157,0.730173,0.768795,0.786678,0.790874,0.839869,0.798455,0.843092,0.926402,0.976176,0.987779,0.995672,0.998409,1.000000,0.995889,0.993698,0.954744,0.956442,0.959022,0.948242,0.942505,0.940953,0.944042,0.922824,0.951653,0.954399,0.939543,0.931279,0.928167,0.932178,0.899203,0.876117,0.843167,0.823093,0.808439,0.847240,0.718619,0.670241,0.670528,0.653909,0.776211,0.524438,0.597384,0.563221,0.752446,0.369793,0.438026,0.719523,0.215757,0.649259,0.028418,-0.669061
20Y-3M,-0.271254,0.217077,0.372140,0.611952,0.691975,0.731411,0.749711,0.754232,0.812158,0.767781,0.838269,0.921223,0.971549,0.984490,0.992327,0.994906,0.995889,1.000000,0.996183,0.949736,0.952742,0.957422,0.946450,0.940425,0.937940,0.952573,0.929390,0.948631,0.954017,0.938733,0.930031,0.925706,0.943682,0.908584,0.881518,0.845458,0.823955,0.806783,0.868833,0.737231,0.667692,0.667038,0.647474,0.804359,0.547584,0.592751,0.554256,0.792336,0.403046,0.426646,0.770686,0.258366,0.715480,0.086891,-0.685305
30Y-3M,-0.240711,0.238555,0.392165,0.626820,0.706029,0.746556,0.765564,0.771354,0.826944,0.790645,0.830563,0.913895,0.963181,0.977139,0.986999,0.990794,0.993698,0.996183,1.000000,0.945297,0.945026,0.951415,0.943611,0.939330,0.939565,0.951452,0.939657,0.939313,0.947493,0.936397,0.929875,0.928908,0.943322,0.922395,0.881659,0.852897,0.834126,0.821907,0.875259,0.768812,0.684588,0.685313,0.671216,0.813459,0.591853,0.611258,0.580996,0.796916,0.455170,0.456354,0.769732,0.314907,0.700336,0.140285,-0.619124
1Y-6M,-0.311914,0.104660,0.271941,0.533714,0.617225,0.664335,0.685612,0.690540,0.738424,0.694172,0.690298,0.816502,0.912205,0.931208,0.948222,0.954106,0.954744,0.949736,0.945297,1.000000,0.992185,0.986647,0.981867,0.976619,0.970536,0.963760,0.946510,0.982401,0.975596,0.969421,0.962009,0.953346,0.945929,0.917037,0.874632,0.869313,0.850988,0.825542,0.847132,0.722681,0.732493,0.722399,0.681923,0.776791,0.530963,0.626700,0.558985,0.724025,0.345986,0.404153,0.673743,0.174911,0.610781,-0.003452,-0.657651
2Y-6M,-0.330142,0.093589,0.259894,0.527769,0.611917,0.657758,0.677823,0.680684,0.730310,0.682418,0.698194,0.820726,0.920730,0.939059,0.954087,0.958359,0.956442,0.952742,0.945026,0.992185,1.000000,0.993326,0.985403,0.977801,0.968065,0.963623,0.941266,0.998029,0.987370,0.976355,0.965685,0.952302,0.947528,0.912531,0.876971,0.863735,0.840877,0.808288,0.838027,0.701574,0.716284,0.701914,0.653067,0.762642,0.500030,0.601517,0.522825,0.712182,0.311884,0.364120,0.668076,0.143120,0.622919,-0.020875,-0.686957
