,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.832189,0.763296,0.635328,0.672732,0.687717,0.689254,0.701468,0.510261,0.468596,-0.055418,0.058872,0.002926,0.129745,0.135052,0.086398,-0.007838,-0.512885,-0.589618,0.217742,0.054223,0.228114,0.228298,0.156381,0.035471,-0.458459,-0.502005,-0.077179,0.143112,0.140883,0.058020,-0.075439,-0.470606,-0.500772,0.446443,0.324458,0.157193,-0.016367,-0.403878,-0.421847,-0.000163,-0.159899,-0.295549,-0.512867,-0.513189,-0.295944,-0.408833,-0.554907,-0.545736,-0.451132,-0.582655,-0.566500,-0.602979,-0.583318,-0.346479
6M-1M,0.832189,1.000000,0.963821,0.905370,0.884607,0.871683,0.847427,0.833032,0.558014,0.469484,0.507521,0.556763,0.490177,0.543203,0.520982,0.448443,0.343231,-0.293680,-0.417968,0.420306,0.375008,0.422268,0.360532,0.223141,0.024757,-0.603872,-0.680878,0.159311,0.256271,0.184722,0.028857,-0.188324,-0.665787,-0.719339,0.287257,0.099407,-0.125650,-0.359528,-0.707547,-0.730059,-0.229405,-0.432021,-0.600858,-0.758842,-0.765290,-0.557802,-0.702478,-0.775138,-0.773357,-0.728096,-0.781898,-0.776356,-0.773241,-0.772502,-0.551564
1Y-1M,0.763296,0.963821,1.000000,0.916835,0.890499,0.878238,0.856790,0.835765,0.545041,0.450873,0.549430,0.689865,0.561500,0.604272,0.585289,0.520661,0.415412,-0.236206,-0.364847,0.646962,0.457979,0.480654,0.419987,0.288552,0.083262,-0.575095,-0.657593,0.109224,0.207163,0.137462,-0.013584,-0.245768,-0.718901,-0.772136,0.265882,0.085648,-0.130787,-0.379852,-0.732147,-0.755267,-0.225674,-0.420897,-0.611547,-0.776375,-0.783794,-0.541143,-0.719362,-0.794857,-0.793694,-0.774299,-0.808626,-0.802753,-0.793430,-0.793516,-0.569664
2Y-1M,0.635328,0.905370,0.916835,1.000000,0.979718,0.954730,0.924966,0.896199,0.610499,0.491132,0.643030,0.704755,0.774098,0.822604,0.792517,0.724634,0.627154,-0.040055,-0.197763,0.531064,0.733156,0.729903,0.641474,0.491629,0.279007,-0.445593,-0.561638,0.497019,0.541013,0.435742,0.257912,0.004061,-0.567261,-0.652565,0.329775,0.082788,-0.167406,-0.445344,-0.786057,-0.824193,-0.329056,-0.529573,-0.728156,-0.846047,-0.865354,-0.633227,-0.822626,-0.849535,-0.862174,-0.871698,-0.852094,-0.863348,-0.819746,-0.843874,-0.693902
3Y-1M,0.672732,0.884607,0.890499,0.979718,1.000000,0.990331,0.971101,0.948909,0.667237,0.545457,0.547520,0.622149,0.717172,0.820916,0.811050,0.755855,0.664004,-0.021655,-0.186173,0.500812,0.722131,0.796262,0.736195,0.604009,0.404996,-0.367428,-0.494352,0.503761,0.629593,0.553764,0.391481,0.142440,-0.489388,-0.585101,0.512257,0.265246,0.004334,-0.293251,-0.716168,-0.765683,-0.224630,-0.438939,-0.662110,-0.830591,-0.856034,-0.575658,-0.789909,-0.853730,-0.870703,-0.867946,-0.869751,-0.884075,-0.843123,-0.870178,-0.723503
5Y-1M,0.687717,0.871683,0.878238,0.954730,0.990331,1.000000,0.992254,0.978246,0.717907,0.595457,0.500963,0.586412,0.672529,0.796392,0.812205,0.772034,0.690300,0.013605,-0.155715,0.496044,0.688276,0.794232,0.771380,0.660071,0.477143,-0.304027,-0.439045,0.468197,0.629739,0.594408,0.453034,0.215333,-0.433023,-0.536102,0.573802,0.375493,0.123348,-0.177721,-0.645073,-0.704604,-0.087277,-0.319711,-0.564245,-0.779853,-0.813666,-0.499907,-0.731664,-0.826345,-0.849903,-0.835740,-0.854547,-0.874791,-0.833372,-0.866695,-0.743974
7Y-1M,0.689254,0.847427,0.856790,0.924966,0.971101,0.992254,1.000000,0.994600,0.780800,0.668334,0.454897,0.551549,0.632728,0.769436,0.800399,0.781361,0.711721,0.074813,-0.090649,0.492423,0.662145,0.788320,0.788136,0.706622,0.542608,-0.215966,-0.352631,0.440710,0.625016,0.614431,0.503979,0.281119,-0.355768,-0.460774,0.610773,0.442277,0.219841,-0.077629,-0.558407,-0.623190,-0.003599,-0.211808,-0.469339,-0.707266,-0.745789,-0.388446,-0.647360,-0.764566,-0.792494,-0.790863,-0.807077,-0.830533,-0.786625,-0.823483,-0.725921
10Y-1M,0.701468,0.833032,0.835765,0.896199,0.948909,0.978246,0.994600,1.000000,0.826564,0.727359,0.409995,0.505374,0.585463,0.730268,0.771465,0.763414,0.707181,0.108008,-0.049119,0.462030,0.622396,0.763856,0.780167,0.715892,0.573680,-0.155600,-0.288263,0.414786,0.613200,0.620772,0.528723,0.326841,-0.293210,-0.395769,0.629513,0.484978,0.279674,-0.001888,-0.486370,-0.551922,0.057368,-0.141263,-0.391807,-0.643547,-0.682923,-0.322188,-0.574337,-0.707832,-0.736404,-0.723076,-0.755485,-0.779151,-0.741386,-0.777155,-0.688691
20Y-1M,0.510261,0.558014,0.545041,0.610499,0.667237,0.717907,0.780800,0.826564,1.000000,0.975030,0.211897,0.270409,0.372251,0.500364,0.569793,0.634125,0.653524,0.476584,0.371977,0.259097,0.439126,0.573103,0.641785,0.689882,0.667454,0.324474,0.211534,0.335348,0.503987,0.570424,0.601102,0.521057,0.190959,0.098353,0.526972,0.502954,0.458406,0.292061,0.009701,-0.064213,0.251354,0.207248,0.017565,-0.139409,-0.194294,0.118367,-0.116905,-0.201197,-0.251016,-0.322785,-0.261266,-0.309149,-0.235091,-0.299568,-0.451229
30Y-1M,0.468596,0.469484,0.450873,0.491132,0.545457,0.595457,0.668334,0.727359,0.975030,1.000000,0.117227,0.171592,0.251835,0.369321,0.436151,0.515368,0.555666,0.494251,0.437223,0.191795,0.320313,0.451232,0.523688,0.601380,0.619261,0.401402,0.327002,0.242827,0.402935,0.475152,0.540751,0.508004,0.280507,0.219066,0.464838,0.464645,0.473060,0.360906,0.140919,0.088516,0.265734,0.282518,0.137033,0.003823,-0.033679,0.242575,0.040314,-0.049096,-0.082744,-0.159230,-0.111108,-0.140767,-0.093546,-0.133403,-0.241783
