,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926776,0.935415,0.627993,0.503488,0.627025,0.758761,0.848654,0.854142,0.853426,0.040890,0.092106,0.249664,0.251552,0.472019,0.642292,0.768195,0.776611,0.771740,0.046044,0.226564,0.237164,0.454109,0.623400,0.755014,0.775139,0.776300,0.246644,0.249128,0.472072,0.644699,0.772035,0.775831,0.770828,0.228853,0.572378,0.743109,0.776774,0.650642,0.601847,0.728499,0.728436,0.641689,0.486534,0.434531,0.421229,0.359115,0.242149,0.191210,0.278196,0.149199,0.087961,0.026377,-0.049310,-0.215378
6M-1M,0.926776,1.000000,0.927305,0.523457,0.382754,0.485610,0.637727,0.759205,0.809075,0.830655,0.413196,0.255430,0.158527,0.139185,0.329377,0.518218,0.678893,0.740916,0.763694,-0.166382,0.063914,0.082753,0.280304,0.464588,0.627431,0.699527,0.726276,0.112514,0.111786,0.311217,0.501989,0.664250,0.722972,0.745173,0.100481,0.410540,0.628194,0.722817,0.659122,0.637434,0.580070,0.672266,0.646085,0.535397,0.504156,0.498007,0.452813,0.351618,0.315675,0.382133,0.268808,0.224607,0.154089,0.101464,-0.055036
1Y-1M,0.935415,0.927305,1.000000,0.697608,0.573554,0.648574,0.760831,0.836926,0.824604,0.824392,0.198876,0.438204,0.370628,0.350218,0.511750,0.660908,0.770727,0.757499,0.753724,0.214802,0.307809,0.312570,0.477638,0.625637,0.740835,0.739073,0.740297,0.298646,0.307340,0.479599,0.628929,0.738742,0.720977,0.715485,0.289070,0.549648,0.688754,0.709042,0.573383,0.527845,0.636917,0.628412,0.550830,0.400471,0.353749,0.353380,0.301387,0.184989,0.140146,0.233604,0.099486,0.046518,-0.025458,-0.085986,-0.204721
2Y-1M,0.627993,0.523457,0.697608,1.000000,0.964256,0.948239,0.891371,0.776623,0.558683,0.479018,-0.130076,0.368137,0.910362,0.883931,0.923917,0.891534,0.777354,0.514707,0.415190,0.471929,0.883766,0.867347,0.908839,0.884174,0.782119,0.530526,0.434750,0.892120,0.869745,0.906139,0.870767,0.752746,0.482665,0.380533,0.761763,0.821198,0.655223,0.401213,0.072295,-0.043150,0.653367,0.302164,0.051246,-0.184307,-0.272063,-0.241178,-0.325276,-0.448840,-0.512319,-0.384821,-0.524199,-0.592557,-0.622971,-0.699471,-0.670953
3Y-1M,0.503488,0.382754,0.573554,0.964256,1.000000,0.963610,0.863622,0.696868,0.426837,0.336139,-0.202506,0.335293,0.932090,0.962872,0.970892,0.890075,0.713066,0.387122,0.274420,0.512255,0.919172,0.952356,0.961306,0.890061,0.726220,0.410205,0.300458,0.922734,0.955796,0.957118,0.872577,0.690742,0.357027,0.241650,0.906199,0.880373,0.638656,0.311270,-0.064828,-0.184737,0.619502,0.195097,-0.097478,-0.349215,-0.435671,-0.389796,-0.488778,-0.612784,-0.669388,-0.552333,-0.687892,-0.744196,-0.775140,-0.830649,-0.712286
5Y-1M,0.627025,0.485610,0.648574,0.948239,0.963610,1.000000,0.958177,0.833092,0.601608,0.514061,-0.228404,0.232499,0.846471,0.883510,0.982724,0.970386,0.845952,0.566955,0.458206,0.441509,0.843927,0.879146,0.975249,0.971141,0.860307,0.593477,0.489339,0.854094,0.886595,0.978957,0.964658,0.836596,0.549421,0.438595,0.842786,0.959904,0.809542,0.521003,0.154948,0.027186,0.806796,0.433089,0.130293,-0.139319,-0.238084,-0.192106,-0.318913,-0.459521,-0.531500,-0.419271,-0.561831,-0.638108,-0.661585,-0.749869,-0.734291
7Y-1M,0.758761,0.637727,0.760831,0.891371,0.863622,0.958177,1.000000,0.952309,0.798005,0.727895,-0.143142,0.213732,0.705661,0.730344,0.904095,0.986594,0.956131,0.770871,0.683601,0.340322,0.693781,0.721069,0.890849,0.978368,0.960212,0.789043,0.707817,0.707558,0.730149,0.900644,0.983043,0.950640,0.757541,0.668621,0.689068,0.934949,0.926466,0.735749,0.425224,0.304019,0.904977,0.662942,0.402166,0.143323,0.041965,0.096776,-0.041596,-0.193954,-0.276871,-0.169990,-0.318765,-0.411566,-0.436116,-0.553221,-0.666001
10Y-1M,0.848654,0.759205,0.836926,0.776623,0.696868,0.833092,0.952309,1.000000,0.940398,0.897370,-0.037939,0.199504,0.515081,0.515462,0.741181,0.907956,0.990573,0.920166,0.866150,0.223822,0.492672,0.501086,0.722771,0.890916,0.983149,0.927652,0.880698,0.506727,0.509123,0.736040,0.904406,0.987157,0.909964,0.854817,0.464476,0.811471,0.942266,0.888630,0.665258,0.564416,0.906220,0.817799,0.645854,0.422852,0.330155,0.368269,0.258568,0.105522,0.020472,0.138809,-0.019755,-0.120542,-0.160671,-0.292677,-0.519845
20Y-1M,0.854142,0.809075,0.824604,0.558683,0.426837,0.601608,0.798005,0.940398,1.000000,0.989890,0.081416,0.150847,0.240982,0.211261,0.477908,0.725013,0.917013,0.990951,0.977554,0.061236,0.210025,0.193335,0.455970,0.700128,0.897835,0.985948,0.979998,0.224198,0.199859,0.472479,0.723027,0.917357,0.986534,0.972734,0.152048,0.587889,0.866067,0.960632,0.867601,0.797940,0.823278,0.918616,0.850596,0.698337,0.622971,0.644208,0.560706,0.433008,0.352385,0.447121,0.316836,0.215222,0.184562,0.041144,-0.314215
30Y-1M,0.853426,0.830655,0.824392,0.479018,0.336139,0.514061,0.727895,0.897370,0.989890,1.000000,0.140556,0.152071,0.142236,0.109887,0.379001,0.642695,0.865119,0.978888,0.990083,0.004371,0.104866,0.088375,0.354378,0.613731,0.840295,0.967520,0.986022,0.118216,0.094575,0.371607,0.639093,0.864433,0.974211,0.985277,0.057426,0.500894,0.815370,0.956065,0.903206,0.856317,0.766649,0.916909,0.887435,0.759647,0.701285,0.708267,0.639870,0.520559,0.453344,0.535703,0.411277,0.325345,0.279570,0.159315,-0.176383
