,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978101,0.974271,0.947502,0.946302,0.953178,0.954473,0.955914,0.956389,0.952430,0.107641,0.369627,0.509945,0.544150,0.625416,0.635260,0.645824,0.663217,0.664084,0.536230,0.525158,0.536680,0.607757,0.619815,0.628119,0.661213,0.655907,0.513795,0.524790,0.615516,0.629598,0.623788,0.653201,0.642712,0.338879,0.565589,0.567991,0.434976,0.430195,0.452461,0.630680,0.635325,0.387894,0.371193,0.417115,0.172794,0.087344,0.161175,0.256588,0.048571,0.143299,0.245994,0.221732,0.381256,0.421907
6M-1M,0.978101,1.000000,0.994088,0.959593,0.950772,0.951466,0.953133,0.953608,0.957893,0.951943,0.312204,0.531193,0.587127,0.597614,0.661161,0.671994,0.680113,0.706209,0.699514,0.532679,0.509011,0.502042,0.559267,0.572130,0.577914,0.621708,0.614404,0.491518,0.478024,0.551795,0.567090,0.559689,0.604169,0.592469,0.241933,0.451368,0.462354,0.352223,0.381134,0.401148,0.535837,0.552961,0.333433,0.354389,0.391948,0.190669,0.079964,0.185644,0.264343,0.035395,0.166442,0.251658,0.281761,0.402349,0.375307
1Y-1M,0.974271,0.994088,1.000000,0.983870,0.977059,0.976364,0.977185,0.974900,0.975749,0.970292,0.301448,0.569536,0.660248,0.673157,0.732430,0.741299,0.742518,0.758809,0.750936,0.621420,0.597617,0.588123,0.638181,0.649225,0.647499,0.682191,0.672538,0.579074,0.561063,0.624596,0.637175,0.618166,0.649979,0.636442,0.277789,0.470026,0.473543,0.343883,0.358269,0.385401,0.528490,0.534683,0.300779,0.311072,0.359405,0.152451,0.037125,0.135089,0.227197,-0.001423,0.118840,0.217893,0.231936,0.375997,0.396666
2Y-1M,0.947502,0.959593,0.983870,1.000000,0.997505,0.995103,0.994553,0.987919,0.982542,0.978360,0.258862,0.600664,0.758225,0.777392,0.829875,0.835408,0.825611,0.824059,0.815501,0.744603,0.730654,0.719394,0.757772,0.765695,0.752027,0.769412,0.756719,0.715574,0.692738,0.739134,0.747118,0.709676,0.717722,0.701794,0.341286,0.501637,0.492554,0.331474,0.317225,0.356318,0.512907,0.500905,0.246154,0.233694,0.300329,0.088005,-0.031984,0.045962,0.160686,-0.060041,0.034432,0.156879,0.135903,0.321558,0.430689
3Y-1M,0.946302,0.950772,0.977059,0.997505,1.000000,0.998546,0.998287,0.993169,0.987557,0.984761,0.222201,0.576960,0.753958,0.786161,0.840959,0.847279,0.841469,0.839051,0.833211,0.755167,0.744424,0.745334,0.784722,0.793563,0.783966,0.800656,0.789421,0.730798,0.724480,0.771349,0.780481,0.747446,0.753777,0.738936,0.406795,0.552252,0.543223,0.377620,0.354493,0.395359,0.529210,0.520352,0.269707,0.250020,0.322600,0.102535,-0.009620,0.058530,0.181493,-0.039306,0.045431,0.176754,0.133326,0.337878,0.466421
5Y-1M,0.953178,0.951466,0.976364,0.995103,0.998546,1.000000,0.999790,0.996673,0.991552,0.989310,0.194131,0.549019,0.733476,0.769243,0.832100,0.838548,0.837929,0.836999,0.832871,0.744744,0.735393,0.739785,0.787248,0.796243,0.792070,0.810173,0.799864,0.722564,0.721079,0.778620,0.787958,0.761777,0.769550,0.755145,0.418520,0.584690,0.574539,0.412598,0.386128,0.425657,0.574177,0.562723,0.310143,0.283094,0.354680,0.105112,0.015603,0.078271,0.202674,-0.012062,0.066069,0.198696,0.141930,0.352145,0.481760
7Y-1M,0.954473,0.953133,0.977185,0.994553,0.998287,0.999790,1.000000,0.997293,0.992579,0.990372,0.196182,0.547681,0.729357,0.766096,0.829185,0.836714,0.837161,0.837317,0.833310,0.739116,0.729666,0.735476,0.783344,0.793458,0.790407,0.809656,0.799536,0.716851,0.717415,0.775480,0.786330,0.761649,0.770868,0.756513,0.422187,0.587370,0.580584,0.419502,0.393944,0.432685,0.574815,0.569422,0.317318,0.290928,0.361763,0.125446,0.025774,0.087745,0.211153,-0.006465,0.072803,0.204778,0.148531,0.357784,0.483137
10Y-1M,0.955914,0.953608,0.974900,0.987919,0.993169,0.996673,0.997293,1.000000,0.998093,0.997180,0.191875,0.533003,0.708570,0.750059,0.818497,0.827059,0.841547,0.848869,0.847603,0.717872,0.708219,0.720170,0.773992,0.785164,0.796790,0.823751,0.816202,0.695541,0.704919,0.770849,0.783155,0.777658,0.796268,0.783835,0.439890,0.614530,0.609804,0.473680,0.453174,0.490378,0.603469,0.601821,0.380222,0.354714,0.424599,0.145057,0.097048,0.153642,0.276955,0.067077,0.139867,0.271320,0.193758,0.408871,0.516949
20Y-1M,0.956389,0.957893,0.975749,0.982542,0.987557,0.991552,0.992579,0.998093,1.000000,0.999361,0.210172,0.534772,0.693138,0.734585,0.804414,0.813983,0.835716,0.852906,0.852158,0.693577,0.681379,0.695290,0.751615,0.763767,0.783022,0.820421,0.813945,0.667721,0.680356,0.749881,0.763579,0.768528,0.800564,0.788700,0.434733,0.613842,0.612441,0.492626,0.488117,0.522062,0.608114,0.611874,0.408975,0.399177,0.464737,0.164217,0.136186,0.206921,0.324576,0.105116,0.193540,0.318781,0.253943,0.457729,0.524494
30Y-1M,0.952430,0.951943,0.970292,0.978360,0.984761,0.989310,0.990372,0.997180,0.999361,1.000000,0.199822,0.526711,0.689958,0.734897,0.805888,0.815535,0.840624,0.858343,0.860347,0.693970,0.683020,0.700287,0.757496,0.769750,0.792489,0.830524,0.826526,0.669970,0.687152,0.757623,0.771441,0.780715,0.813284,0.804146,0.451630,0.628545,0.626679,0.510838,0.504480,0.541937,0.615284,0.618933,0.423603,0.411541,0.482298,0.165637,0.152367,0.218920,0.343310,0.122659,0.206109,0.338308,0.258087,0.476200,0.554598
6M-3M,0.107641,0.312204,0.301448,0.258862,0.222201,0.194131,0.196182,0.191875,0.210172,0.199822,1.000000,0.850216,0.476915,0.370881,0.303489,0.310303,0.300866,0.346129,0.310193,0.096848,0.034335,-0.051549,-0.102630,-0.096227,-0.106503,-0.048371,-0.059036,0.002636,-0.112009,-0.173742,-0.164956,-0.173792,-0.095578,-0.103590,-0.391161,-0.425566,-0.384052,-0.302970,-0.143048,-0.149078,-0.319185,-0.258590,-0.177820,-0.001483,-0.031687,0.122064,-0.016717,0.151093,0.091501,-0.052629,0.140965,0.079265,0.333809,0.181679,-0.133049
1Y-3M,0.369627,0.531193,0.569536,0.600664,0.576960,0.549019,0.547681,0.533003,0.534772,0.526711,0.850216,1.000000,0.862239,0.790714,0.738700,0.739362,0.705864,0.709592,0.673973,0.606301,0.548549,0.467385,0.414541,0.416096,0.378695,0.401027,0.380582,0.513542,0.399185,0.330235,0.330741,0.273559,0.297446,0.279888,-0.090652,-0.124931,-0.119189,-0.168634,-0.091889,-0.061232,-0.121286,-0.112697,-0.174628,-0.071287,-0.039503,-0.001667,-0.165490,-0.030875,0.000886,-0.183007,-0.032670,0.001166,0.147546,0.159684,0.096641
2Y-3M,0.509945,0.587127,0.660248,0.758225,0.753958,0.733476,0.729357,0.708570,0.693138,0.689958,0.476915,0.862239,1.000000,0.981817,0.957301,0.952115,0.904218,0.864577,0.839785,0.909756,0.894806,0.841019,0.799336,0.796065,0.742361,0.721649,0.698322,0.877407,0.793552,0.733372,0.726139,0.637257,0.598927,0.577464,0.227148,0.196252,0.166918,0.004802,-0.023783,0.035984,0.093846,0.052088,-0.128727,-0.128193,-0.042566,-0.115582,-0.264145,-0.204998,-0.090916,-0.260565,-0.199565,-0.079557,-0.086513,0.087665,0.298363
3Y-3M,0.544150,0.597614,0.673157,0.777392,0.786161,0.769243,0.766096,0.750059,0.734585,0.734897,0.370881,0.790714,0.981817,1.000000,0.986857,0.984438,0.949166,0.909641,0.892826,0.934704,0.927991,0.908327,0.874668,0.874562,0.833779,0.813828,0.794815,0.914350,0.876936,0.825131,0.821908,0.747281,0.707483,0.689018,0.407883,0.351972,0.323948,0.148458,0.097578,0.161070,0.167739,0.135870,-0.041592,-0.060758,0.039814,-0.064231,-0.191944,-0.156222,-0.019509,-0.194861,-0.156043,-0.011555,-0.077876,0.148016,0.403899
5Y-3M,0.625416,0.661161,0.732430,0.829875,0.840959,0.832100,0.829185,0.818497,0.804414,0.805888,0.303489,0.738700,0.957301,0.986857,1.000000,0.998582,0.977612,0.943312,0.931069,0.938167,0.934346,0.924546,0.916657,0.917752,0.891755,0.877770,0.860901,0.922084,0.898086,0.880165,0.878432,0.821532,0.787646,0.769715,0.458375,0.471343,0.440744,0.266851,0.207319,0.268478,0.324839,0.286766,0.088840,0.049676,0.150164,-0.045692,-0.119932,-0.093640,0.052362,-0.120202,-0.092338,0.061527,-0.040445,0.209390,0.469274
7Y-3M,0.635260,0.671994,0.741299,0.835408,0.847279,0.838548,0.836714,0.827059,0.813983,0.815535,0.310303,0.739362,0.952115,0.984438,0.998582,1.000000,0.981765,0.950236,0.938270,0.929126,0.924988,0.918876,0.912318,0.916367,0.893222,0.882301,0.865841,0.912671,0.893943,0.877713,0.879952,0.826718,0.796589,0.778678,0.470907,0.482354,0.460375,0.287532,0.230138,0.289563,0.330349,0.307859,0.109414,0.071750,0.170835,0.007553,-0.093624,-0.068724,0.075611,-0.105908,-0.074592,0.078557,-0.022525,0.226366,0.476277
