,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.409299,0.199807,0.285835,0.498611,0.432791,0.418097,0.405155,0.511225,0.470954,0.152572,0.000424,-0.015921,0.254412,0.285065,0.300629,0.310493,0.420494,0.382540,-0.253946,-0.309987,0.160149,0.355573,0.373208,0.366014,0.502409,0.446987,-0.021129,0.293431,0.558819,0.560168,0.512450,0.621858,0.563955,0.645104,0.512102,0.459806,0.423145,0.540390,0.489553,0.283351,0.308751,0.318590,0.459950,0.406240,0.317443,0.306207,0.481962,0.408687,0.285339,0.481119,0.398072,0.339506,0.313956,-0.076350
6M-1M,0.409299,1.000000,0.931188,0.867355,0.856789,0.908947,0.919064,0.904253,0.857607,0.856780,0.964166,0.867061,0.776416,0.832340,0.894765,0.908315,0.894849,0.856567,0.852041,0.459164,-0.454966,-0.281295,0.578229,0.735820,0.765136,0.647519,0.668060,-0.716613,-0.524823,0.291873,0.594758,0.698513,0.515996,0.560963,0.206391,0.804955,0.846607,0.831439,0.712012,0.729518,0.848995,0.883910,0.864830,0.758711,0.767962,0.847794,0.773574,0.526740,0.578336,0.685214,0.220336,0.350749,-0.418281,-0.184806,0.533659
1Y-1M,0.199807,0.931188,1.000000,0.898964,0.825540,0.879350,0.889728,0.885659,0.804276,0.813080,0.950545,0.979920,0.875212,0.860718,0.899978,0.906495,0.898720,0.825237,0.829467,0.751407,-0.260309,-0.210375,0.602921,0.743447,0.778274,0.611381,0.644105,-0.812775,-0.685589,0.111496,0.448270,0.603447,0.371816,0.437082,0.047203,0.718106,0.778866,0.789994,0.624830,0.657131,0.825819,0.859041,0.855232,0.697582,0.721636,0.822796,0.774922,0.452502,0.526067,0.706998,0.131654,0.291518,-0.557819,-0.299855,0.595477
2Y-1M,0.285835,0.867355,0.898964,1.000000,0.927581,0.921223,0.897387,0.860576,0.775474,0.783546,0.856387,0.859299,0.953606,0.948592,0.929436,0.902635,0.863112,0.784578,0.789009,0.620733,0.048580,0.099250,0.761498,0.810441,0.778648,0.608487,0.637760,-0.475474,-0.377094,0.373038,0.594007,0.653072,0.416198,0.474212,0.077212,0.693306,0.721503,0.705331,0.535636,0.571257,0.781488,0.785011,0.755685,0.589285,0.619541,0.708582,0.647324,0.323285,0.406693,0.574045,0.020414,0.186705,-0.567015,-0.321013,0.570010
3Y-1M,0.498611,0.856789,0.825540,0.927581,1.000000,0.954712,0.939283,0.921083,0.886307,0.883754,0.783073,0.741065,0.811198,0.965156,0.927786,0.917187,0.902456,0.876220,0.870405,0.460931,-0.059792,0.253835,0.839719,0.891340,0.876210,0.779294,0.788361,-0.424326,-0.155146,0.569487,0.771057,0.824346,0.654282,0.689177,0.444126,0.828712,0.836977,0.825206,0.720193,0.737218,0.758289,0.796691,0.804493,0.711590,0.725334,0.775326,0.742331,0.520726,0.573251,0.687268,0.256117,0.382337,-0.373201,-0.137992,0.534677
5Y-1M,0.432791,0.908947,0.879350,0.921223,0.954712,1.000000,0.992981,0.967176,0.927631,0.925919,0.858708,0.809376,0.825243,0.934499,0.987463,0.982670,0.957671,0.927690,0.921854,0.497652,-0.175844,0.071724,0.865727,0.939618,0.914503,0.808019,0.819565,-0.540855,-0.307761,0.571251,0.806579,0.854132,0.671237,0.710245,0.338521,0.919044,0.925607,0.892489,0.778650,0.795866,0.917914,0.930113,0.902005,0.802956,0.813391,0.852507,0.783415,0.543811,0.600958,0.698654,0.241362,0.379641,-0.404448,-0.154286,0.569128
7Y-1M,0.418097,0.919064,0.889728,0.897387,0.939283,0.992981,1.000000,0.988457,0.952976,0.952139,0.873940,0.822958,0.804988,0.921721,0.982573,0.992073,0.981425,0.956197,0.950943,0.504628,-0.238800,0.024033,0.839845,0.943146,0.940538,0.839267,0.851650,-0.593401,-0.345831,0.538713,0.806895,0.881156,0.701649,0.742254,0.354510,0.930192,0.952990,0.933846,0.824503,0.841557,0.923110,0.955710,0.943735,0.851176,0.860831,0.908348,0.846570,0.611571,0.665975,0.764994,0.302165,0.440122,-0.392871,-0.131037,0.593822
10Y-1M,0.405155,0.904253,0.885659,0.860576,0.921083,0.967176,0.988457,1.000000,0.974299,0.975764,0.861660,0.821439,0.770645,0.905323,0.957403,0.981744,0.994860,0.980250,0.977120,0.521522,-0.274940,0.017946,0.807128,0.935804,0.966806,0.880092,0.894156,-0.634188,-0.362185,0.491874,0.789557,0.904711,0.738557,0.782087,0.394218,0.919688,0.960155,0.968038,0.871484,0.889838,0.890841,0.950989,0.972273,0.895049,0.906046,0.948577,0.915627,0.699233,0.751018,0.853736,0.400352,0.536730,-0.355151,-0.075578,0.630120
20Y-1M,0.511225,0.857607,0.804276,0.775474,0.886307,0.927631,0.952976,0.974299,1.000000,0.996737,0.780291,0.716796,0.648526,0.834505,0.896784,0.929819,0.956389,0.994739,0.987343,0.407629,-0.333596,0.040726,0.785741,0.914178,0.955965,0.947243,0.950926,-0.583923,-0.264582,0.549624,0.825387,0.935244,0.850695,0.881154,0.505497,0.932656,0.962916,0.974174,0.948540,0.957013,0.850570,0.918321,0.953953,0.956057,0.956886,0.931598,0.915333,0.817898,0.849115,0.866429,0.576836,0.681969,-0.135450,0.136211,0.599477
30Y-1M,0.470954,0.856780,0.813080,0.783546,0.883754,0.925919,0.952139,0.975764,0.996737,1.000000,0.791105,0.733976,0.669600,0.843813,0.902015,0.934511,0.962373,0.996095,0.995219,0.430582,-0.317494,0.037527,0.783383,0.913438,0.958669,0.942924,0.956103,-0.590871,-0.283288,0.530875,0.812356,0.929682,0.837810,0.878982,0.479328,0.921307,0.956060,0.972238,0.940128,0.957579,0.850223,0.919038,0.957722,0.952724,0.963153,0.933954,0.921625,0.813205,0.858344,0.875533,0.568829,0.693525,-0.155434,0.144452,0.662122
