,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975253,0.980235,0.958893,0.963553,0.963673,0.961421,0.949512,0.924993,0.912323,0.356363,0.812788,0.857637,0.868101,0.862040,0.846449,0.766097,0.607859,0.563443,0.826127,0.829626,0.849812,0.845864,0.834025,0.764910,0.579790,0.536402,0.829044,0.855099,0.836744,0.800726,0.573813,0.144103,0.095003,-0.235020,-0.357147,-0.449802,-0.597398,-0.671580,-0.637346,-0.397681,-0.520130,-0.659827,-0.718966,-0.678096,-0.616939,-0.715873,-0.761983,-0.711349,-0.732782,-0.779782,-0.719317,-0.804065,-0.692619,-0.180555
6M-1M,0.975253,1.000000,0.987154,0.946504,0.956367,0.958848,0.960420,0.961965,0.946987,0.941286,0.554122,0.884479,0.856965,0.877530,0.876806,0.869619,0.820787,0.686611,0.653489,0.776243,0.779378,0.807504,0.806336,0.800551,0.756447,0.590791,0.564229,0.778754,0.817411,0.804436,0.779486,0.600106,0.197754,0.164417,-0.150648,-0.287908,-0.374059,-0.510670,-0.593193,-0.552185,-0.359293,-0.460328,-0.578755,-0.646066,-0.596818,-0.535692,-0.623859,-0.684276,-0.624169,-0.639315,-0.703802,-0.632121,-0.749123,-0.612538,-0.067037
1Y-1M,0.980235,0.987154,1.000000,0.985422,0.989578,0.988901,0.987608,0.979525,0.957563,0.945965,0.481074,0.911975,0.923109,0.934571,0.929021,0.917191,0.850889,0.702110,0.656565,0.866998,0.868539,0.888985,0.884243,0.875299,0.818362,0.640313,0.597993,0.866843,0.892959,0.872668,0.840361,0.627418,0.194379,0.143450,-0.251302,-0.379170,-0.464767,-0.601959,-0.675827,-0.639119,-0.420420,-0.532186,-0.660621,-0.720650,-0.677229,-0.612227,-0.708115,-0.758745,-0.705637,-0.724112,-0.776872,-0.713500,-0.807360,-0.689312,-0.162312
2Y-1M,0.958893,0.946504,0.985422,1.000000,0.998159,0.994504,0.990552,0.973162,0.944982,0.927700,0.389641,0.913303,0.968311,0.970124,0.960285,0.944542,0.863017,0.704099,0.646972,0.936256,0.939868,0.951971,0.944334,0.933081,0.866001,0.681375,0.623961,0.939029,0.951862,0.925742,0.888002,0.648890,0.196236,0.127701,-0.348643,-0.461274,-0.543073,-0.677518,-0.740752,-0.709470,-0.468642,-0.587739,-0.724270,-0.775717,-0.739505,-0.670039,-0.773353,-0.813016,-0.768549,-0.790304,-0.829730,-0.776563,-0.844344,-0.748406,-0.254752
3Y-1M,0.963553,0.956367,0.989578,0.998159,1.000000,0.998209,0.995799,0.982839,0.958933,0.943841,0.413778,0.915878,0.960873,0.969253,0.962810,0.949972,0.877347,0.727077,0.673586,0.921893,0.925854,0.944609,0.940303,0.931886,0.873916,0.698781,0.646295,0.925234,0.948472,0.928037,0.895441,0.673182,0.230979,0.165560,-0.291156,-0.413514,-0.498779,-0.639614,-0.707166,-0.674471,-0.441451,-0.557819,-0.694876,-0.748611,-0.710118,-0.640618,-0.745131,-0.787098,-0.739779,-0.763300,-0.804836,-0.748232,-0.822505,-0.719572,-0.218891
5Y-1M,0.963673,0.958848,0.988901,0.994504,0.998209,1.000000,0.999249,0.990707,0.971914,0.959005,0.423810,0.913636,0.954144,0.965820,0.966094,0.956528,0.893324,0.754044,0.704028,0.911485,0.916132,0.938206,0.941080,0.936168,0.888916,0.726947,0.679068,0.915891,0.944362,0.935534,0.909096,0.705752,0.277233,0.213698,-0.261184,-0.365845,-0.453504,-0.600624,-0.670708,-0.636851,-0.386980,-0.509383,-0.656097,-0.712911,-0.672929,-0.607685,-0.715099,-0.757260,-0.707515,-0.735163,-0.775997,-0.716450,-0.793867,-0.685422,-0.183173
7Y-1M,0.961421,0.960420,0.987608,0.990552,0.995799,0.999249,1.000000,0.994812,0.979646,0.968313,0.438934,0.914498,0.948965,0.963420,0.966846,0.960266,0.904391,0.773185,0.725686,0.901478,0.906795,0.931575,0.937643,0.935793,0.896314,0.743553,0.699100,0.906923,0.939676,0.936140,0.915013,0.725721,0.307510,0.245656,-0.236082,-0.337080,-0.422791,-0.572532,-0.644234,-0.609555,-0.361107,-0.479484,-0.629185,-0.687634,-0.646535,-0.576457,-0.689638,-0.733209,-0.681974,-0.712532,-0.753656,-0.692168,-0.772565,-0.660282,-0.157410
10Y-1M,0.949512,0.961965,0.979525,0.973162,0.982839,0.990707,0.994812,1.000000,0.994401,0.988014,0.490298,0.915393,0.927930,0.950326,0.962147,0.962307,0.929060,0.819799,0.780646,0.864771,0.871395,0.903675,0.918008,0.922679,0.906346,0.777849,0.744595,0.872294,0.916947,0.927280,0.917873,0.771336,0.382496,0.327957,-0.162055,-0.254888,-0.339636,-0.490079,-0.567303,-0.529573,-0.289475,-0.402293,-0.550298,-0.614389,-0.569283,-0.502635,-0.613375,-0.662750,-0.606373,-0.637461,-0.684793,-0.617126,-0.712544,-0.586874,-0.076881
20Y-1M,0.924993,0.946987,0.957563,0.944982,0.958933,0.971914,0.979646,0.994401,1.000000,0.998094,0.519320,0.901566,0.898441,0.928520,0.950187,0.957825,0.946501,0.863989,0.832300,0.824824,0.832531,0.872234,0.896699,0.909006,0.916106,0.818681,0.795270,0.834096,0.890544,0.917731,0.921947,0.819108,0.468856,0.418975,-0.086991,-0.163650,-0.246283,-0.401232,-0.480244,-0.441203,-0.202868,-0.310648,-0.463915,-0.529817,-0.482744,-0.417184,-0.533029,-0.582290,-0.522998,-0.561206,-0.606379,-0.535056,-0.634410,-0.501701,-0.004134
30Y-1M,0.912323,0.941286,0.945965,0.927700,0.943841,0.959005,0.968313,0.988014,0.998094,1.000000,0.542933,0.893687,0.878272,0.912170,0.937938,0.948744,0.948357,0.876795,0.852329,0.796840,0.805009,0.848168,0.876597,0.891842,0.909633,0.824084,0.809837,0.806889,0.868887,0.902877,0.912623,0.831071,0.497912,0.456614,-0.047612,-0.119424,-0.201464,-0.356180,-0.437818,-0.395078,-0.163871,-0.268720,-0.420499,-0.489144,-0.437609,-0.377211,-0.490891,-0.542985,-0.478239,-0.519426,-0.567730,-0.489991,-0.600350,-0.454856,0.057588
