,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795866,0.619991,0.435311,0.380036,0.346463,0.335003,0.338071,0.352064,0.365736,0.152022,0.163760,0.158874,0.166251,0.177099,0.169594,0.151327,0.127322,0.109955,0.109055,0.115180,0.127953,0.143875,0.137512,0.112318,0.079139,0.055227,0.108355,0.103045,0.100845,0.111675,0.070962,0.038930,0.011940,0.073439,0.044353,0.043922,-0.013034,-0.043972,-0.074382,0.033263,0.032076,-0.040875,-0.072032,-0.094252,-0.008096,-0.077113,-0.114104,-0.114983,-0.135625,-0.148943,-0.137214,-0.133656,-0.126326,-0.110153
6M-1M,0.795866,1.000000,0.855769,0.664178,0.605498,0.548633,0.518615,0.483731,0.450309,0.436860,0.616602,0.467031,0.400982,0.384755,0.375873,0.363082,0.338011,0.303164,0.285520,0.179183,0.204831,0.214766,0.228246,0.216973,0.186437,0.142461,0.115693,0.199239,0.191147,0.184256,0.169986,0.123104,0.069012,0.038280,0.130046,0.096179,0.063740,0.000053,-0.051865,-0.088438,0.060504,0.018427,-0.064446,-0.112271,-0.147390,-0.039750,-0.130723,-0.174181,-0.196725,-0.160886,-0.211818,-0.213433,-0.187080,-0.206396,-0.141774
1Y-1M,0.619991,0.855769,1.000000,0.958197,0.887873,0.786585,0.723730,0.641861,0.544387,0.492418,0.564044,0.673360,0.592301,0.571406,0.548785,0.525680,0.493610,0.443334,0.418463,0.513066,0.461585,0.450398,0.440107,0.412575,0.374163,0.310676,0.277261,0.334814,0.337227,0.328166,0.275657,0.226528,0.147003,0.106188,0.245161,0.208916,0.126851,0.061421,-0.021138,-0.072416,0.134531,0.026895,-0.055692,-0.130366,-0.186274,-0.083804,-0.184557,-0.235895,-0.290156,-0.170236,-0.261432,-0.291887,-0.244271,-0.305849,-0.210550
2Y-1M,0.435311,0.664178,0.958197,1.000000,1.000000,1.000000,0.957306,0.828850,0.668637,0.582445,0.506077,0.653932,0.774870,0.755971,0.723946,0.688926,0.648976,0.584030,0.553457,0.559504,0.710247,0.685798,0.657364,0.612200,0.565002,0.483971,0.446273,0.690844,0.649544,0.613906,0.506544,0.453516,0.341345,0.299504,0.391133,0.368475,0.235911,0.172054,0.059697,-0.000436,0.251535,0.080190,0.005538,-0.097947,-0.172352,-0.105051,-0.204898,-0.262812,-0.349143,-0.164665,-0.280550,-0.347469,-0.273501,-0.379829,-0.272810
3Y-1M,0.380036,0.605498,0.887873,1.000000,1.000000,1.000000,1.000000,0.915360,0.754736,0.665108,0.479941,0.648293,0.780427,0.807643,0.785104,0.755731,0.717081,0.651960,0.619857,0.575844,0.729304,0.753791,0.731581,0.691444,0.644942,0.563153,0.524120,0.705481,0.738531,0.707940,0.602964,0.551501,0.435483,0.392956,0.547368,0.497513,0.358250,0.293791,0.167762,0.105098,0.317726,0.156040,0.086682,-0.027541,-0.106260,-0.051617,-0.148659,-0.214945,-0.305102,-0.135345,-0.242859,-0.322629,-0.247741,-0.365522,-0.291124
5Y-1M,0.346463,0.548633,0.786585,1.000000,1.000000,1.000000,1.000000,1.000000,0.893100,0.808999,0.456364,0.633522,0.766457,0.810143,0.836547,0.827370,0.796583,0.738354,0.705178,0.576129,0.729732,0.770697,0.798927,0.780327,0.741036,0.665425,0.624831,0.703959,0.764484,0.795676,0.714614,0.669933,0.557896,0.514478,0.600740,0.626857,0.504497,0.441853,0.309935,0.244419,0.469179,0.320888,0.255572,0.122770,0.042396,0.047770,-0.041159,-0.113641,-0.203163,-0.079341,-0.158245,-0.256395,-0.178566,-0.309461,-0.302093
7Y-1M,0.335003,0.518615,0.723730,0.957306,1.000000,1.000000,1.000000,1.000000,0.979879,0.913740,0.442252,0.615973,0.740591,0.792938,0.837625,0.856134,0.835801,0.788221,0.756485,0.564244,0.708171,0.758904,0.805955,0.817641,0.788201,0.723178,0.683523,0.676389,0.753770,0.805923,0.765195,0.728978,0.627754,0.585888,0.617805,0.664298,0.586650,0.528010,0.400049,0.335532,0.509228,0.420656,0.359660,0.223540,0.146152,0.159565,0.067067,-0.013818,-0.097213,-0.039289,-0.087838,-0.192549,-0.113122,-0.244986,-0.292556
10Y-1M,0.338071,0.483731,0.641861,0.828850,0.915360,1.000000,1.000000,1.000000,1.000000,1.000000,0.420765,0.593772,0.709028,0.765501,0.821792,0.856669,0.860868,0.827172,0.799758,0.547103,0.682109,0.738280,0.798209,0.829051,0.824419,0.772922,0.736503,0.643244,0.730746,0.797584,0.788135,0.778211,0.690275,0.651126,0.619907,0.681167,0.639028,0.605737,0.482221,0.419530,0.536075,0.493732,0.461517,0.320082,0.247178,0.238491,0.181234,0.085791,0.011781,0.049495,0.004172,-0.104097,-0.053711,-0.178266,-0.269751
20Y-1M,0.352064,0.450309,0.544387,0.668637,0.754736,0.893100,0.979879,1.000000,1.000000,1.000000,0.392077,0.556065,0.656058,0.715372,0.783597,0.834490,0.852653,0.858472,0.837160,0.511899,0.630202,0.691515,0.764421,0.814838,0.823918,0.813067,0.781411,0.588219,0.680486,0.758575,0.788224,0.788655,0.747873,0.710223,0.598951,0.669356,0.673765,0.645523,0.565823,0.502145,0.544687,0.562799,0.529120,0.428431,0.356131,0.334577,0.276046,0.209975,0.142238,0.086187,0.120319,0.004611,0.082098,-0.048331,-0.248295
30Y-1M,0.365736,0.436860,0.492418,0.582445,0.665108,0.808999,0.913740,1.000000,1.000000,1.000000,0.380942,0.534761,0.625987,0.686021,0.755856,0.812335,0.834849,0.847384,0.844696,0.488841,0.599630,0.662588,0.737619,0.795607,0.809380,0.805560,0.794015,0.554264,0.648082,0.726889,0.773570,0.779235,0.747964,0.734019,0.581127,0.649844,0.676366,0.653823,0.582766,0.544019,0.532096,0.581868,0.555170,0.458834,0.416157,0.369666,0.322293,0.251164,0.219799,0.107645,0.149151,0.075442,0.107317,0.032914,-0.154556
6M-3M,0.152022,0.616602,0.564044,0.506077,0.479941,0.456364,0.442252,0.420765,0.392077,0.380942,1.000000,0.840016,0.786011,0.733590,0.714630,0.686957,0.684877,0.660103,0.667229,0.485948,0.487885,0.447143,0.454345,0.406685,0.415683,0.393384,0.402483,0.262053,0.261809,0.345981,0.190906,0.240920,0.215862,0.246234,0.169137,0.317148,0.098016,0.179636,0.153590,0.186515,0.347300,0.001878,0.143559,0.113826,0.159532,-0.252279,-0.155790,-0.077961,-0.060827,0.263722,0.248424,0.265334,0.050929,0.105328,0.048298
1Y-3M,0.163760,0.467031,0.673360,0.653932,0.648293,0.633522,0.615973,0.593772,0.556065,0.534761,0.840016,1.000000,1.000000,0.986562,0.968841,0.931908,0.927301,0.906408,0.913227,0.973885,0.908949,0.874525,0.870529,0.811564,0.815066,0.786761,0.798277,0.392623,0.535654,0.656970,0.447145,0.512668,0.491835,0.541404,0.526793,0.692827,0.376359,0.489827,0.449670,0.509681,0.584398,0.130282,0.338224,0.316854,0.401428,-0.301856,-0.158042,-0.003897,0.053822,0.352839,0.496331,0.507593,0.214356,0.309260,0.040901
2Y-3M,0.158874,0.400982,0.592301,0.774870,0.780427,0.766457,0.740591,0.709028,0.656058,0.625987,0.786011,1.000000,1.000000,1.000000,1.000000,0.992246,0.984246,0.958675,0.957641,0.921569,0.970520,0.936717,0.926150,0.875414,0.873939,0.840878,0.843306,0.570986,0.675263,0.766591,0.574846,0.629973,0.597276,0.632326,0.571741,0.718546,0.442480,0.540454,0.490537,0.527344,0.590640,0.202957,0.389824,0.352624,0.405675,-0.218437,-0.086581,0.036864,0.066343,0.320994,0.463665,0.427045,0.202640,0.236679,-0.043921
3Y-3M,0.166251,0.384755,0.571406,0.755971,0.807643,0.810143,0.792938,0.765501,0.715372,0.686021,0.733590,0.986562,1.000000,1.000000,1.000000,1.000000,1.000000,0.986658,0.982820,0.926346,0.977154,0.975545,0.965517,0.926381,0.922899,0.890176,0.889527,0.583074,0.739561,0.817630,0.644101,0.694401,0.660451,0.692393,0.681516,0.783497,0.527612,0.616374,0.559960,0.591965,0.582995,0.248382,0.422083,0.387627,0.432318,-0.154296,-0.030183,0.084146,0.111481,0.308511,0.474034,0.423801,0.226033,0.245607,-0.067542
5Y-3M,0.177099,0.375873,0.548785,0.723946,0.785104,0.836547,0.837625,0.821792,0.783597,0.755856,0.714630,0.968841,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913535,0.960419,0.963015,0.985984,0.943227,0.944764,0.911527,0.912898,0.559852,0.709447,0.830645,0.647765,0.698394,0.663405,0.696437,0.658560,0.817510,0.535475,0.616417,0.557205,0.590689,0.678181,0.280140,0.436558,0.393813,0.444577,-0.154443,-0.055040,0.055375,0.084933,0.330099,0.454490,0.439572,0.202592,0.257538,-0.025666
7Y-3M,0.169594,0.363082,0.525680,0.688926,0.755731,0.827370,0.856134,0.856669,0.834490,0.812335,0.686957,0.931908,0.992246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.882528,0.941280,0.955109,0.973938,0.974474,0.969468,0.949140,0.940043,0.596976,0.754665,0.853839,0.747529,0.783410,0.763638,0.781625,0.697786,0.821778,0.653357,0.712456,0.668322,0.679878,0.629291,0.420276,0.549171,0.519430,0.539832,0.022216,0.108846,0.217185,0.228288,0.243322,0.502032,0.399221,0.319535,0.281760,-0.138303
10Y-3M,0.151327,0.338011,0.493610,0.648976,0.717081,0.796583,0.835801,0.860868,0.852653,0.834849,0.684877,0.927301,0.984246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.877793,0.931951,0.945303,0.970979,0.964388,0.975930,0.957051,0.952764,0.581073,0.736458,0.844769,0.719869,0.776618,0.754892,0.776893,0.685880,0.822373,0.622597,0.704357,0.655142,0.670319,0.645884,0.380893,0.533779,0.498811,0.522183,-0.009786,0.096002,0.194553,0.203569,0.332376,0.520855,0.438223,0.292222,0.275582,-0.097015
20Y-3M,0.127322,0.303164,0.443334,0.584030,0.651960,0.738354,0.788221,0.827172,0.858472,0.847384,0.660103,0.906408,0.958675,0.986658,1.000000,1.000000,1.000000,1.000000,1.000000,0.865411,0.915097,0.930329,0.956262,0.963679,0.977044,0.979017,0.973790,0.566768,0.728069,0.834515,0.735934,0.791345,0.795307,0.813348,0.688586,0.820925,0.657749,0.735301,0.711780,0.720245,0.637499,0.429746,0.573883,0.566678,0.580172,0.051829,0.151553,0.274503,0.276307,0.312723,0.581779,0.466217,0.386114,0.335468,-0.125386
30Y-3M,0.109955,0.285520,0.418463,0.553457,0.619857,0.705178,0.756485,0.799758,0.837160,0.844696,0.667229,0.913227,0.957641,0.982820,1.000000,1.000000,1.000000,1.000000,1.000000,0.871833,0.912135,0.924225,0.953845,0.949690,0.969121,0.970595,0.978913,0.540835,0.705438,0.825112,0.700293,0.765516,0.767781,0.803585,0.677526,0.830108,0.626457,0.716877,0.690242,0.719421,0.664064,0.388637,0.547237,0.538162,0.575828,-0.002979,0.103924,0.231686,0.252019,0.355265,0.579821,0.512657,0.362099,0.366958,-0.038491
1Y-6M,0.109055,0.179183,0.513066,0.559504,0.575844,0.576129,0.564244,0.547103,0.511899,0.488841,0.485948,0.973885,0.921569,0.926346,0.913535,0.882528,0.877793,0.865411,0.871833,1.000000,0.994209,0.969864,0.954740,0.902390,0.904005,0.881155,0.895712,0.389242,0.604356,0.727635,0.515016,0.585653,0.574654,0.634042,0.655089,0.810221,0.486095,0.611175,0.572153,0.645094,0.620080,0.180067,0.408730,0.401319,0.497858,-0.285735,-0.121123,0.064892,0.133418,0.362875,0.588615,0.584059,0.308481,0.400406,0.043856
2Y-6M,0.115180,0.204831,0.461585,0.710247,0.729304,0.729732,0.708171,0.682109,0.630202,0.599630,0.487885,0.908949,0.970520,0.977154,0.960419,0.941280,0.931951,0.915097,0.912135,0.994209,1.000000,1.000000,1.000000,0.968421,0.963279,0.934303,0.936808,0.632985,0.782644,0.864397,0.678078,0.735806,0.705319,0.747021,0.692861,0.820498,0.555873,0.663161,0.610929,0.653615,0.605455,0.263774,0.470541,0.439683,0.494164,-0.183531,-0.029289,0.115890,0.147442,0.317899,0.544359,0.468796,0.289661,0.291751,-0.075347
3Y-6M,0.127953,0.214766,0.450398,0.685798,0.753791,0.770697,0.758904,0.738280,0.691515,0.662588,0.447143,0.874525,0.936717,0.975545,0.963015,0.955109,0.945303,0.930329,0.924225,0.969864,1.000000,1.000000,1.000000,0.998381,0.990666,0.962575,0.960752,0.625951,0.834739,0.895882,0.739651,0.788230,0.756922,0.792201,0.804787,0.870361,0.640057,0.730722,0.671281,0.705956,0.573663,0.308963,0.489811,0.462412,0.504794,-0.099438,0.037358,0.163884,0.193415,0.287645,0.532364,0.445592,0.300881,0.288487,-0.103875
5Y-6M,0.143875,0.228246,0.440107,0.657364,0.731581,0.798927,0.805955,0.798209,0.764421,0.737619,0.454345,0.870529,0.926150,0.965517,0.985984,0.973938,0.970979,0.956262,0.953845,0.954740,1.000000,1.000000,1.000000,1.000000,1.000000,0.978122,0.979349,0.593698,0.788800,0.902946,0.732465,0.781450,0.748615,0.786065,0.763991,0.902539,0.637057,0.719329,0.656518,0.694600,0.690156,0.340503,0.503146,0.463591,0.516293,-0.112517,-0.004775,0.118316,0.152676,0.310712,0.503959,0.463609,0.266244,0.301186,-0.049458
7Y-6M,0.137512,0.216973,0.412575,0.612200,0.691444,0.780327,0.817641,0.829051,0.814838,0.795607,0.406685,0.811564,0.875414,0.926381,0.943227,0.974474,0.964388,0.963679,0.949690,0.902390,0.968421,0.998381,1.000000,1.000000,1.000000,1.000000,0.996885,0.633823,0.837440,0.918767,0.851300,0.877839,0.864848,0.881272,0.806319,0.892459,0.779770,0.829734,0.787017,0.795571,0.613331,0.517211,0.638978,0.616114,0.629082,0.116742,0.205079,0.322109,0.334493,0.184696,0.551888,0.399834,0.408559,0.324973,-0.198770
10Y-6M,0.112318,0.186437,0.374163,0.565002,0.644942,0.741036,0.788201,0.824419,0.823918,0.809380,0.415683,0.815066,0.873939,0.922899,0.944764,0.969468,0.975930,0.977044,0.969121,0.904005,0.963279,0.990666,1.000000,1.000000,1.000000,1.000000,1.000000,0.616870,0.817652,0.909936,0.814823,0.867693,0.851381,0.874753,0.791515,0.894961,0.739090,0.820243,0.770799,0.786317,0.632648,0.462642,0.621130,0.590922,0.610134,0.065286,0.184142,0.292725,0.304013,0.298116,0.581820,0.453002,0.377536,0.318823,-0.146706
20Y-6M,0.079139,0.142461,0.310676,0.483971,0.563153,0.665425,0.723178,0.772922,0.813067,0.805560,0.393384,0.786761,0.840878,0.890176,0.911527,0.949140,0.957051,0.979017,0.970595,0.881155,0.934303,0.962575,0.978122,1.000000,1.000000,1.000000,1.000000,0.592966,0.797526,0.886499,0.822791,0.872970,0.886541,0.905250,0.782977,0.881520,0.770763,0.846160,0.827992,0.835886,0.614169,0.514365,0.662011,0.665815,0.673707,0.134282,0.246608,0.385165,0.388287,0.268272,0.651031,0.481958,0.488211,0.388899,-0.181008
30Y-6M,0.055227,0.115693,0.277261,0.446273,0.524120,0.624831,0.683523,0.736503,0.781411,0.794015,0.402483,0.798277,0.843306,0.889527,0.912898,0.940043,0.952764,0.973790,0.978913,0.895712,0.936808,0.960752,0.979349,0.996885,1.000000,1.000000,1.000000,0.564269,0.774633,0.880049,0.781881,0.844487,0.855193,0.896536,0.773463,0.898157,0.735757,0.828738,0.805974,0.840758,0.647991,0.463976,0.633413,0.634213,0.673768,0.062244,0.187249,0.334459,0.361638,0.321237,0.654112,0.543757,0.463145,0.431942,-0.074378
2Y-1Y,0.108355,0.199239,0.334814,0.690844,0.705481,0.703959,0.676389,0.643244,0.588219,0.554264,0.262053,0.392623,0.570986,0.583074,0.559852,0.596976,0.581073,0.566768,0.540835,0.389242,0.632985,0.625951,0.593698,0.633823,0.616870,0.592966,0.564269,1.000000,0.888885,0.821445,0.796897,0.804685,0.730912,0.715314,0.435881,0.426488,0.463645,0.487726,0.425291,0.369839,0.224141,0.342839,0.415823,0.335418,0.250914,0.167008,0.242895,0.221850,0.132454,0.044244,0.181657,-0.076028,0.132247,-0.144345,-0.365153
