,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-6M,0.000000,0.161591,0.832081,0.857171,0.860298,0.835076,0.814623,0.796161,0.774757,0.746665,0.195171,0.876773,0.857022,0.859450,0.832960,0.812229,0.793767,0.772557,0.744525,1.000000,0.902326,0.885097,0.847361,0.823109,0.802989,0.781253,0.753477,0.814711,0.839195,0.818684,0.798289,0.778938,0.755801,0.722465,0.843734,0.811935,0.786605,0.762535,0.732731,0.685983,0.779336,0.752406,0.722217,0.682665,0.609905,0.693719,0.640187,0.560364,0.358481,0.506339,0.352164,-0.103867,0.036334,-0.588718,-0.807026
2Y-6M,-0.055611,0.330299,0.854500,0.981021,0.982307,0.972976,0.960224,0.944562,0.924620,0.900826,0.442789,0.921898,0.988307,0.985700,0.972924,0.959295,0.943411,0.923633,0.900032,0.902326,1.000000,0.992172,0.977566,0.962762,0.946075,0.926041,0.902222,0.985089,0.983364,0.969027,0.953693,0.935935,0.913909,0.885714,0.960248,0.954378,0.937051,0.915019,0.886024,0.843832,0.932186,0.910469,0.880101,0.840012,0.771283,0.856563,0.797285,0.712133,0.504644,0.641731,0.472690,-0.029746,0.110077,-0.606573,-0.884010
3Y-6M,-0.043721,0.363241,0.860244,0.980640,0.993705,0.985376,0.971673,0.953786,0.934352,0.911938,0.473201,0.923353,0.986332,0.996154,0.984776,0.970305,0.952246,0.932987,0.910730,0.885097,0.992172,1.000000,0.988056,0.972693,0.953901,0.934431,0.911897,0.981435,0.995871,0.982054,0.965512,0.945306,0.923808,0.897093,0.987591,0.972627,0.952277,0.926825,0.898299,0.858052,0.945415,0.921558,0.887600,0.848251,0.781257,0.864045,0.798905,0.715667,0.510041,0.634381,0.471792,-0.028435,0.119787,-0.598296,-0.880052
5Y-6M,-0.076601,0.379839,0.841600,0.970713,0.984354,0.998100,0.995331,0.986388,0.974025,0.958273,0.519176,0.916421,0.980815,0.989391,0.998894,0.995012,0.985749,0.973516,0.957989,0.847361,0.977566,0.988056,1.000000,0.995962,0.986308,0.974053,0.958323,0.976848,0.989276,0.998654,0.993007,0.981893,0.967776,0.948553,0.979261,0.995861,0.986808,0.971024,0.950646,0.919889,0.984337,0.968908,0.944221,0.913634,0.859100,0.923631,0.870799,0.799498,0.614018,0.718863,0.568850,0.078893,0.218884,-0.525776,-0.855508
7Y-6M,-0.101168,0.370936,0.818619,0.955365,0.968688,0.993578,0.998821,0.995482,0.986722,0.973352,0.527793,0.901704,0.968764,0.975667,0.995450,0.999328,0.995562,0.986901,0.973816,0.823109,0.962762,0.972693,0.995962,1.000000,0.995992,0.987389,0.974154,0.966614,0.976054,0.996656,0.999101,0.993682,0.983311,0.966896,0.963536,0.996524,0.996561,0.986978,0.970753,0.943712,0.993374,0.986502,0.967939,0.941781,0.892481,0.954312,0.908025,0.842104,0.665966,0.762869,0.617780,0.131631,0.266552,-0.492341,-0.845623
10Y-6M,-0.112381,0.363111,0.799307,0.938519,0.949894,0.983666,0.994486,0.999054,0.995756,0.987191,0.527185,0.885691,0.953425,0.957771,0.986049,0.995387,0.999464,0.996240,0.987976,0.802989,0.946075,0.953901,0.986308,0.995992,1.000000,0.996946,0.988664,0.952195,0.958019,0.988181,0.996352,0.999227,0.994619,0.983561,0.942515,0.990039,0.996499,0.996361,0.986691,0.966419,0.994459,0.993055,0.984923,0.966164,0.925932,0.969330,0.939954,0.884708,0.725688,0.817642,0.682434,0.211918,0.334993,-0.430665,-0.813300
20Y-6M,-0.109355,0.371070,0.787669,0.921860,0.932354,0.972274,0.986476,0.996426,0.999117,0.995608,0.534412,0.872257,0.936363,0.940011,0.974555,0.987298,0.996752,0.999501,0.996272,0.781253,0.926041,0.934431,0.974053,0.987389,0.996946,1.000000,0.996849,0.933921,0.939508,0.977051,0.988851,0.997447,0.999208,0.993688,0.924187,0.981309,0.991527,0.997829,0.995483,0.982187,0.990817,0.992401,0.991459,0.981244,0.950173,0.973392,0.956213,0.914697,0.773224,0.850941,0.734480,0.283483,0.407551,-0.362002,-0.774686
30Y-6M,-0.103185,0.376209,0.769968,0.901165,0.911565,0.957315,0.973782,0.988532,0.996254,0.998952,0.535754,0.851220,0.914845,0.918758,0.959366,0.974431,0.988694,0.996465,0.999407,0.753477,0.902222,0.911897,0.958323,0.974154,0.988664,0.996849,1.000000,0.912965,0.918595,0.962754,0.976888,0.990565,0.997673,0.998943,0.903772,0.969288,0.981732,0.993783,0.997604,0.992747,0.983334,0.986160,0.991736,0.988755,0.968613,0.969240,0.964076,0.934422,0.813917,0.876266,0.775563,0.352150,0.466377,-0.290277,-0.722086
2Y-1Y,-0.074810,0.379833,0.817394,0.977581,0.978063,0.975578,0.966586,0.952885,0.934602,0.913805,0.517755,0.890223,0.987442,0.982966,0.976351,0.966291,0.952293,0.934152,0.913591,0.814711,0.985089,0.981435,0.976848,0.966614,0.952195,0.933921,0.912965,1.000000,0.987906,0.976807,0.964319,0.948154,0.927759,0.903136,0.954999,0.959794,0.946595,0.926565,0.899455,0.861355,0.942953,0.924487,0.895684,0.857541,0.794125,0.875394,0.817016,0.734328,0.535784,0.661184,0.495319,0.001440,0.133578,-0.581008,-0.867093
3Y-1Y,-0.051088,0.392932,0.842906,0.978696,0.993353,0.988539,0.976517,0.959216,0.940683,0.919971,0.514871,0.907932,0.985376,0.996380,0.988251,0.975385,0.957884,0.939517,0.918977,0.839195,0.983364,0.995871,0.989276,0.976054,0.958019,0.939508,0.918595,0.987906,1.000000,0.987854,0.972503,0.952667,0.932059,0.907345,0.989439,0.978156,0.959317,0.934271,0.906752,0.868841,0.952716,0.930093,0.896300,0.858035,0.793944,0.874334,0.808659,0.726965,0.526065,0.642519,0.482604,-0.012967,0.132885,-0.584285,-0.870939
5Y-1Y,-0.082837,0.394979,0.828853,0.966025,0.980472,0.997799,0.996802,0.988934,0.977655,0.963364,0.542379,0.905400,0.976964,0.986002,0.998865,0.996692,0.988477,0.977319,0.963267,0.818684,0.969027,0.982054,0.998654,0.996656,0.988181,0.977051,0.962754,0.976807,0.987854,1.000000,0.995884,0.985756,0.972749,0.955216,0.976582,0.997639,0.990322,0.975603,0.956477,0.927781,0.988359,0.974304,0.950556,0.921341,0.869474,0.931073,0.879167,0.809857,0.628994,0.727934,0.580766,0.095458,0.233153,-0.511085,-0.846339
7Y-1Y,-0.107294,0.381334,0.806065,0.949220,0.963116,0.991397,0.998483,0.996321,0.988629,0.976547,0.545183,0.890845,0.963441,0.970581,0.993539,0.999200,0.996585,0.988983,0.977198,0.798289,0.953693,0.965512,0.993007,0.999101,0.996352,0.988851,0.976888,0.964319,0.972503,0.995884,1.000000,0.995698,0.986427,0.971506,0.958888,0.996249,0.998179,0.989813,0.974830,0.949643,0.995342,0.990064,0.972631,0.947842,0.900990,0.960306,0.915214,0.851260,0.679529,0.771261,0.628898,0.147357,0.279981,-0.478200,-0.836575
10Y-1Y,-0.118246,0.371405,0.786140,0.930964,0.942726,0.979924,0.992657,0.998682,0.996624,0.989465,0.541827,0.874085,0.946657,0.951070,0.982571,0.993764,0.999271,0.997278,0.990431,0.778938,0.935935,0.945306,0.981893,0.993682,0.999227,0.997447,0.990565,0.948154,0.952667,0.985756,0.995698,1.000000,0.996678,0.987242,0.936054,0.988156,0.996623,0.998066,0.989858,0.971611,0.994957,0.995256,0.988691,0.971562,0.934030,0.974164,0.946785,0.893921,0.739918,0.826919,0.694823,0.229830,0.350081,-0.414310,-0.802516
20Y-1Y,-0.114714,0.378954,0.773233,0.912401,0.923210,0.966694,0.982895,0.994509,0.998696,0.996806,0.548160,0.859118,0.927624,0.931296,0.969221,0.983910,0.995004,0.999239,0.997638,0.755801,0.913909,0.923808,0.967776,0.983311,0.994619,0.999208,0.997673,0.927759,0.932059,0.972749,0.986427,0.996678,1.000000,0.996334,0.915698,0.977646,0.989979,0.998124,0.997562,0.986594,0.989698,0.993076,0.994011,0.985817,0.957860,0.976876,0.962266,0.923804,0.788265,0.860367,0.748025,0.303994,0.425206,-0.342219,-0.761211
30Y-1Y,-0.108511,0.384331,0.751544,0.887759,0.898477,0.948352,0.967098,0.983900,0.993516,0.998317,0.549763,0.833866,0.902155,0.906101,0.950656,0.967948,0.984238,0.993892,0.998945,0.722465,0.885714,0.897093,0.948553,0.966896,0.983561,0.993688,0.998943,0.903136,0.907345,0.955216,0.971506,0.987242,0.996334,1.000000,0.891439,0.962560,0.977417,0.991772,0.997873,0.996034,0.979610,0.984464,0.992438,0.992068,0.975972,0.970773,0.969084,0.943479,0.830867,0.886098,0.790975,0.377586,0.487909,-0.264106,-0.702942
3Y-2Y,-0.027795,0.396585,0.848324,0.958339,0.985926,0.979041,0.964448,0.944160,0.925799,0.905620,0.500916,0.904635,0.961898,0.987134,0.977766,0.962559,0.942165,0.923989,0.903917,0.843734,0.960248,0.987591,0.979261,0.963536,0.942515,0.924187,0.903772,0.954999,0.989439,0.976582,0.958888,0.936054,0.915698,0.891439,1.000000,0.973933,0.950234,0.921046,0.893746,0.856840,0.941012,0.914995,0.877278,0.839735,0.776414,0.854225,0.783165,0.704186,0.505477,0.611021,0.460164,-0.026153,0.129331,-0.574573,-0.855490
5Y-2Y,-0.084600,0.395967,0.824405,0.952851,0.971635,0.995148,0.996725,0.990804,0.981883,0.969819,0.544962,0.901395,0.964029,0.977312,0.996297,0.996675,0.990395,0.981587,0.969759,0.811935,0.954378,0.972627,0.995861,0.996524,0.990039,0.981309,0.969288,0.959794,0.978156,0.997639,0.996249,0.988156,0.977646,0.962560,0.973933,1.000000,0.994642,0.981771,0.965393,0.939995,0.993237,0.980734,0.958841,0.932775,0.885121,0.939806,0.890486,0.826147,0.652726,0.742211,0.602482,0.124679,0.262808,-0.483648,-0.831387
7Y-2Y,-0.113628,0.377881,0.795464,0.933313,0.950127,0.985136,0.995816,0.996304,0.991101,0.981125,0.546008,0.882123,0.948387,0.958102,0.987570,0.996756,0.996761,0.991635,0.981967,0.786605,0.937051,0.952277,0.986808,0.996561,0.996499,0.991527,0.981732,0.946595,0.959317,0.990322,0.998179,0.996623,0.989979,0.977417,0.950234,0.994642,1.000000,0.994375,0.982304,0.960309,0.997374,0.995154,0.980485,0.958984,0.916372,0.970097,0.928480,0.869431,0.705518,0.788666,0.653074,0.179136,0.310551,-0.450019,-0.821299
10Y-2Y,-0.125314,0.365271,0.770535,0.910604,0.924431,0.968942,0.985771,0.995580,0.996721,0.992316,0.539993,0.860374,0.927249,0.933347,0.971923,0.987138,0.996394,0.997583,0.993502,0.762535,0.915019,0.926825,0.971024,0.986978,0.996361,0.997829,0.993783,0.926565,0.934271,0.975603,0.989813,0.998066,0.998124,0.991772,0.921046,0.981771,0.994375,1.000000,0.995588,0.981444,0.993115,0.997081,0.994944,0.982132,0.950116,0.981720,0.960735,0.914343,0.770911,0.849351,0.725455,0.271727,0.388201,-0.376702,-0.780194
20Y-2Y,-0.120347,0.372747,0.752644,0.885662,0.898230,0.949616,0.970270,0.986433,0.994755,0.996431,0.545104,0.839601,0.901645,0.906782,0.952431,0.971514,0.987123,0.995476,0.997445,0.732731,0.886024,0.898299,0.950646,0.970753,0.986691,0.995483,0.997604,0.899455,0.906752,0.956477,0.974830,0.989858,0.997562,0.997873,0.893746,0.965393,0.982304,0.995588,1.000000,0.994281,0.982656,0.990065,0.996547,0.994083,0.973204,0.980274,0.974083,0.944504,0.822909,0.883894,0.783353,0.355724,0.472960,-0.292107,-0.729272
30Y-2Y,-0.112886,0.376025,0.719833,0.847807,0.860388,0.919914,0.943957,0.966676,0.981843,0.991832,0.543181,0.802144,0.862796,0.868392,0.922480,0.945024,0.967199,0.982380,0.992620,0.685983,0.843832,0.858052,0.919889,0.943712,0.966419,0.982187,0.992747,0.861355,0.868841,0.927781,0.949643,0.971611,0.986594,0.996034,0.856840,0.939995,0.960309,0.981444,0.994281,1.000000,0.963658,0.973228,0.988632,0.996097,0.990194,0.967202,0.977301,0.964140,0.872041,0.911405,0.833227,0.446453,0.549604,-0.192090,-0.652030
5Y-3Y,-0.111973,0.387690,0.795588,0.930886,0.944787,0.983386,0.993207,0.994759,0.990848,0.983180,0.556550,0.881615,0.945738,0.952637,0.985752,0.994098,0.995170,0.991333,0.983963,0.779336,0.932186,0.945415,0.984337,0.993374,0.994459,0.990817,0.983334,0.942953,0.952716,0.988359,0.995342,0.994957,0.989698,0.979610,0.941012,0.993237,0.997374,0.993115,0.982656,0.963658,1.000000,0.994664,0.981310,0.961644,0.922966,0.964715,0.927513,0.871960,0.714970,0.794436,0.663211,0.199373,0.325841,-0.427387,-0.802337
7Y-3Y,-0.138383,0.364211,0.762430,0.906232,0.919300,0.966812,0.985249,0.992285,0.991342,0.984790,0.549018,0.856887,0.924630,0.929246,0.970366,0.987062,0.993505,0.992604,0.986418,0.752406,0.910469,0.921558,0.968908,0.986502,0.993055,0.992401,0.986160,0.924487,0.930093,0.974304,0.990064,0.995256,0.993076,0.984464,0.914995,0.980734,0.995154,0.997081,0.990065,0.973228,0.994664,1.000000,0.992907,0.976912,0.941712,0.986731,0.955262,0.903717,0.754155,0.828525,0.700538,0.240248,0.361365,-0.401456,-0.793626
10Y-3Y,-0.147276,0.347913,0.730893,0.875152,0.885079,0.941712,0.966216,0.983537,0.989678,0.989452,0.536346,0.827094,0.894748,0.895756,0.945715,0.968388,0.985054,0.991207,0.991353,0.722217,0.880101,0.887600,0.944221,0.967939,0.984923,0.991459,0.991736,0.895684,0.896300,0.950556,0.972631,0.988691,0.994011,0.992438,0.877278,0.958841,0.980485,0.994944,0.996547,0.988632,0.981310,0.992907,1.000000,0.993891,0.970761,0.989646,0.982108,0.945297,0.819765,0.889221,0.775427,0.341634,0.445089,-0.316104,-0.740950
20Y-3Y,-0.138949,0.355179,0.705658,0.840037,0.848570,0.912440,0.940975,0.965453,0.979973,0.986888,0.538554,0.797284,0.858523,0.858630,0.916156,0.942938,0.966771,0.981284,0.988528,0.682665,0.840012,0.848251,0.913634,0.941781,0.966164,0.981244,0.988755,0.857541,0.858035,0.921341,0.947842,0.971562,0.985817,0.992068,0.839735,0.932775,0.958984,0.982132,0.994083,0.996097,0.961644,0.976912,0.993891,1.000000,0.990059,0.979776,0.989487,0.972807,0.873732,0.921997,0.836822,0.436936,0.541201,-0.214466,-0.675631
30Y-3Y,-0.130456,0.352181,0.650039,0.776660,0.784563,0.859190,0.892533,0.925801,0.949315,0.966994,0.528237,0.735394,0.794017,0.794020,0.862673,0.894350,0.926981,0.950463,0.968418,0.609905,0.771283,0.781257,0.859100,0.892481,0.925932,0.950173,0.968613,0.794125,0.793944,0.869474,0.900990,0.934030,0.957860,0.975972,0.776414,0.885121,0.916372,0.950116,0.973204,0.990194,0.922966,0.941712,0.970761,0.990059,1.000000,0.950813,0.982410,0.987723,0.928985,0.948504,0.893818,0.552811,0.636769,-0.079122,-0.565218
7Y-5Y,-0.176950,0.319368,0.693725,0.847794,0.859269,0.919780,0.951376,0.966891,0.970640,0.965987,0.525268,0.799403,0.871374,0.872298,0.925126,0.954602,0.969360,0.973096,0.968910,0.693719,0.856563,0.864045,0.923631,0.954312,0.969330,0.973392,0.969240,0.875394,0.874334,0.931073,0.960306,0.974164,0.976876,0.970773,0.854225,0.939806,0.970097,0.981720,0.980274,0.967202,0.964715,0.986731,0.989646,0.979776,0.950813,1.000000,0.978236,0.934116,0.799486,0.864226,0.744107,0.299375,0.409445,-0.351948,-0.762721
