,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787212,0.603936,0.432168,0.388846,0.356486,0.346890,0.344055,0.344223,0.350779,0.151560,0.149644,0.162400,0.174634,0.169747,0.183866,0.167841,0.149931,0.138658,0.142480,0.120429,0.130113,0.129361,0.142342,0.121828,0.096488,0.079389,0.092289,0.097542,0.086371,0.098405,0.069158,0.038922,0.022492,0.050851,0.024236,0.021364,-0.014119,-0.037487,-0.060678,0.079617,-0.007668,-0.045785,-0.061125,-0.084487,-0.080278,-0.124488,-0.131399,-0.144159,-0.092387,-0.093034,-0.112416,-0.076339,-0.111516,-0.112972
6M-1M,0.787212,1.000000,0.884378,0.658334,0.576043,0.512876,0.487652,0.458155,0.435240,0.438137,0.575371,0.453817,0.391791,0.383221,0.373128,0.360796,0.332944,0.294578,0.272587,0.169527,0.215796,0.234451,0.238799,0.236699,0.203185,0.155552,0.126121,0.208566,0.215714,0.202945,0.190189,0.142966,0.082874,0.051648,0.147624,0.101735,0.070755,0.010479,-0.046024,-0.082902,0.098462,0.002216,-0.066197,-0.114191,-0.148314,-0.072258,-0.151624,-0.189857,-0.212833,-0.162054,-0.191638,-0.218181,-0.177088,-0.221344,-0.204726
1Y-1M,0.603936,0.884378,1.000000,0.937368,0.861015,0.760751,0.700374,0.629507,0.549085,0.506997,0.538677,0.686600,0.588288,0.559575,0.548501,0.502963,0.464955,0.407291,0.375167,0.520665,0.469871,0.454475,0.453686,0.406917,0.360229,0.288314,0.248166,0.367061,0.364339,0.357319,0.308017,0.247633,0.162269,0.116970,0.271009,0.226243,0.157456,0.074278,-0.022397,-0.073814,0.112471,0.053500,-0.050855,-0.148737,-0.192370,-0.032412,-0.142771,-0.223825,-0.256828,-0.251192,-0.314050,-0.337315,-0.302265,-0.338153,-0.285158
2Y-1M,0.432168,0.658334,0.937368,1.000000,1.000000,1.000000,0.934243,0.822947,0.689324,0.618224,0.538475,0.704255,0.794301,0.756530,0.748723,0.674581,0.622611,0.541553,0.498227,0.534294,0.717795,0.683086,0.683588,0.598724,0.534717,0.435315,0.383541,0.697898,0.644406,0.632568,0.530783,0.449904,0.332571,0.273047,0.424916,0.387920,0.290455,0.180728,0.044435,-0.019988,0.164749,0.162367,0.020763,-0.128236,-0.183265,0.038316,-0.102579,-0.226358,-0.270772,-0.322731,-0.408711,-0.426647,-0.399896,-0.423557,-0.331440
3Y-1M,0.388846,0.576043,0.861015,1.000000,1.000000,1.000000,1.000000,0.917801,0.779256,0.701715,0.541023,0.706372,0.806514,0.814515,0.816150,0.747861,0.697334,0.616594,0.572738,0.539897,0.732280,0.748890,0.758257,0.677680,0.614357,0.514262,0.461540,0.716868,0.723930,0.718044,0.619386,0.538368,0.418776,0.357681,0.569184,0.521233,0.405260,0.290462,0.144600,0.074305,0.214645,0.247083,0.102514,-0.056890,-0.118151,0.103508,-0.042074,-0.175571,-0.224838,-0.293594,-0.381916,-0.400838,-0.379314,-0.403556,-0.319511
5Y-1M,0.356486,0.512876,0.760751,1.000000,1.000000,1.000000,1.000000,1.000000,0.927996,0.853952,0.528084,0.689455,0.792321,0.818986,0.870206,0.822914,0.781422,0.707782,0.663947,0.529426,0.726133,0.762165,0.824884,0.764104,0.709747,0.616089,0.562469,0.718154,0.747139,0.800241,0.719194,0.646090,0.531686,0.468689,0.619901,0.655091,0.540757,0.428920,0.282481,0.206286,0.351794,0.412188,0.267109,0.097512,0.025669,0.203291,0.063013,-0.072355,-0.126999,-0.205147,-0.292922,-0.315894,-0.303902,-0.332218,-0.273635
7Y-1M,0.346890,0.487652,0.700374,0.934243,1.000000,1.000000,1.000000,1.000000,1.000000,0.951254,0.508140,0.664674,0.764802,0.802693,0.868487,0.854393,0.826956,0.766873,0.727818,0.518128,0.702277,0.750420,0.828181,0.802962,0.762577,0.682343,0.632676,0.693406,0.738028,0.806734,0.764180,0.703953,0.601740,0.542069,0.634017,0.688274,0.612712,0.510520,0.372866,0.296448,0.394625,0.503904,0.367291,0.203027,0.127208,0.300462,0.155364,0.020396,-0.038602,-0.129453,-0.208435,-0.234948,-0.224343,-0.257968,-0.228226
10Y-1M,0.344055,0.458155,0.629507,0.822947,0.917801,1.000000,1.000000,1.000000,1.000000,1.000000,0.476733,0.626771,0.724849,0.770771,0.843698,0.852922,0.854521,0.813464,0.781132,0.500497,0.669061,0.725061,0.811109,0.810668,0.800785,0.739768,0.695645,0.657254,0.713370,0.792196,0.777201,0.749375,0.664657,0.609554,0.630866,0.701296,0.652270,0.585344,0.460480,0.385009,0.427517,0.561792,0.466258,0.310331,0.231558,0.355953,0.249380,0.117658,0.054941,0.010992,-0.086902,-0.121428,-0.135058,-0.171728,-0.168600
20Y-1M,0.344223,0.435240,0.549085,0.689324,0.779256,0.927996,1.000000,1.000000,1.000000,1.000000,0.428215,0.568148,0.659826,0.713873,0.791654,0.824296,0.843638,0.845038,0.823779,0.467362,0.611479,0.675186,0.764998,0.791061,0.800592,0.784405,0.751042,0.597041,0.664189,0.748262,0.764498,0.757808,0.719705,0.673976,0.606183,0.685006,0.670899,0.627375,0.551757,0.480266,0.447014,0.603856,0.534361,0.431801,0.350399,0.408040,0.320922,0.235511,0.168324,0.110276,0.072866,0.023288,0.045279,-0.021433,-0.108565
30Y-1M,0.350779,0.438137,0.506997,0.618224,0.701715,0.853952,0.951254,1.000000,1.000000,1.000000,0.395254,0.532060,0.621125,0.678986,0.755802,0.799999,0.828022,0.842906,0.840770,0.447631,0.577042,0.644060,0.731940,0.771510,0.790818,0.789015,0.775932,0.558825,0.631405,0.714535,0.746211,0.750877,0.728083,0.703120,0.585694,0.663978,0.666516,0.637260,0.578138,0.526229,0.453082,0.609638,0.558478,0.472927,0.410083,0.422858,0.350500,0.276039,0.226634,0.167230,0.134731,0.105307,0.102276,0.062821,-0.005707
6M-3M,0.151560,0.575371,0.538677,0.538475,0.541023,0.528084,0.508140,0.476733,0.428215,0.395254,1.000000,0.883459,0.776261,0.739126,0.759524,0.675722,0.648619,0.582437,0.547851,0.102475,0.491823,0.535735,0.573596,0.510440,0.479882,0.398974,0.363299,0.655434,0.645928,0.692120,0.584904,0.551690,0.458525,0.416999,0.615794,0.630977,0.540500,0.484357,0.332109,0.285329,-0.114977,0.442083,0.356357,0.139464,0.101552,0.388506,0.321600,0.153606,0.124439,-0.119455,-0.278789,-0.236605,-0.353435,-0.262113,-0.071452
1Y-3M,0.149644,0.453817,0.686600,0.704255,0.706372,0.689455,0.664674,0.626771,0.568148,0.532060,0.883459,1.000000,0.999202,0.976189,0.955902,0.921185,0.901807,0.860460,0.836975,0.663256,0.877730,0.892727,0.883865,0.845377,0.820272,0.759590,0.730228,0.886156,0.892602,0.879728,0.837986,0.813787,0.750333,0.717760,0.853242,0.711165,0.780685,0.738158,0.622431,0.584622,-0.309052,0.667750,0.610744,0.439508,0.412202,0.652153,0.592149,0.456187,0.432330,0.041418,-0.027612,0.052059,-0.071811,0.050139,0.264146
2Y-3M,0.162400,0.391791,0.588288,0.794301,0.806514,0.792321,0.764802,0.724849,0.659826,0.621125,0.776261,0.999202,1.000000,1.000000,0.997437,0.991771,0.971292,0.930929,0.909620,0.702267,0.975520,0.986461,0.957533,0.943807,0.915643,0.854222,0.824936,0.992664,0.990762,0.942830,0.933210,0.902845,0.836590,0.803963,0.894664,0.693720,0.833027,0.783830,0.670586,0.631391,-0.310272,0.722408,0.659852,0.494240,0.463680,0.706522,0.631591,0.493537,0.463920,0.057511,0.004169,0.083511,-0.031931,0.084798,0.296947
3Y-3M,0.174634,0.383221,0.559575,0.756530,0.814515,0.818986,0.802693,0.770771,0.713873,0.678986,0.739126,0.976189,1.000000,1.000000,1.000000,1.000000,1.000000,0.976532,0.957601,0.721269,0.976748,1.000000,0.981083,0.984650,0.961368,0.908182,0.880314,0.982869,1.000000,0.958694,0.969696,0.943407,0.885281,0.853875,0.951645,0.718087,0.877296,0.832716,0.730572,0.690160,-0.299537,0.750809,0.700792,0.553999,0.521293,0.735951,0.665424,0.539741,0.507562,0.115582,0.077369,0.150634,0.042071,0.146828,0.333329
5Y-3M,0.169747,0.373128,0.548501,0.748723,0.816150,0.870206,0.868487,0.843698,0.791654,0.755802,0.759524,0.955902,0.997437,1.000000,1.000000,1.000000,0.995286,0.958421,0.935210,0.657458,0.924091,0.963896,0.986902,0.963676,0.938863,0.881052,0.849614,0.948050,0.978711,0.988881,0.961927,0.932378,0.866870,0.830893,0.919309,0.815057,0.881120,0.824992,0.708894,0.662479,-0.114965,0.767280,0.692129,0.524858,0.484852,0.687775,0.606959,0.472112,0.438388,0.064100,0.016341,0.080119,-0.018007,0.076322,0.242657
7Y-3M,0.183866,0.360796,0.502963,0.674581,0.747861,0.822914,0.854393,0.852922,0.824296,0.799999,0.675722,0.921185,0.991771,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.723694,0.955960,1.000000,0.996979,1.000000,1.000000,0.974887,0.950903,0.953959,1.000000,0.970948,1.000000,0.997062,0.947558,0.919511,0.950354,0.747672,0.945803,0.898110,0.803152,0.763593,-0.210593,0.845863,0.784173,0.643065,0.608549,0.809766,0.725006,0.601302,0.567478,0.144597,0.132869,0.207642,0.109103,0.209770,0.374036
