,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.831724,0.770717,0.751477,0.780839,0.704195,0.680835,0.612983,0.574401,0.088587,0.500018,0.560832,0.594772,0.546662,0.518907,0.437014,0.398329,0.665560,0.674643,0.715358,0.620707,0.587016,0.489515,0.441772,0.635208,0.635566,0.551835,0.491389,0.335953,0.279462,-0.028682,0.431854,0.343710,0.132099,0.083699,0.371422,0.295372,0.122606,0.080924,-0.104267,-0.272097,-0.254707,-0.352238,-0.293979,-0.150601
1Y-3M,,,,,,,,,,,0.831724,1.000000,0.971412,0.962837,0.962413,0.931198,0.919597,0.881423,0.857971,0.626687,0.864921,0.890382,0.897411,0.862143,0.843961,0.786498,0.757360,0.887207,0.904710,0.898266,0.863319,0.843779,0.779924,0.747544,0.859620,0.720314,0.794322,0.751331,0.632763,0.592980,-0.241460,0.666568,0.606217,0.435240,0.405545,0.663173,0.597177,0.450691,0.420045,0.056454,-0.023792,0.042082,-0.077780,0.029816,0.208829
2Y-3M,,,,,,,,,,,0.770717,0.971412,1.000000,0.992670,0.981740,0.972363,0.960875,0.925923,0.906741,0.661025,0.937177,0.951135,0.947293,0.928007,0.908956,0.853068,0.826974,0.971373,0.969324,0.948378,0.932486,0.911961,0.849983,0.820948,0.890552,0.708120,0.848853,0.803960,0.687087,0.652689,-0.305396,0.735399,0.669851,0.496336,0.472354,0.749432,0.675271,0.523508,0.495829,0.065254,0.001413,0.085691,-0.044537,0.084476,0.291824
3Y-3M,,,,,,,,,,,0.751477,0.962837,0.992670,1.000000,0.984511,0.986523,0.980077,0.954160,0.938626,0.672649,0.937749,0.967687,0.958747,0.950168,0.936671,0.890232,0.867422,0.965708,0.986151,0.958511,0.955741,0.941730,0.890726,0.865277,0.938999,0.739925,0.890829,0.854416,0.749423,0.717132,-0.331748,0.768142,0.717271,0.559273,0.537425,0.788614,0.724964,0.585956,0.559849,0.118688,0.071413,0.158864,0.027013,0.157705,0.356947
5Y-3M,,,,,,,,,,,0.780839,0.962413,0.981740,0.984511,1.000000,0.976836,0.964797,0.932075,0.911656,0.630674,0.906818,0.937027,0.966640,0.930410,0.910743,0.857433,0.829998,0.944891,0.961979,0.983854,0.942511,0.921031,0.861628,0.830559,0.911804,0.829508,0.883682,0.835370,0.718899,0.679349,-0.161215,0.778133,0.705812,0.530377,0.498709,0.719171,0.647405,0.506906,0.479534,0.060535,0.010399,0.088949,-0.027057,0.091130,0.279019
7Y-3M,,,,,,,,,,,0.704195,0.931198,0.972363,0.986523,0.976836,1.000000,0.995155,0.977869,0.967411,0.682251,0.936035,0.968845,0.968257,0.979483,0.967305,0.929554,0.911275,0.957902,0.984321,0.966942,0.987876,0.975379,0.934420,0.913943,0.946061,0.771058,0.948815,0.912356,0.817247,0.788677,-0.297179,0.862556,0.806840,0.653022,0.631484,0.851199,0.785149,0.655503,0.632574,0.137322,0.123018,0.222491,0.094636,0.234687,0.438359
10Y-3M,,,,,,,,,,,0.680835,0.919597,0.960875,0.980077,0.964797,0.995155,1.000000,0.991162,0.982923,0.694226,0.933211,0.969684,0.962343,0.980399,0.979400,0.950780,0.934387,0.947185,0.981277,0.955107,0.986109,0.986783,0.956536,0.938198,0.954492,0.760099,0.953385,0.937222,0.855386,0.827764,-0.325674,0.863528,0.841377,0.703270,0.680737,0.864994,0.825056,0.707732,0.683362,0.234045,0.207950,0.299187,0.158599,0.291975,0.475684
20Y-3M,,,,,,,,,,,0.612983,0.881423,0.925923,0.954160,0.932075,0.977869,0.991162,1.000000,0.998068,0.720975,0.922855,0.963093,0.948056,0.979272,0.987791,0.978538,0.968002,0.917458,0.963836,0.927318,0.978435,0.990455,0.983061,0.971592,0.956405,0.741259,0.961527,0.962252,0.910626,0.889100,-0.355847,0.876027,0.880893,0.781749,0.763308,0.889120,0.869746,0.784747,0.763707,0.315937,0.327926,0.418038,0.288176,0.413259,0.564660
30Y-3M,,,,,,,,,,,0.574401,0.857971,0.906741,0.938626,0.911656,0.967411,0.982923,0.998068,1.000000,0.733054,0.917909,0.958346,0.937600,0.977889,0.988813,0.986401,0.979632,0.903648,0.953735,0.909733,0.973945,0.988874,0.989600,0.982576,0.952525,0.721782,0.963796,0.968714,0.927894,0.911301,-0.378277,0.883137,0.894258,0.808761,0.795330,0.905244,0.889742,0.815085,0.797791,0.336349,0.365980,0.462105,0.333263,0.462986,0.614852
1Y-6M,,,,,,,,,,,0.088587,0.626687,0.661025,0.672649,0.630674,0.682251,0.694226,0.720975,0.733054,1.000000,0.849927,0.810247,0.775219,0.779475,0.785811,0.797662,0.799683,0.657554,0.676208,0.607497,0.677652,0.689885,0.712176,0.721096,0.650664,0.400229,0.650535,0.658247,0.663696,0.671612,-0.392945,0.589736,0.605182,0.595450,0.610110,0.668469,0.656809,0.636495,0.640018,0.247635,0.339235,0.433010,0.354860,0.466126,0.586047
2Y-6M,,,,,,,,,,,0.500018,0.864921,0.937177,0.937749,0.906818,0.936035,0.933211,0.922855,0.917909,0.849927,1.000000,0.985674,0.961871,0.961999,0.951301,0.920178,0.905892,0.955843,0.948084,0.897325,0.927546,0.918095,0.887241,0.873917,0.862613,0.614466,0.851584,0.823662,0.749916,0.734094,-0.399373,0.763074,0.722243,0.602268,0.596172,0.815233,0.756074,0.644396,0.629598,0.145775,0.150893,0.255918,0.132318,0.275769,0.479085
3Y-6M,,,,,,,,,,,0.560832,0.890382,0.951135,0.967687,0.937027,0.968845,0.969684,0.963093,0.958346,0.810247,0.985674,1.000000,0.975810,0.983432,0.977102,0.950124,0.936286,0.957491,0.979673,0.929427,0.962126,0.957419,0.930680,0.916991,0.935574,0.685620,0.906990,0.884397,0.812049,0.793118,-0.405347,0.798887,0.768737,0.651341,0.642423,0.847673,0.796865,0.688455,0.671623,0.188791,0.193609,0.296704,0.168521,0.310260,0.505490
5Y-6M,,,,,,,,,,,0.594772,0.897411,0.947293,0.958747,0.966640,0.968257,0.962343,0.948056,0.937600,0.775219,0.961871,0.975810,1.000000,0.973104,0.959177,0.924154,0.904713,0.942991,0.961256,0.972711,0.958318,0.944490,0.908027,0.887623,0.912859,0.806816,0.910855,0.873471,0.787326,0.759595,-0.195688,0.824228,0.767306,0.628318,0.607413,0.773134,0.711967,0.602009,0.583877,0.120644,0.124940,0.218886,0.109600,0.237795,0.420782
7Y-6M,,,,,,,,,,,0.546662,0.862143,0.928007,0.950168,0.930410,0.979483,0.980399,0.979272,0.977889,0.779475,0.961999,0.983432,0.973104,1.000000,0.993515,0.972238,0.961660,0.940801,0.969379,0.937328,0.988881,0.983705,0.963075,0.952477,0.935451,0.728957,0.962363,0.936521,0.868472,0.850812,-0.342340,0.894687,0.853997,0.732653,0.720990,0.898447,0.842136,0.738274,0.723064,0.191547,0.222314,0.334692,0.211588,0.360223,0.559730
10Y-6M,,,,,,,,,,,0.518907,0.843961,0.908956,0.936671,0.910743,0.967305,0.979400,0.987791,0.988813,0.785811,0.951301,0.977102,0.959177,0.993515,1.000000,0.989175,0.980709,0.921970,0.959255,0.917487,0.979764,0.989839,0.981419,0.973180,0.938866,0.711890,0.960560,0.958361,0.905704,0.889040,-0.372188,0.888765,0.887215,0.784370,0.771415,0.907139,0.881493,0.792195,0.775244,0.301901,0.317716,0.419405,0.282213,0.421815,0.596693
20Y-6M,,,,,,,,,,,0.437014,0.786498,0.853068,0.890232,0.857433,0.929554,0.950780,0.978538,0.986401,0.797662,0.920178,0.950124,0.924154,0.972238,0.989175,1.000000,0.998095,0.870858,0.921287,0.869095,0.951973,0.974444,0.991456,0.990852,0.923112,0.678093,0.950688,0.967278,0.949046,0.939275,-0.397620,0.884646,0.913175,0.855499,0.847129,0.915313,0.913092,0.861388,0.848307,0.386861,0.444281,0.542330,0.419932,0.547133,0.682094
30Y-6M,,,,,,,,,,,0.398329,0.757360,0.826974,0.867422,0.829998,0.911275,0.934387,0.968002,0.979632,0.799683,0.905892,0.936286,0.904713,0.961660,0.980709,0.998095,1.000000,0.849303,0.903200,0.843906,0.939076,0.964070,0.988802,0.992642,0.911517,0.652874,0.944600,0.964938,0.957327,0.952592,-0.416837,0.883650,0.917734,0.873841,0.870664,0.923246,0.924531,0.883256,0.874103,0.402469,0.476842,0.580287,0.459840,0.590909,0.725908
2Y-1Y,,,,,,,,,,,0.665560,0.887207,0.971373,0.965708,0.944891,0.957902,0.947185,0.917458,0.903648,0.657554,0.955843,0.957491,0.942991,0.940801,0.921970,0.870858,0.849303,1.000000,0.978501,0.944244,0.948328,0.927992,0.871441,0.847414,0.870533,0.655390,0.854836,0.810609,0.702121,0.675082,-0.351895,0.762186,0.695188,0.529065,0.512172,0.792854,0.714767,0.566411,0.543286,0.070324,0.026553,0.124424,-0.008722,0.134338,0.358171
3Y-1Y,,,,,,,,,,,0.674643,0.904710,0.969324,0.986151,0.961979,0.984321,0.981277,0.963836,0.953735,0.676208,0.948084,0.979673,0.961256,0.969379,0.959255,0.921287,0.903200,0.978501,1.000000,0.960359,0.977449,0.967345,0.926104,0.905844,0.953311,0.724835,0.917425,0.886386,0.793579,0.767073,-0.375027,0.802349,0.759164,0.614929,0.598702,0.836725,0.776851,0.647532,0.625169,0.152552,0.127256,0.224750,0.090373,0.230455,0.434813
5Y-1Y,,,,,,,,,,,0.715358,0.898266,0.948378,0.958511,0.983854,0.966942,0.955107,0.927318,0.909733,0.607497,0.897325,0.929427,0.972711,0.937328,0.917487,0.869095,0.843906,0.944244,0.960359,1.000000,0.956134,0.934253,0.880215,0.851281,0.908885,0.867525,0.906412,0.856571,0.746246,0.708468,-0.101739,0.819814,0.742564,0.571369,0.539697,0.726647,0.654015,0.523210,0.499116,0.060747,0.032504,0.116193,0.007476,0.127806,0.313857
7Y-1Y,,,,,,,,,,,0.620707,0.863319,0.932486,0.955741,0.942511,0.987876,0.986109,0.978435,0.973945,0.677652,0.927546,0.962126,0.958318,0.988881,0.979764,0.951973,0.939076,0.948328,0.977449,0.956134,1.000000,0.991020,0.961510,0.946951,0.943684,0.760727,0.975307,0.943140,0.861963,0.839352,-0.308599,0.910294,0.858861,0.718722,0.701551,0.896017,0.832680,0.715578,0.696885,0.166075,0.180448,0.290110,0.164147,0.312220,0.517957
10Y-1Y,,,,,,,,,,,0.587016,0.843779,0.911961,0.941730,0.921031,0.975379,0.986783,0.990455,0.988874,0.689885,0.918095,0.957419,0.944490,0.983705,0.989839,0.974444,0.964070,0.927992,0.967345,0.934253,0.991020,1.000000,0.985020,0.973325,0.949353,0.741255,0.974776,0.970429,0.907540,0.886215,-0.345306,0.904718,0.899352,0.781209,0.762675,0.908123,0.880785,0.780931,0.760280,0.296442,0.293894,0.391362,0.248746,0.386570,0.563694
20Y-1Y,,,,,,,,,,,0.489515,0.779924,0.849983,0.890726,0.861628,0.934420,0.956536,0.983061,0.989600,0.712176,0.887241,0.930680,0.908027,0.963075,0.981419,0.991456,0.988802,0.871441,0.926104,0.880215,0.961510,0.985020,1.000000,0.997367,0.933754,0.702723,0.965879,0.983522,0.961122,0.948036,-0.377833,0.902158,0.932024,0.866995,0.854082,0.920824,0.920761,0.864972,0.848985,0.396737,0.443762,0.537607,0.412041,0.536035,0.667190
30Y-1Y,,,,,,,,,,,0.441772,0.747544,0.820948,0.865277,0.830559,0.913943,0.938198,0.971592,0.982576,0.721096,0.873917,0.916991,0.887623,0.952477,0.973180,0.990852,0.992642,0.847414,0.905844,0.851281,0.946951,0.973325,0.997367,1.000000,0.920593,0.672646,0.958793,0.980707,0.970826,0.963766,-0.401749,0.900724,0.936939,0.888253,0.881631,0.930536,0.934370,0.890840,0.879567,0.414474,0.481821,0.582276,0.459051,0.587854,0.719448
3Y-2Y,,,,,,,,,,,0.635208,0.859620,0.890552,0.938999,0.911804,0.946061,0.954492,0.956405,0.952525,0.650664,0.862613,0.935574,0.912859,0.935451,0.938866,0.923112,0.911517,0.870533,0.953311,0.908885,0.943684,0.949353,0.933754,0.920593,1.000000,0.769862,0.937357,0.928055,0.865464,0.841812,-0.379584,0.798439,0.793498,0.692588,0.678605,0.835558,0.807032,0.715697,0.696199,0.261030,0.264763,0.354085,0.228410,0.353181,0.513048
5Y-2Y,,,,,,,,,,,0.635566,0.720314,0.708120,0.739925,0.829508,0.771058,0.760099,0.741259,0.721782,0.400229,0.614466,0.685620,0.806816,0.728957,0.711890,0.678093,0.652874,0.655390,0.724835,0.867525,0.760727,0.741255,0.702723,0.672646,0.769862,1.000000,0.787902,0.740382,0.651190,0.605376,0.298219,0.729215,0.653217,0.511459,0.464323,0.469159,0.420508,0.344564,0.324228,0.033115,0.034449,0.078579,0.030327,0.090242,0.178896
7Y-2Y,,,,,,,,,,,0.551835,0.794322,0.848853,0.890829,0.883682,0.948815,0.953385,0.961527,0.963796,0.650535,0.851584,0.906990,0.910855,0.962363,0.960560,0.950688,0.944600,0.854836,0.917425,0.906412,0.975307,0.974776,0.965879,0.958793,0.937357,0.787902,1.000000,0.978179,0.920936,0.902779,-0.259744,0.958168,0.920689,0.807138,0.790815,0.913473,0.864245,0.776000,0.761528,0.222649,0.276623,0.387840,0.274518,0.417097,0.597758
10Y-2Y,,,,,,,,,,,0.491389,0.751331,0.803960,0.854416,0.835370,0.912356,0.937222,0.962252,0.968714,0.658247,0.823662,0.884397,0.873471,0.936521,0.958361,0.967278,0.964938,0.810609,0.886386,0.856571,0.943140,0.970429,0.983522,0.980707,0.928055,0.740382,0.978179,1.000000,0.971446,0.955449,-0.314718,0.928098,0.963069,0.885015,0.866830,0.913580,0.921204,0.860384,0.842910,0.420337,0.444689,0.534467,0.396586,0.520512,0.653876
20Y-2Y,,,,,,,,,,,0.335953,0.632763,0.687087,0.749423,0.718899,0.817247,0.855386,0.910626,0.927894,0.663696,0.749916,0.812049,0.787326,0.868472,0.905704,0.949046,0.957327,0.702121,0.793579,0.746246,0.861963,0.907540,0.961122,0.970826,0.865464,0.651190,0.920936,0.971446,1.000000,0.996225,-0.350401,0.880589,0.961661,0.960777,0.951541,0.890423,0.934289,0.936817,0.926627,0.536353,0.629259,0.710397,0.603067,0.702534,0.766925
30Y-2Y,,,,,,,,,,,0.279462,0.592980,0.652689,0.717132,0.679349,0.788677,0.827764,0.889100,0.911301,0.671612,0.734094,0.793118,0.759595,0.850812,0.889040,0.939275,0.952592,0.675082,0.767073,0.708468,0.839352,0.886215,0.948036,0.963766,0.841812,0.605376,0.902779,0.955449,0.996225,1.000000,-0.381440,0.868640,0.952621,0.968435,0.967721,0.894656,0.939216,0.953266,0.949222,0.540588,0.656161,0.746573,0.642244,0.749343,0.819737
5Y-3Y,,,,,,,,,,,-0.028682,-0.241460,-0.305396,-0.331748,-0.161215,-0.297179,-0.325674,-0.355847,-0.378277,-0.392945,-0.399373,-0.405347,-0.195688,-0.342340,-0.372188,-0.397620,-0.416837,-0.351895,-0.375027,-0.101739,-0.308599,-0.345306,-0.377833,-0.401749,-0.379584,0.298219,-0.259744,-0.314718,-0.350401,-0.381440,1.000000,-0.137055,-0.239831,-0.294406,-0.341822,-0.569548,-0.597411,-0.570902,-0.571220,-0.342388,-0.346038,-0.415655,-0.297644,-0.397397,-0.507977
7Y-3Y,,,,,,,,,,,0.431854,0.666568,0.735399,0.768142,0.778133,0.862556,0.863528,0.876027,0.883137,0.589736,0.763074,0.798887,0.824228,0.894687,0.888765,0.884646,0.883650,0.762186,0.802349,0.819814,0.910294,0.904718,0.902158,0.900724,0.798439,0.729215,0.958168,0.928098,0.880589,0.868640,-0.137055,1.000000,0.939286,0.825944,0.809221,0.892261,0.830618,0.753143,0.744150,0.170344,0.260558,0.379387,0.286787,0.430694,0.611583
10Y-3Y,,,,,,,,,,,0.343710,0.606217,0.669851,0.717271,0.705812,0.806840,0.841377,0.880893,0.894258,0.605182,0.722243,0.768737,0.767306,0.853997,0.887215,0.913175,0.917734,0.695188,0.759164,0.742564,0.858861,0.899352,0.932024,0.936939,0.793498,0.653217,0.920689,0.963069,0.961661,0.952621,-0.239831,0.939286,1.000000,0.945413,0.925808,0.888729,0.921809,0.888459,0.874002,0.498121,0.535213,0.617335,0.482895,0.595188,0.697528
20Y-3Y,,,,,,,,,,,0.132099,0.435240,0.496336,0.559273,0.530377,0.653022,0.703270,0.781749,0.808761,0.595450,0.602268,0.651341,0.628318,0.732653,0.784370,0.855499,0.873841,0.529065,0.614929,0.571369,0.718722,0.781209,0.866995,0.888253,0.692588,0.511459,0.807138,0.885015,0.960777,0.968435,-0.294406,0.825944,0.945413,1.000000,0.994442,0.819555,0.898509,0.952708,0.948829,0.627780,0.759485,0.826869,0.741897,0.816048,0.820265
30Y-3Y,,,,,,,,,,,0.083699,0.405545,0.472354,0.537425,0.498709,0.631484,0.680737,0.763308,0.795330,0.610110,0.596172,0.642423,0.607413,0.720990,0.771415,0.847129,0.870664,0.512172,0.598702,0.539697,0.701551,0.762675,0.854082,0.881631,0.678605,0.464323,0.790815,0.866830,0.951541,0.967721,-0.341822,0.809221,0.925808,0.994442,1.000000,0.827292,0.901247,0.963011,0.966612,0.613739,0.769264,0.850589,0.767300,0.854781,0.875927
