,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774997,0.627035,0.471352,0.417169,0.372732,0.350895,0.334457,0.323519,0.322412,0.206998,0.195863,0.191803,0.190858,0.186993,0.172142,0.149008,0.039822,0.154739,0.116200,0.127432,0.130862,0.133587,0.121029,0.102413,0.025276,0.097288,0.121543,0.113030,0.103629,0.093272,0.082346,-0.000214,0.071808,0.063833,0.043043,0.048612,0.031846,-0.052610,-0.004304,0.022332,0.026044,-0.003732,-0.076543,-0.043856,-0.017247,-0.058975,-0.105435,-0.083106,-0.084501,-0.102869,-0.092776,-0.088901,-0.083321,-0.080632
6M-1M,0.774997,1.000000,0.859350,0.644117,0.587805,0.549867,0.530665,0.506291,0.480253,0.472145,0.605647,0.465558,0.402213,0.382398,0.358265,0.340157,0.305362,0.288660,0.255545,0.206830,0.243181,0.243519,0.237876,0.219051,0.177710,0.099137,0.112267,0.224928,0.214492,0.192414,0.170445,0.122786,0.043016,0.045438,0.132748,0.089187,0.063093,0.005309,-0.050075,-0.076335,0.039696,0.010113,-0.057348,-0.108773,-0.132232,-0.059131,-0.136277,-0.180284,-0.183534,-0.174435,-0.196068,-0.203456,-0.176883,-0.194401,-0.151301
1Y-1M,0.627035,0.859350,1.000000,0.864545,0.808496,0.745922,0.717337,0.680024,0.627643,0.600840,0.530562,0.702786,0.595486,0.574297,0.544814,0.518255,0.468905,0.488348,0.338824,0.571635,0.482649,0.472035,0.453031,0.422499,0.357798,0.334103,0.205259,0.349724,0.354236,0.332991,0.286919,0.200014,0.158473,0.043824,0.264714,0.203369,0.122133,0.021476,-0.031441,-0.130659,0.114858,0.025647,-0.082645,-0.138654,-0.220444,-0.111203,-0.219493,-0.246283,-0.311734,-0.272828,-0.306491,-0.345707,-0.285863,-0.343628,-0.269925
2Y-1M,0.471352,0.644117,0.864545,1.000000,1.000000,0.980795,0.928610,0.868844,0.786907,0.745784,0.451575,0.659624,0.781767,0.764440,0.735640,0.707964,0.660510,0.698907,0.438634,0.575006,0.711681,0.696403,0.672192,0.637986,0.563886,0.592426,0.309176,0.657100,0.638924,0.601634,0.543293,0.414481,0.424754,0.139104,0.422887,0.359742,0.221942,0.075548,0.063130,-0.152990,0.232034,0.080130,-0.067008,-0.095238,-0.274829,-0.132049,-0.264017,-0.292825,-0.414714,-0.336741,-0.390072,-0.468856,-0.362809,-0.487809,-0.375692
3Y-1M,0.417169,0.587805,0.808496,1.000000,1.000000,1.000000,1.000000,0.954639,0.870359,0.826346,0.404937,0.628408,0.762760,0.798413,0.787976,0.776456,0.743261,0.796297,0.513445,0.565513,0.705987,0.746284,0.737840,0.720077,0.656678,0.698376,0.387007,0.656464,0.705276,0.683976,0.642193,0.512985,0.545231,0.212031,0.581871,0.489725,0.337517,0.171946,0.195107,-0.084208,0.306008,0.153612,-0.003310,-0.007838,-0.232132,-0.075372,-0.215702,-0.238276,-0.388436,-0.307872,-0.357305,-0.458023,-0.345490,-0.489352,-0.390049
5Y-1M,0.372732,0.549867,0.745922,0.980795,1.000000,1.000000,1.000000,1.000000,0.980914,0.938740,0.347791,0.567049,0.706305,0.762584,0.822079,0.843999,0.840319,0.922063,0.621665,0.526493,0.665873,0.726058,0.788856,0.805323,0.769152,0.830755,0.502899,0.625722,0.698160,0.757608,0.753328,0.642291,0.698946,0.328983,0.614495,0.626654,0.484355,0.313426,0.365758,0.036398,0.476041,0.314229,0.143947,0.164108,-0.111299,0.037169,-0.104988,-0.122936,-0.301327,-0.214902,-0.260696,-0.389675,-0.271967,-0.443560,-0.372676
7Y-1M,0.350895,0.530665,0.717337,0.928610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316006,0.518218,0.647064,0.714106,0.802362,0.862291,0.880198,0.997901,0.687877,0.487630,0.614769,0.686388,0.778770,0.834789,0.819463,0.909285,0.577380,0.581571,0.667391,0.760070,0.798867,0.705854,0.781000,0.410948,0.617531,0.670175,0.566744,0.402258,0.469943,0.131477,0.534213,0.410568,0.241623,0.276039,-0.013256,0.154734,-0.000221,-0.001269,-0.205281,-0.136003,-0.178070,-0.309559,-0.199639,-0.371920,-0.336822
10Y-1M,0.334457,0.506291,0.680024,0.868844,0.954639,1.000000,1.000000,1.000000,1.000000,1.000000,0.278008,0.460709,0.578923,0.651842,0.760866,0.840924,0.903724,1.000000,0.746196,0.441171,0.557073,0.634746,0.748480,0.825564,0.855783,0.973258,0.648167,0.531989,0.625061,0.744131,0.804606,0.759449,0.853577,0.494739,0.602606,0.692934,0.610854,0.489348,0.570115,0.233715,0.577522,0.473908,0.343705,0.385788,0.094057,0.229081,0.116175,0.120751,-0.096194,-0.004889,-0.050316,-0.199484,-0.125609,-0.283652,-0.279873
20Y-1M,0.323519,0.480253,0.627643,0.786907,0.870359,0.980914,1.000000,1.000000,1.000000,1.000000,0.242427,0.394620,0.493854,0.569559,0.692494,0.789613,0.875168,1.000000,0.789395,0.383298,0.480243,0.561090,0.688949,0.784570,0.840378,1.000000,0.707683,0.464356,0.560572,0.698124,0.780517,0.766239,0.916041,0.576464,0.566364,0.687253,0.636912,0.548126,0.667110,0.350970,0.595510,0.528931,0.426026,0.505215,0.223554,0.316572,0.224209,0.262467,0.045500,0.097596,0.106797,-0.056417,0.053496,-0.134065,-0.214609
30Y-1M,0.322412,0.472145,0.600840,0.745784,0.826346,0.938740,1.000000,1.000000,1.000000,1.000000,0.221374,0.355729,0.445440,0.520235,0.644176,0.747165,0.845008,1.000000,0.804246,0.344915,0.432570,0.512968,0.642613,0.745336,0.815402,1.000000,0.729902,0.419278,0.515903,0.656949,0.749391,0.754468,0.921962,0.613057,0.539841,0.668108,0.633092,0.564863,0.694756,0.408650,0.587904,0.538246,0.456570,0.547650,0.289282,0.345847,0.274756,0.318072,0.121657,0.154802,0.166269,0.025198,0.107232,-0.049901,-0.088652
