,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897555,0.735033,0.597300,0.567184,0.549062,0.551644,0.548503,0.561864,0.607533,0.393126,0.389831,0.389879,0.393533,0.391407,0.397594,0.383335,0.376838,0.400926,0.351113,0.366166,0.374975,0.377012,0.384888,0.368443,0.359230,0.384073,0.365367,0.377448,0.377963,0.386991,0.362781,0.342993,0.356362,0.360894,0.338995,0.345984,0.260970,0.127496,0.013409,0.227742,0.252146,0.074306,-0.116612,-0.174181,0.175769,-0.196965,-0.297679,-0.267335,-0.385444,-0.374896,-0.305419,-0.330488,-0.259021,-0.171083
6M-1M,0.897555,1.000000,0.926265,0.803615,0.777364,0.776948,0.782220,0.785334,0.799219,0.830019,0.758255,0.711893,0.657084,0.652683,0.664149,0.672685,0.667737,0.668460,0.688244,0.615628,0.594584,0.602336,0.624920,0.636354,0.629230,0.625174,0.639097,0.567073,0.585550,0.615148,0.628312,0.613836,0.594952,0.575854,0.559324,0.585084,0.590484,0.502597,0.310565,0.050739,0.460350,0.480319,0.256889,-0.058627,-0.244537,0.272294,-0.200003,-0.405217,-0.439428,-0.464950,-0.521326,-0.498770,-0.506791,-0.473932,-0.387305
1Y-1M,0.735033,0.926265,1.000000,0.958661,0.944422,0.939208,0.938671,0.935365,0.933503,0.929351,0.844803,0.910929,0.883202,0.878093,0.877440,0.878806,0.869629,0.859827,0.851532,0.867225,0.840258,0.842649,0.851092,0.854565,0.843890,0.829977,0.813352,0.802977,0.816762,0.828070,0.830481,0.808363,0.768424,0.687144,0.755532,0.739667,0.721685,0.594805,0.306513,-0.096827,0.530706,0.523523,0.225550,-0.201327,-0.470604,0.228523,-0.361683,-0.615547,-0.683714,-0.633890,-0.730282,-0.737804,-0.721496,-0.717746,-0.621460
2Y-1M,0.597300,0.803615,0.958661,1.000000,0.994342,0.982785,0.976999,0.967939,0.953623,0.925994,0.792686,0.938590,0.971426,0.966811,0.954773,0.949792,0.936261,0.917107,0.888949,0.942829,0.956337,0.953107,0.946650,0.942764,0.928538,0.906717,0.870724,0.939378,0.939137,0.928387,0.920756,0.893521,0.841438,0.727733,0.835657,0.781944,0.746095,0.595637,0.255054,-0.213393,0.521933,0.493042,0.159575,-0.313433,-0.610688,0.163039,-0.471304,-0.733459,-0.811211,-0.720358,-0.833786,-0.854204,-0.825998,-0.835173,-0.733404
3Y-1M,0.567184,0.777364,0.944422,0.994342,1.000000,0.990286,0.986035,0.977027,0.961677,0.932714,0.782473,0.937576,0.973842,0.980342,0.969450,0.966035,0.953001,0.933723,0.905728,0.947736,0.961584,0.970370,0.964837,0.962673,0.949311,0.928007,0.893260,0.944685,0.961040,0.950680,0.945121,0.919306,0.868593,0.757213,0.889273,0.821587,0.787349,0.638841,0.296814,-0.181239,0.536484,0.513761,0.177017,-0.306093,-0.610978,0.187298,-0.460314,-0.736067,-0.818118,-0.725564,-0.844637,-0.865959,-0.839519,-0.848123,-0.744236
5Y-1M,0.549062,0.776948,0.939208,0.982785,0.990286,1.000000,0.997753,0.994269,0.982620,0.956061,0.808402,0.941521,0.965935,0.973840,0.984008,0.982718,0.976080,0.961746,0.938088,0.937384,0.946176,0.958202,0.977024,0.977320,0.971107,0.955375,0.925667,0.926761,0.948374,0.970220,0.967628,0.951907,0.910650,0.809109,0.888805,0.883648,0.850570,0.722868,0.396546,-0.090664,0.648617,0.618482,0.298757,-0.197967,-0.533899,0.218920,-0.399150,-0.698945,-0.796886,-0.673463,-0.815716,-0.850635,-0.828887,-0.845270,-0.747656
7Y-1M,0.551644,0.782220,0.938671,0.976999,0.986035,0.997753,1.000000,0.997589,0.989191,0.965246,0.815578,0.939221,0.958527,0.968477,0.980984,0.984650,0.979172,0.968453,0.947907,0.929296,0.935770,0.950784,0.972453,0.978351,0.973394,0.961733,0.935668,0.915288,0.941365,0.966930,0.971626,0.957834,0.922860,0.827796,0.891743,0.890729,0.870920,0.747948,0.433905,-0.051796,0.658245,0.649463,0.332513,-0.159658,-0.502437,0.283800,-0.350622,-0.663552,-0.771742,-0.663329,-0.799708,-0.837863,-0.810572,-0.832586,-0.740895
10Y-1M,0.548503,0.785334,0.935365,0.967939,0.977027,0.994269,0.997589,1.000000,0.995377,0.974737,0.826718,0.936641,0.949054,0.959174,0.977817,0.982654,0.982535,0.976171,0.959796,0.918268,0.922000,0.938156,0.967079,0.974331,0.975310,0.968480,0.947182,0.900295,0.928334,0.963573,0.969998,0.964322,0.936867,0.850248,0.884172,0.901932,0.884270,0.778306,0.479219,-0.003591,0.686411,0.678174,0.382701,-0.105343,-0.457651,0.298546,-0.298841,-0.624095,-0.742543,-0.609793,-0.762685,-0.811156,-0.788217,-0.816076,-0.730968
20Y-1M,0.561864,0.799219,0.933503,0.953623,0.961677,0.982620,0.989191,0.995377,1.000000,0.985807,0.835917,0.925983,0.928663,0.938839,0.962143,0.970620,0.974455,0.977977,0.968558,0.896030,0.895841,0.913344,0.947933,0.959321,0.964553,0.968754,0.955428,0.872554,0.902958,0.945866,0.957709,0.958021,0.946790,0.874157,0.866443,0.898903,0.891040,0.799307,0.534274,0.062412,0.699731,0.704999,0.427894,-0.033337,-0.392542,0.342971,-0.234504,-0.554040,-0.687498,-0.563743,-0.703027,-0.764067,-0.725465,-0.771999,-0.706797
30Y-1M,0.607533,0.830019,0.929351,0.925994,0.932714,0.956061,0.965246,0.974737,0.985807,1.000000,0.832618,0.892556,0.883425,0.895569,0.923168,0.934721,0.941493,0.950562,0.971237,0.846658,0.843390,0.864761,0.904572,0.919441,0.927654,0.937613,0.959431,0.819686,0.855615,0.905429,0.921873,0.926775,0.925185,0.906827,0.835648,0.879304,0.879944,0.802368,0.566270,0.171241,0.697076,0.713885,0.458133,0.022955,-0.284385,0.374352,-0.174442,-0.489615,-0.584760,-0.512839,-0.645009,-0.666081,-0.668507,-0.666372,-0.578001
6M-3M,0.393126,0.758255,0.844803,0.792686,0.782473,0.808402,0.815578,0.826718,0.835917,0.832618,1.000000,0.908185,0.793812,0.779233,0.806287,0.814941,0.825705,0.836820,0.842460,0.764680,0.698536,0.701676,0.745762,0.757962,0.767421,0.772587,0.764886,0.642344,0.663013,0.723976,0.738081,0.743690,0.733568,0.673973,0.632798,0.718901,0.719828,0.662253,0.459144,0.085985,0.623281,0.628841,0.425855,0.050170,-0.252414,0.307950,-0.125849,-0.404888,-0.521105,-0.399683,-0.532852,-0.588546,-0.568202,-0.605355,-0.554731
1Y-3M,0.389831,0.711893,0.910929,0.938590,0.937576,0.941521,0.939221,0.936641,0.925983,0.892556,0.908185,1.000000,0.962313,0.953151,0.953557,0.951648,0.947860,0.938501,0.912578,0.964201,0.918417,0.916304,0.926531,0.926456,0.921965,0.908674,0.870978,0.868269,0.879639,0.894685,0.892467,0.877157,0.834953,0.716426,0.806552,0.798328,0.769654,0.649057,0.338720,-0.139667,0.582217,0.557613,0.261123,-0.202483,-0.533179,0.203424,-0.371381,-0.654892,-0.765938,-0.626402,-0.763738,-0.816229,-0.778825,-0.817218,-0.739952
2Y-3M,0.389879,0.657084,0.883202,0.971426,0.973842,0.965935,0.958527,0.949054,0.928663,0.883425,0.793812,0.962313,1.000000,0.993620,0.980427,0.972877,0.961561,0.941491,0.902032,0.978637,0.989692,0.983377,0.975360,0.968568,0.957100,0.934772,0.886093,0.970457,0.966605,0.954110,0.942676,0.918570,0.864625,0.730114,0.852690,0.797497,0.754268,0.606672,0.255119,-0.248983,0.531880,0.491485,0.161232,-0.325370,-0.649637,0.135183,-0.482857,-0.754054,-0.852308,-0.713040,-0.846398,-0.890402,-0.850598,-0.882281,-0.791455
3Y-3M,0.393533,0.652683,0.878093,0.966811,0.980342,0.973840,0.968477,0.959174,0.938839,0.895569,0.779233,0.953151,0.993620,1.000000,0.988352,0.983058,0.971926,0.951963,0.914943,0.973768,0.985619,0.993315,0.986652,0.982349,0.971374,0.949801,0.905064,0.966947,0.982308,0.970621,0.962254,0.939237,0.887371,0.759844,0.906167,0.835860,0.795969,0.650568,0.300766,-0.205516,0.544275,0.513064,0.179788,-0.313731,-0.640258,0.166957,-0.466626,-0.750299,-0.849155,-0.717549,-0.852989,-0.893433,-0.857914,-0.884640,-0.789746
5Y-3M,0.391407,0.664149,0.877440,0.954773,0.969450,0.984008,0.980984,0.977817,0.962143,0.923168,0.806287,0.953557,0.980427,0.988352,1.000000,0.997262,0.992992,0.978594,0.947412,0.957254,0.963726,0.975090,0.995379,0.994027,0.990690,0.975332,0.937328,0.942520,0.963741,0.987684,0.982907,0.970757,0.929549,0.814901,0.901682,0.900671,0.862762,0.740278,0.409435,-0.102682,0.665607,0.627226,0.313103,-0.193114,-0.550715,0.203576,-0.397496,-0.706115,-0.820417,-0.659353,-0.818226,-0.871479,-0.842192,-0.875461,-0.786727
7Y-3M,0.397594,0.672685,0.878806,0.949792,0.966035,0.982718,0.984650,0.982654,0.970620,0.934721,0.814941,0.951648,0.972877,0.983058,0.997262,1.000000,0.996959,0.986525,0.958883,0.948833,0.952804,0.967478,0.990890,0.995730,0.993718,0.982817,0.948945,0.930440,0.956599,0.984615,0.987892,0.977786,0.943451,0.836076,0.905474,0.908942,0.885688,0.768198,0.450653,-0.059786,0.676470,0.661702,0.350244,-0.151235,-0.516275,0.275424,-0.344498,-0.667673,-0.793041,-0.649061,-0.801298,-0.857810,-0.822542,-0.861714,-0.779248
10Y-3M,0.383335,0.667737,0.869629,0.936261,0.953001,0.976080,0.979172,0.982535,0.974455,0.941493,0.825705,0.947860,0.961561,0.971926,0.992992,0.996959,1.000000,0.994417,0.970968,0.936182,0.936954,0.952839,0.984334,0.990592,0.995334,0.989839,0.960785,0.913157,0.941439,0.980250,0.985338,0.984456,0.958533,0.859879,0.896343,0.920833,0.899769,0.801640,0.500972,-0.006951,0.707527,0.692998,0.406196,-0.090410,-0.466758,0.290658,-0.286267,-0.623130,-0.760719,-0.587800,-0.759032,-0.828034,-0.797117,-0.843794,-0.769354
20Y-3M,0.376838,0.668460,0.859827,0.917107,0.933723,0.961746,0.968453,0.976171,0.977977,0.950562,0.836820,0.938501,0.941491,0.951963,0.978594,0.986525,0.994417,1.000000,0.983375,0.914731,0.910722,0.928098,0.966314,0.977079,0.987087,0.994115,0.972925,0.884848,0.915844,0.963760,0.974744,0.981201,0.973617,0.888915,0.879133,0.921005,0.910437,0.829170,0.566078,0.066502,0.726055,0.725797,0.460381,-0.007907,-0.395597,0.339690,-0.212888,-0.545274,-0.702367,-0.533996,-0.692618,-0.778496,-0.728947,-0.799084,-0.748262
30Y-3M,0.400926,0.688244,0.851532,0.888949,0.905728,0.938088,0.947907,0.959796,0.968558,0.971237,0.842460,0.912578,0.902032,0.914943,0.947412,0.958883,0.970968,0.983375,1.000000,0.871248,0.862967,0.884974,0.930280,0.945068,0.959471,0.973719,0.991436,0.835866,0.873684,0.930983,0.947243,0.960154,0.964252,0.939071,0.855617,0.912533,0.911176,0.847188,0.614894,0.193484,0.735710,0.747781,0.506118,0.061434,-0.275784,0.379072,-0.142148,-0.475466,-0.594300,-0.475942,-0.631543,-0.676675,-0.671957,-0.690920,-0.615357
1Y-6M,0.351113,0.615628,0.867225,0.942829,0.947736,0.937384,0.929296,0.918268,0.896030,0.846658,0.764680,0.964201,0.978637,0.973768,0.957254,0.948833,0.936182,0.914731,0.871248,1.000000,0.971416,0.966174,0.953990,0.946145,0.933238,0.909504,0.856347,0.929810,0.934220,0.918763,0.906412,0.879288,0.820726,0.676002,0.840841,0.773632,0.728898,0.579708,0.230602,-0.269498,0.501494,0.460093,0.132226,-0.343516,-0.660949,0.118090,-0.492033,-0.751737,-0.849073,-0.711173,-0.838243,-0.883773,-0.839076,-0.874646,-0.787763
2Y-6M,0.366166,0.594584,0.840258,0.956337,0.961584,0.946176,0.935770,0.922000,0.895841,0.843390,0.698536,0.918417,0.989692,0.985619,0.963726,0.952804,0.936954,0.910722,0.862967,0.971416,1.000000,0.991829,0.972016,0.961151,0.945430,0.917942,0.862479,0.990599,0.981199,0.952142,0.935367,0.905683,0.844594,0.700359,0.854280,0.769064,0.717981,0.557876,0.192059,-0.313205,0.479050,0.430212,0.089429,-0.394650,-0.704937,0.086543,-0.538503,-0.791891,-0.880132,-0.744859,-0.870413,-0.909073,-0.867029,-0.895559,-0.800613
3Y-6M,0.374975,0.602336,0.842649,0.953107,0.970370,0.958202,0.950784,0.938156,0.913344,0.864761,0.701676,0.916304,0.983377,0.993315,0.975090,0.967478,0.952839,0.928098,0.884974,0.966174,0.991829,1.000000,0.984305,0.977167,0.962948,0.937471,0.888031,0.980952,0.994608,0.970093,0.957983,0.930784,0.873685,0.739683,0.913613,0.817827,0.772306,0.617613,0.257355,-0.249475,0.503954,0.467448,0.125954,-0.365902,-0.681379,0.133083,-0.507299,-0.778394,-0.869372,-0.742121,-0.871567,-0.907287,-0.870655,-0.894195,-0.795640
5Y-6M,0.377012,0.624920,0.851092,0.946650,0.964837,0.977024,0.972453,0.967079,0.947933,0.904572,0.745762,0.926531,0.975360,0.986652,0.995379,0.990890,0.984334,0.966314,0.930280,0.953990,0.972016,0.984305,1.000000,0.996496,0.991203,0.973067,0.931515,0.957254,0.977799,0.994870,0.987199,0.972605,0.927837,0.808387,0.912810,0.897694,0.854848,0.726245,0.386599,-0.129604,0.648472,0.604343,0.283508,-0.225641,-0.579276,0.179290,-0.427256,-0.729546,-0.839415,-0.677725,-0.835040,-0.885977,-0.856294,-0.887733,-0.796013
7Y-6M,0.384888,0.636354,0.854565,0.942764,0.962673,0.977320,0.978351,0.974331,0.959321,0.919441,0.757962,0.926456,0.968568,0.982349,0.994027,0.995730,0.990592,0.977079,0.945068,0.946145,0.961151,0.977167,0.996496,1.000000,0.996229,0.983137,0.946238,0.944930,0.971081,0.992903,0.994344,0.982076,0.945044,0.833681,0.918350,0.908538,0.882217,0.759149,0.434092,-0.080988,0.662113,0.644606,0.326380,-0.178212,-0.540882,0.260948,-0.367700,-0.686999,-0.809594,-0.666880,-0.817016,-0.871752,-0.835296,-0.873468,-0.788713
10Y-6M,0.368443,0.629230,0.843890,0.928538,0.949311,0.971107,0.973394,0.975310,0.964553,0.927654,0.767421,0.921965,0.957100,0.971374,0.990690,0.993718,0.995334,0.987087,0.959471,0.933238,0.945430,0.962948,0.991203,0.996229,1.000000,0.992871,0.961166,0.927995,0.956604,0.990288,0.993658,0.991696,0.963964,0.862030,0.910517,0.923624,0.899524,0.797842,0.490853,-0.022609,0.697542,0.680078,0.388827,-0.111340,-0.487329,0.277679,-0.303837,-0.638975,-0.775477,-0.599711,-0.771550,-0.840449,-0.808789,-0.855486,-0.779538
20Y-6M,0.359230,0.625174,0.829977,0.906717,0.928007,0.955375,0.961733,0.968480,0.968754,0.937613,0.772587,0.908674,0.934772,0.949801,0.975332,0.982817,0.989839,0.994115,0.973719,0.909504,0.917942,0.937471,0.973067,0.983137,0.992871,1.000000,0.976950,0.899055,0.930911,0.974416,0.984363,0.990742,0.983950,0.897513,0.894316,0.925838,0.913399,0.830546,0.565628,0.060108,0.718675,0.717275,0.449638,-0.019097,-0.408828,0.333003,-0.221984,-0.552237,-0.711422,-0.540188,-0.697791,-0.786364,-0.732928,-0.806914,-0.757992
30Y-6M,0.384073,0.639097,0.813352,0.870724,0.893260,0.925667,0.935668,0.947182,0.955428,0.959431,0.764886,0.870978,0.886093,0.905064,0.937328,0.948945,0.960785,0.972925,0.991436,0.856347,0.862479,0.888031,0.931515,0.946238,0.961166,0.976950,1.000000,0.843698,0.883904,0.937636,0.953659,0.967736,0.975089,0.959428,0.869627,0.916807,0.914959,0.852409,0.623900,0.210495,0.728567,0.741652,0.501912,0.061292,-0.268555,0.378589,-0.139454,-0.470345,-0.584258,-0.472176,-0.625940,-0.666402,-0.665692,-0.679360,-0.601284
2Y-1Y,0.365367,0.567073,0.802977,0.939378,0.944685,0.926761,0.915288,0.900295,0.872554,0.819686,0.642344,0.868269,0.970457,0.966947,0.942520,0.930440,0.913157,0.884848,0.835866,0.929810,0.990599,0.980952,0.957254,0.944930,0.927995,0.899055,0.843698,1.000000,0.982885,0.946743,0.927852,0.897462,0.836496,0.696275,0.839922,0.746534,0.693113,0.530860,0.164878,-0.330289,0.453721,0.401862,0.062451,-0.413906,-0.712047,0.066124,-0.551350,-0.794543,-0.875259,-0.744999,-0.866431,-0.900132,-0.860705,-0.884440,-0.787304
3Y-1Y,0.377448,0.585550,0.816762,0.939137,0.961040,0.948374,0.941365,0.928334,0.902958,0.855615,0.663013,0.879639,0.966605,0.982308,0.963741,0.956599,0.941439,0.915844,0.873684,0.934220,0.981199,0.994608,0.977799,0.971081,0.956604,0.930911,0.883904,0.982885,1.000000,0.972308,0.960525,0.933813,0.878386,0.751241,0.925524,0.820065,0.775092,0.621125,0.263224,-0.236685,0.495371,0.461527,0.121040,-0.367954,-0.676653,0.136585,-0.503801,-0.774329,-0.861023,-0.740470,-0.868413,-0.899509,-0.866816,-0.885071,-0.783695
5Y-1Y,0.377963,0.615148,0.828070,0.928387,0.950680,0.970220,0.966930,0.963573,0.945866,0.905429,0.723976,0.894685,0.954110,0.970621,0.987684,0.984615,0.980250,0.963760,0.930983,0.918763,0.952142,0.970093,0.994870,0.992903,0.990288,0.974416,0.937636,0.946743,0.972308,1.000000,0.994067,0.984002,0.944813,0.836357,0.918239,0.921011,0.879687,0.760686,0.431246,-0.079728,0.684668,0.640530,0.328694,-0.181210,-0.539755,0.196236,-0.396577,-0.706991,-0.818820,-0.652442,-0.816713,-0.868422,-0.844417,-0.873813,-0.782355
7Y-1Y,0.386991,0.628312,0.830481,0.920756,0.945121,0.967628,0.971626,0.969998,0.957709,0.921873,0.738081,0.892467,0.942676,0.962254,0.982907,0.987892,0.985338,0.974744,0.947243,0.906412,0.935367,0.957983,0.987199,0.994344,0.993658,0.984363,0.953659,0.927852,0.960525,0.994067,1.000000,0.992892,0.963785,0.865964,0.922359,0.931605,0.911938,0.800308,0.490723,-0.017259,0.699362,0.690102,0.382460,-0.119829,-0.488879,0.301726,-0.318337,-0.649739,-0.777761,-0.636796,-0.790997,-0.847477,-0.814575,-0.852711,-0.770630
10Y-1Y,0.362781,0.613836,0.808363,0.893521,0.919306,0.951907,0.957834,0.964322,0.958021,0.926775,0.743690,0.877157,0.918570,0.939237,0.970757,0.977786,0.984456,0.981201,0.960154,0.879288,0.905683,0.930784,0.972605,0.982076,0.991696,0.990742,0.967736,0.897462,0.933813,0.984002,0.992892,1.000000,0.984196,0.900862,0.906138,0.947574,0.931636,0.850234,0.568207,0.066497,0.745258,0.736925,0.468160,-0.024644,-0.409487,0.325864,-0.226685,-0.578034,-0.724160,-0.540500,-0.722831,-0.797876,-0.771902,-0.821079,-0.751492
20Y-1Y,0.342993,0.594952,0.768424,0.841438,0.868593,0.910650,0.922860,0.936867,0.946790,0.925185,0.733568,0.834953,0.864625,0.887371,0.929549,0.943451,0.958533,0.973617,0.964252,0.820726,0.844594,0.873685,0.927837,0.945044,0.963964,0.983950,0.975089,0.836496,0.878386,0.944813,0.963785,0.984196,1.000000,0.943330,0.868176,0.940349,0.942456,0.892628,0.678394,0.198299,0.772450,0.788299,0.561210,0.121215,-0.278156,0.406978,-0.093874,-0.436281,-0.613277,-0.437133,-0.599192,-0.701380,-0.647125,-0.733540,-0.703600
30Y-1Y,0.356362,0.575854,0.687144,0.727733,0.757213,0.809109,0.827796,0.850248,0.874157,0.906827,0.673973,0.716426,0.730114,0.759844,0.814901,0.836076,0.859879,0.888915,0.939071,0.676002,0.700359,0.739683,0.808387,0.833681,0.862030,0.897513,0.959428,0.696275,0.751241,0.836357,0.865964,0.900862,0.943330,1.000000,0.781854,0.885875,0.907662,0.899862,0.764393,0.447521,0.765844,0.807121,0.644029,0.275023,-0.022349,0.475767,0.069650,-0.260732,-0.370139,-0.285491,-0.435533,-0.468412,-0.491804,-0.491885,-0.427910
3Y-2Y,0.360894,0.559324,0.755532,0.835657,0.889273,0.888805,0.891743,0.884172,0.866443,0.835648,0.632798,0.806552,0.852690,0.906167,0.901682,0.905474,0.896343,0.879133,0.855617,0.840841,0.854280,0.913613,0.912810,0.918350,0.910517,0.894316,0.869627,0.839922,0.925524,0.918239,0.922359,0.906138,0.868176,0.781854,1.000000,0.881292,0.858618,0.738568,0.436526,-0.018312,0.526666,0.533569,0.228205,-0.233143,-0.529693,0.266450,-0.350811,-0.647865,-0.737339,-0.649962,-0.777258,-0.799591,-0.784326,-0.789313,-0.690338
5Y-2Y,0.338995,0.585084,0.739667,0.781944,0.821587,0.883648,0.890729,0.901932,0.898903,0.879304,0.718901,0.798328,0.797497,0.835860,0.900671,0.908942,0.920833,0.921005,0.912533,0.773632,0.769064,0.817827,0.897694,0.908538,0.923624,0.925838,0.916807,0.746534,0.820065,0.921011,0.931605,0.947574,0.940349,0.885875,0.881292,1.000000,0.979237,0.929628,0.691643,0.234829,0.865867,0.837401,0.603646,0.126289,-0.253910,0.325498,-0.152459,-0.499678,-0.633108,-0.446897,-0.639434,-0.705513,-0.703608,-0.735637,-0.664165
7Y-2Y,0.345984,0.590484,0.721685,0.746095,0.787349,0.850570,0.870920,0.884270,0.891040,0.879944,0.719828,0.769654,0.754268,0.795969,0.862762,0.885688,0.899769,0.910437,0.911176,0.728898,0.717981,0.772306,0.854848,0.882217,0.899524,0.913399,0.914959,0.693113,0.775092,0.879687,0.911938,0.931636,0.942456,0.907662,0.858618,0.979237,1.000000,0.962760,0.767060,0.330037,0.852521,0.891680,0.670504,0.223789,-0.161484,0.510421,-0.008666,-0.381628,-0.540262,-0.411122,-0.575558,-0.647642,-0.627427,-0.675022,-0.623250
10Y-2Y,0.260970,0.502597,0.594805,0.595637,0.638841,0.722868,0.747948,0.778306,0.799307,0.802368,0.662253,0.649057,0.606672,0.650568,0.740278,0.768198,0.801640,0.829170,0.847188,0.579708,0.557876,0.617613,0.726245,0.759149,0.797842,0.830546,0.852409,0.530860,0.621125,0.760686,0.800308,0.850234,0.892628,0.899862,0.738568,0.929628,0.962760,1.000000,0.894915,0.521929,0.890370,0.936248,0.824934,0.446613,0.063029,0.547160,0.222462,-0.162347,-0.346767,-0.149358,-0.354749,-0.458713,-0.455862,-0.522018,-0.504245
20Y-2Y,0.127496,0.310565,0.306513,0.255054,0.296814,0.396546,0.433905,0.479219,0.534274,0.566270,0.459144,0.338720,0.255119,0.300766,0.409435,0.450653,0.500972,0.566078,0.614894,0.230602,0.192059,0.257355,0.386599,0.434092,0.490853,0.565628,0.623900,0.164878,0.263224,0.431246,0.490723,0.568207,0.678394,0.764393,0.436526,0.691643,0.767060,0.894915,1.000000,0.799761,0.782027,0.880086,0.926407,0.773126,0.454020,0.643876,0.570261,0.280013,0.069653,0.212053,0.083168,-0.055577,-0.010784,-0.134503,-0.210849
